code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002081,2006-11-20,20.09,21.68,19.79,19.84,0.55,13360919.0,276426811.0,380928000.0,1864960000.0,0.695881197917,19.84,,,,,,
sz002081,2006-11-21,20.62,21.82,20.62,21.82,0.099798,4780095.0,102530467.0,418944000.0,2051080000.0,0.24896328125,21.81999232,,,,,,
sz002081,2006-11-22,22.08,24.0,21.87,24.0,0.099908,6633027.0,151703582.0,460800000.0,2256000000.0,0.34547015625,23.9999841127,,,,,,
sz002081,2006-11-23,23.79,24.64,23.22,24.47,0.019583,3713432.0,88727264.0,469824000.0,2300180000.0,0.193407916667,24.4699758016,,,,,,
sz002081,2006-11-24,24.0,24.5,23.5,23.9,-0.023294,1640099.0,39222195.0,458880000.0,2246600000.0,0.0854218229167,23.8999721853,,,,,,
sz002081,2006-11-27,24.05,24.3,23.6,24.1,0.008368,1394850.0,33401280.0,462720000.0,2265400000.0,0.0726484375,24.0999671525,,,,,,
sz002081,2006-11-28,23.79,23.8,22.3,22.85,-0.051867,2439212.0,55585705.0,438720000.0,2147900000.0,0.127042291667,22.8499741562,,,,,,
sz002081,2006-11-29,22.4,23.2,21.88,22.8,-0.002188,1323530.0,30212193.0,437760000.0,2143200000.0,0.0689338541667,22.7999784128,,,,,,
sz002081,2006-11-30,22.88,23.48,22.56,22.79,-0.000439,1386174.0,31837557.0,437568000.0,2142260000.0,0.0721965625,22.7899692222,,,,,,
sz002081,2006-12-01,22.97,23.79,22.58,23.67,0.038613,1657854.0,38557818.0,454464000.0,2224980000.0,0.0863465625,23.6699583038,,,,,,
sz002081,2006-12-04,23.55,25.59,23.48,24.7,0.043515,1930800.0,47205832.03,474240000.0,2321800000.0,0.1005625,24.6999565394,,,,,,
sz002081,2006-12-05,24.51,25.16,24.33,24.51,-0.007692,1399120.0,34480366.0,470592000.0,2303940000.0,0.0728708333333,24.5099644737,,,,,,
sz002081,2006-12-06,24.49,24.59,22.8,23.78,-0.029784,1098018.0,26333666.0,456576000.0,2235320000.0,0.0571884375,23.7799596918,,,,,,
sz002081,2006-12-07,23.5,24.2,23.18,23.36,-0.017662,624308.0,14703797.0,448512000.0,2195840000.0,0.0325160416667,23.3599580437,,,,,,
sz002081,2006-12-08,23.1,23.15,22.3,22.5,-0.036815,780490.0,17655467.0,432000000.0,2115000000.0,0.0406505208333,22.4999611884,,,,,,
sz002081,2006-12-11,22.5,22.98,22.5,22.98,0.021333,514328.0,11691671.0,441216000.0,2160120000.0,0.0267879166667,22.9799528604,,,,,,
sz002081,2006-12-12,23.18,23.18,21.98,22.9,-0.003481,742922.0,16774411.0,439680000.0,2152600000.0,0.0386938541667,22.8999596445,,,,,,
sz002081,2006-12-13,22.83,23.81,22.5,23.81,0.039738,837213.0,19506520.0,457152000.0,2238140000.0,0.04360484375,23.8099582408,,,,,,
sz002081,2006-12-14,23.58,24.25,23.2,23.95,0.00588,908997.0,21676563.0,459840000.0,2251300000.0,0.04734359375,23.9499607953,,,,,,
sz002081,2006-12-15,23.5,24.18,23.5,24.0,0.002088,737500.0,17645352.0,460800000.0,2256000000.0,0.0384114583333,23.9999683134,,,,,,
sz002081,2006-12-18,23.8,25.0,23.8,24.75,0.03125,1030006.0,25289954.0,475200000.0,2326500000.0,0.0536461458333,24.7499673232,,,,,,
sz002081,2006-12-19,24.73,26.08,24.73,25.68,0.037576,1368448.0,34985647.0,493056000.0,2413920000.0,0.0712733333333,25.6799720954,,,,,,
sz002081,2006-12-20,25.65,26.2,24.98,25.69,0.000389,725792.0,18557295.0,493248000.0,2414860000.0,0.0378016666667,25.6899616045,,,,,,
sz002081,2006-12-21,25.66,25.96,24.5,24.6,-0.042429,1066299.0,26715725.0,472320000.0,2312400000.0,0.05553640625,24.5999622236,,,,,,
sz002081,2006-12-22,24.56,24.56,23.98,24.05,-0.022358,523120.0,12657090.0,461760000.0,2260700000.0,0.0272458333333,24.0499562682,,,,,,
sz002081,2006-12-25,24.4,24.76,24.01,24.17,0.00499,415183.0,10149106.0,464064000.0,2271980000.0,0.0216241145833,24.16996555,,,,,,
sz002081,2006-12-26,24.09,24.35,23.3,23.51,-0.027307,451725.0,10701314.0,451392000.0,2209940000.0,0.02352734375,23.5099563007,,,,,,
sz002081,2006-12-27,23.38,23.75,23.37,23.46,-0.002127,729600.0,17161085.0,450432000.0,2205240000.0,0.038,23.4599506237,,,,,,
sz002081,2006-12-28,23.55,23.7,22.99,23.35,-0.004689,642745.0,14923966.0,448320000.0,2194900000.0,0.0334763020833,23.3499469152,,,,,,
sz002081,2006-12-29,23.55,24.29,23.46,24.0,0.027837,484940.0,11675175.0,460800000.0,2256000000.0,0.0252572916667,23.9999393875,,,,,,
sz002081,2007-01-04,23.76,24.26,23.51,23.51,-0.020417,478700.0,11444707.03,451392000.0,2209940000.0,0.0249322916667,23.509932625,,,,,,
sz002081,2007-01-05,23.51,25.7,23.51,25.3,0.076138,818416.0,20535208.0,485760000.0,2378200000.0,0.0426258333333,25.2999318752,,,,,,
sz002081,2007-01-08,24.92,26.0,24.92,25.64,0.013439,582858.0,14828841.0,492288000.0,2410160000.0,0.0303571875,25.6399376597,,,,,,
sz002081,2007-01-09,25.71,26.65,25.35,25.74,0.0039,886215.0,23184717.0,494208000.0,2419560000.0,0.04615703125,25.7399334165,,,,,,
sz002081,2007-01-10,25.74,26.14,25.18,26.0,0.010101,492803.0,12660374.0,499200000.0,2444000000.0,0.0256668229167,25.999932484,,,,,,
sz002081,2007-01-11,26.0,27.68,26.0,26.9,0.034615,835501.0,22296039.0,516480000.0,2528600000.0,0.0435156770833,26.8999201469,,,,,,
sz002081,2007-01-15,26.05,29.1,25.0,29.04,0.079554,1357576.0,37897696.0,557568000.0,2729760000.0,0.0707070833333,29.0399163943,,,,,,
sz002081,2007-01-16,29.5,31.94,29.5,31.9,0.098485,2833464.0,86534101.0,612480000.0,2998600000.0,0.14757625,31.8999125604,,,,,,
sz002081,2007-01-17,32.35,32.47,29.6,29.91,-0.062382,1420938.0,44696748.0,574272000.0,2811540000.0,0.0740071875,29.909932215,,,,,,
sz002081,2007-01-18,30.15,31.43,28.96,30.1,0.006352,1006210.0,29805593.0,577920000.0,2829400000.0,0.0524067708333,30.0999201044,,,,,,
sz002081,2007-01-19,30.28,32.3,30.2,31.6,0.049834,646458.0,20220864.0,606720000.0,2970400000.0,0.0336696875,31.5999195229,,,,,,
sz002081,2007-01-22,32.6,34.45,32.5,33.41,0.057278,924531.0,30718046.0,641472000.0,3140540000.0,0.04815265625,33.4098997134,,,,,,
sz002081,2007-01-23,33.4,33.58,32.1,33.2,-0.006286,1148501.0,38026990.0,637440000.0,3120800000.0,0.0598177604167,33.1998850838,,,,,,
sz002081,2007-01-24,33.0,33.0,31.74,32.8,-0.012048,1168889.0,37739404.0,629760000.0,3083200000.0,0.0608796354167,32.7998928683,,,,,,
sz002081,2007-01-25,32.59,32.59,30.61,30.75,-0.0625,1082009.0,34524566.0,590400000.0,2890500000.0,0.0563546354167,30.749899564,,,,,,
sz002081,2007-01-26,30.0,31.0,29.11,30.5,-0.00813,850429.0,25335586.0,585600000.0,2867000000.0,0.0442931770833,30.4999028806,,,,,,
sz002081,2007-01-29,30.6,32.12,30.3,32.0,0.04918,481348.0,15021286.0,614400000.0,3008000000.0,0.0250702083333,31.9998881042,,,,,,
sz002081,2007-01-30,32.0,33.2,31.82,32.8,0.025,814566.0,26578011.0,629760000.0,3083200000.0,0.0424253125,32.7998853068,,,,,,
sz002081,2007-01-31,32.2,32.8,30.09,30.2,-0.079268,532759.0,16605935.0,579840000.0,2838800000.0,0.0277478645833,30.1999039983,,,,,,
sz002081,2007-02-01,29.67,30.85,29.5,30.06,-0.004636,420858.0,12673905.0,577152000.0,2825640000.0,0.0219196875,30.0598972434,,,,,,
sz002081,2007-02-02,30.1,30.22,28.7,28.8,-0.041916,814031.0,23992919.0,552960000.0,2707200000.0,0.0423974479167,28.7999065905,,,,,,
sz002081,2007-02-05,28.86,30.18,28.86,29.4,0.020833,262717.0,7840128.0,564480000.0,2763600000.0,0.0136831770833,29.3998950445,,,,,,
