code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300370,2014-01-23,42.61,51.58,42.61,51.58,0.452549,1164778.0,58421896.6,693751000.0,2507597810.0,0.0866005947955,51.58,,,,,,
sz300370,2014-01-24,50.0,56.74,49.01,56.74,0.100039,7957420.0,428751433.44,763153000.0,2758454820.0,0.591629739777,56.74001162,,,,,,
sz300370,2014-01-27,55.98,57.8,53.53,53.75,-0.052697,6866490.0,382559092.03,722937500.0,2613093880.0,0.510519702602,53.7499832277,,,,,,
sz300370,2014-01-28,55.3,55.75,51.62,54.81,0.019721,5210012.0,279831498.36,737194500.0,2664626520.0,0.387361486989,54.8099866469,,,,,,
sz300370,2014-01-29,54.3,54.34,50.51,50.55,-0.077723,3847201.0,199680719.89,679897500.0,2457523640.0,0.286037249071,50.5499900547,,,,,,
sz300370,2014-01-30,50.18,51.5,48.9,49.3,-0.024728,2320585.0,116413918.76,663085000.0,2396754010.0,0.172534200743,49.2999899007,,,,,,
sz300370,2014-02-07,48.91,50.42,48.6,50.0,0.014199,1958222.0,97435419.21,672500000.0,2430785000.0,0.145592713755,50.0000004573,,,,,,
sz300370,2014-02-10,50.0,53.9,49.74,52.43,0.0486,3396723.0,176842546.56,705183500.0,2548921150.0,0.252544460967,52.4300004795,,,,,,
sz300370,2014-02-11,52.03,53.25,50.0,52.44,0.000191,2686399.0,139572846.98,705318000.0,2549407310.0,0.199732267658,52.4400146096,,,,,,
sz300370,2014-02-12,52.07,57.68,52.06,57.25,0.091724,4563286.0,255246110.68,770012500.0,2783248830.0,0.339277769517,57.2500225096,,,,,,
sz300370,2014-02-13,56.05,56.5,52.7,52.95,-0.075109,3969531.0,216051973.0,712177500.0,2574201320.0,0.295132416357,52.950030569,,,,,,
sz300370,2014-02-14,52.66,55.58,52.65,54.82,0.035316,3130529.0,170053882.63,737329000.0,2665112670.0,0.232753085502,54.8200138485,,,,,,
sz300370,2014-02-17,55.0,58.5,54.5,58.5,0.067129,4016851.0,226497811.78,786825000.0,2844018450.0,0.29865063197,58.5000265582,,,,,,
sz300370,2014-02-18,58.5,62.38,57.0,57.16,-0.022906,4473363.0,266000529.12,768802000.0,2778873410.0,0.33259204461,57.1600249498,,,,,,
sz300370,2014-02-19,57.35,58.9,54.3,55.65,-0.026417,2718332.0,152115543.93,748492500.0,2705463710.0,0.202106468401,55.6500285707,,,,,,
sz300370,2014-02-20,55.52,61.22,54.3,59.18,0.063432,4891683.0,287454328.75,795971000.0,2877077130.0,0.363693903346,59.180021183,,,,,,
sz300370,2014-02-21,57.8,63.65,56.7,62.96,0.063873,4297880.0,257160149.86,846812000.0,3060844470.0,0.319544981413,62.960026676,,,,,,
sz300370,2014-02-24,62.5,63.1,60.44,61.73,-0.019536,2686005.0,165844696.5,830268500.0,3001047160.0,0.199702973978,61.7300395949,,,,,,
