code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002749,2015-03-20,35.53,38.76,35.53,38.76,0.439822,22700.0,878237.0,581400000.0,2907000000.0,0.00151333333333,38.76,,,,,,
sz002749,2015-03-23,42.64,42.64,42.64,42.64,0.100103,4000.0,170560.0,639600000.0,3198000000.0,0.000266666666667,42.63999228,,,,,,
sz002749,2015-03-24,46.9,46.9,46.9,46.9,0.099906,7700.0,361130.0,703500000.0,3517500000.0,0.000513333333333,46.8999833487,,,,,,
sz002749,2015-03-25,51.59,51.59,51.59,51.59,0.1,16500.0,851235.0,773850000.0,3869250000.0,0.0011,51.5899816836,,,,,,
sz002749,2015-03-26,56.75,56.75,56.75,56.75,0.100019,66000.0,3745500.0,851250000.0,4256250000.0,0.0044,56.7499600616,,,,,,
sz002749,2015-03-27,62.43,62.43,58.2,62.43,0.100088,8026765.0,487860386.91,936450000.0,4682250000.0,0.535117666667,62.4299500643,,,,,,
sz002749,2015-03-30,60.2,62.19,59.81,60.28,-0.034439,5230693.0,317072206.95,904200000.0,4521000000.0,0.348712866667,60.279925014,,,,,,
sz002749,2015-03-31,60.22,64.58,60.22,61.69,0.023391,4906275.0,307129808.34,925350000.0,4626750000.0,0.327085,61.68993274,,,,,,
sz002749,2015-04-01,61.39,62.68,61.39,62.48,0.012806,3196434.0,198396462.25,937200000.0,4686000000.0,0.2130956,62.4799340187,,,,,,
sz002749,2015-04-02,64.5,66.6,62.72,64.73,0.036012,3895309.0,250882925.75,970950000.0,4854750000.0,0.259687266667,64.7299614025,,,,,,
sz002749,2015-04-03,63.03,66.45,63.03,66.43,0.026263,3776118.0,243582731.23,996450000.0,4982250000.0,0.2517412,66.4299643789,,,,,,
sz002749,2015-04-07,65.61,71.15,65.61,69.73,0.049676,3706824.0,254304937.68,1045950000.0,5229750000.0,0.2471216,69.7299392893,,,,,,
sz002749,2015-04-08,69.99,70.3,66.61,68.73,-0.014341,2913328.0,199044084.53,1030950000.0,5154750000.0,0.194221866667,68.72994223,,,,,,
sz002749,2015-04-09,68.21,75.46,64.81,73.5,0.069402,4017114.0,279254569.02,1102500000.0,5512500000.0,0.2678076,73.4999376806,,,,,,
sz002749,2015-04-10,72.1,74.9,71.34,72.9,-0.008163,1964257.0,143507414.65,1093500000.0,5467500000.0,0.130950466667,72.8999576894,,,,,,
sz002749,2015-04-13,72.65,75.67,72.45,75.02,0.029081,2158087.0,160728343.28,1125300000.0,5626500000.0,0.143872466667,75.0199613589,,,,,,
sz002749,2015-04-14,74.92,78.5,74.0,77.0,0.026393,1981926.0,151102675.71,1155000000.0,5775000000.0,0.1321284,76.9999631991,,,,,,
sz002749,2015-04-15,77.1,77.1,72.11,72.78,-0.054805,1653633.0,123286542.59,1091700000.0,5458500000.0,0.1102422,72.7799802159,,,,,,
sz002749,2015-04-16,72.38,74.58,70.01,71.5,-0.017587,1505243.0,108618288.55,1072500000.0,5362500000.0,0.100349533333,71.4999987039,,,,,,
