code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603088,2015-01-13,30.85,31.47,29.83,31.13,-0.007651,2065888.0,63119572.0,622600000.0,2490400000.0,0.1032944,31.1300220474,,,,,,
sh603088,2015-01-14,30.9,31.3,30.6,30.71,-0.013492,1103346.0,34085127.0,614200000.0,2456800000.0,0.0551673,30.7100157899,,,,,,
sh603088,2015-01-15,30.43,31.35,30.32,30.66,-0.001628,878340.0,27043685.0,613200000.0,2452800000.0,0.043917,30.6600198842,,,,,,
sh603088,2015-01-16,30.63,31.5,30.5,31.16,0.016308,1290054.0,40122778.0,623200000.0,2492800000.0,0.0645027,31.1600234885,,,,,,
sh603088,2015-01-19,30.5,34.13,30.1,32.76,0.051348,4251203.0,138636306.0,655200000.0,2620800000.0,0.21256015,32.7600283746,,,,,,
sh603088,2015-01-20,32.78,36.04,32.44,36.04,0.100122,3972275.0,137541457.0,720800000.0,2883200000.0,0.19861375,36.0400279355,,,,,,
sh603088,2015-01-21,37.99,38.5,35.53,36.46,0.011654,5792836.0,213983255.0,729200000.0,2916800000.0,0.2896418,36.460038421,,,,,,
sh603088,2015-01-22,35.66,39.89,35.58,39.38,0.080088,5525738.0,210067180.0,787600000.0,3150400000.0,0.2762869,39.3800499781,,,,,,
sh603088,2015-01-23,38.97,38.97,37.68,37.7,-0.042661,3526367.0,134231275.0,754000000.0,3016000000.0,0.17631835,37.700057666,,,,,,
sh603088,2015-01-26,37.2,37.98,36.51,36.98,-0.019098,2156603.0,79789898.0,739600000.0,2958400000.0,0.10783015,36.9800619647,,,,,,
sh603088,2015-01-27,37.01,37.3,35.79,36.45,-0.014332,1814646.0,66006651.0,729000000.0,2916000000.0,0.0907323,36.4500637166,,,,,,
sh603088,2015-01-28,36.17,38.0,36.0,37.18,0.020027,2476770.0,92291075.0,743600000.0,2974400000.0,0.1238385,37.1800491427,,,,,,
sh603088,2015-01-29,36.5,36.84,35.35,35.38,-0.048413,1733747.0,62487991.0,707600000.0,2830400000.0,0.08668735,35.3800514235,,,,,,
sh603088,2015-01-30,35.15,35.58,34.0,34.07,-0.037027,1406529.0,48495453.0,681400000.0,2725600000.0,0.07032645,34.0700342595,,,,,,
sh603088,2015-02-02,33.71,34.74,33.37,33.88,-0.005577,832949.0,28404005.0,677600000.0,2710400000.0,0.04164745,33.8800256784,,,,,,
sh603088,2015-02-03,34.2,35.8,34.2,35.51,0.048111,1547936.0,54526912.0,710200000.0,2840800000.0,0.0773968,35.5100275938,,,,,,
sh603088,2015-02-04,35.11,35.3,34.6,34.64,-0.0245,1127513.0,39329991.0,692800000.0,2771200000.0,0.05637565,34.6400319178,,,,,,
sh603088,2015-02-05,34.46,35.1,33.53,33.57,-0.030889,1202034.0,41062539.0,671400000.0,2685600000.0,0.0601017,33.5700359719,,,,,,
sh603088,2015-02-06,33.57,33.57,31.51,31.69,-0.056002,1381399.0,44623621.0,633800000.0,2535200000.0,0.06906995,31.6900468174,,,,,,
sh603088,2015-02-09,31.99,31.99,31.31,31.41,-0.008836,555012.0,17558557.0,628200000.0,2512800000.0,0.0277506,31.4100335637,,,,,,
sh603088,2015-02-10,31.03,31.79,31.03,31.77,0.011461,459079.0,14483690.0,635400000.0,2541600000.0,0.02295395,31.7700239584,,,,,,
sh603088,2015-02-11,31.8,32.74,31.8,32.27,0.015738,564722.0,18285058.0,645400000.0,2581600000.0,0.0282361,32.2700205954,,,,,,
sh603088,2015-02-12,32.48,32.87,31.85,32.67,0.012395,600148.0,19463873.0,653400000.0,2613600000.0,0.0300074,32.6700075007,,,,,,
sh603088,2015-02-13,32.7,32.99,32.6,32.74,0.002143,767608.0,25212841.0,654800000.0,2619200000.0,0.0383804,32.7400193268,,,,,,
sh603088,2015-02-16,32.7,33.39,32.66,33.28,0.016494,617059.0,20525584.0,665600000.0,2662400000.0,0.03085295,33.2800332055,,,,,,
sh603088,2015-02-17,33.29,33.5,32.78,32.87,-0.01232,632396.0,20832675.0,657400000.0,2629600000.0,0.0316198,32.8700231965,,,,,,
sh603088,2015-02-25,32.9,33.29,32.88,32.91,0.001217,407061.0,13428926.0,658200000.0,2632800000.0,0.02035305,32.9100260147,,,,,,
sh603088,2015-02-26,32.92,32.92,32.35,32.66,-0.007596,720579.0,23445870.0,653200000.0,2612800000.0,0.03602895,32.6600414571,,,,,,
sh603088,2015-02-27,32.68,33.14,32.6,33.12,0.014085,795544.0,26209120.0,662400000.0,2649600000.0,0.0397772,33.120058141,,,,,,
sh603088,2015-03-02,33.31,34.6,32.98,34.59,0.044384,1469686.0,49579952.0,691800000.0,2767200000.0,0.0734843,34.5900588015,,,,,,
sh603088,2015-03-03,34.57,34.57,33.78,33.88,-0.020526,1113741.0,37866993.0,677600000.0,2710400000.0,0.05568705,33.8800632546,,,,,,
sh603088,2015-03-04,33.78,34.2,33.5,34.02,0.004132,699746.0,23777240.0,680400000.0,2721600000.0,0.0349873,34.0200556759,,,,,,
sh603088,2015-03-05,34.0,34.84,33.83,34.82,0.023516,1544105.0,53140339.0,696400000.0,2785600000.0,0.07720525,34.8200713052,,,,,,
sh603088,2015-03-06,35.16,35.16,34.03,34.06,-0.021827,1084353.0,37332764.0,681200000.0,2724800000.0,0.05421765,34.0600536088,,,,,,
sh603088,2015-03-09,33.75,33.97,32.81,33.48,-0.017029,755855.0,25070156.0,669600000.0,2678400000.0,0.03779275,33.4800449559,,,,,,
sh603088,2015-03-10,33.48,33.72,33.32,33.6,0.003584,560240.0,18794269.0,672000000.0,2688000000.0,0.028012,33.600037437,,,,,,
sh603088,2015-03-11,33.03,33.57,32.9,32.93,-0.01994,683311.0,22644693.0,658600000.0,2634400000.0,0.03416555,32.9300526906,,,,,,
sh603088,2015-03-12,33.16,33.18,32.05,32.21,-0.021865,749101.0,24368328.0,644200000.0,2576800000.0,0.03745505,32.2100370885,,,,,,
sh603088,2015-03-13,32.54,33.0,32.28,32.89,0.021111,557550.0,18200896.0,657800000.0,2631200000.0,0.0278775,32.8900231814,,,,,,
sh603088,2015-03-16,33.52,35.48,33.5,35.38,0.075707,2286585.0,79579928.0,707600000.0,2830400000.0,0.11432925,35.3800281664,,,,,,
sh603088,2015-03-17,35.49,36.25,35.0,35.38,0.0,2195251.0,77996390.0,707600000.0,2830400000.0,0.10976255,35.3800281664,,,,,,
sh603088,2015-03-18,35.41,36.49,35.02,36.43,0.029678,2439962.0,87413301.0,728600000.0,2914400000.0,0.1219981,36.4300366424,,,,,,
sh603088,2015-03-19,36.48,37.2,36.03,36.87,0.012078,2671592.0,98164464.0,737400000.0,2949600000.0,0.1335796,36.8700386249,,,,,,
sh603088,2015-03-20,37.06,38.48,36.52,38.22,0.036615,3603831.0,134892579.0,764400000.0,3057600000.0,0.18019155,38.2200350892,,,,,,
sh603088,2015-03-23,38.24,38.86,37.6,37.95,-0.007064,2630452.0,100048827.0,759000000.0,3036000000.0,0.1315226,37.9500487613,,,,,,
sh603088,2015-03-24,37.95,37.95,35.57,36.58,-0.0361,2961901.0,108541634.0,731600000.0,2926400000.0,0.14809505,36.580052001,,,,,,
sh603088,2015-03-25,36.5,38.9,35.81,38.3,0.04702,3533471.0,133678761.0,766000000.0,3064000000.0,0.17667355,38.3000460461,,,,,,
sh603088,2015-03-26,38.76,38.76,36.78,37.35,-0.024804,1957515.0,73643787.0,747000000.0,2988000000.0,0.09787575,37.350051704,,,,,,
sh603088,2015-03-27,37.35,37.6,36.99,37.31,-0.001071,1290781.0,48111799.0,746200000.0,2984800000.0,0.06453905,37.3100497986,,,,,,
sh603088,2015-03-30,37.32,38.18,36.89,37.35,0.001072,1812342.0,68040806.0,747000000.0,2988000000.0,0.0906171,37.350046172,,,,,,
sh603088,2015-03-31,37.38,37.58,36.88,36.9,-0.012048,1599826.0,59534148.0,738000000.0,2952000000.0,0.0799913,36.9000528157,,,,,,
sh603088,2015-04-01,36.88,37.95,36.72,37.57,0.018157,1813397.0,67913345.0,751400000.0,3005600000.0,0.09066985,37.5700470747,,,,,,
sh603088,2015-04-02,37.59,38.23,37.59,38.06,0.013042,2111493.0,80057903.0,761200000.0,3044800000.0,0.10557465,38.0600356286,,,,,,
sh603088,2015-04-03,38.09,40.48,37.9,40.33,0.059643,4180876.0,164566256.0,806600000.0,3226400000.0,0.2090438,40.3300503336,,,,,,
sh603088,2015-04-07,40.5,42.51,40.5,41.48,0.028515,3160141.0,131502000.0,829600000.0,3318400000.0,0.15800705,41.4800617189,,,,,,
sh603088,2015-04-08,41.3,41.59,39.38,40.57,-0.021938,2927314.0,118336838.0,811400000.0,3245600000.0,0.1463657,40.5700721249,,,,,,
sh603088,2015-04-09,38.94,39.48,37.0,38.36,-0.054474,3515466.0,134301496.0,767200000.0,3068800000.0,0.1757733,38.360058016,2014-12-31,2015-04-09,81.9903389903,13.234901913,109.293042683,6.80675643328
sh603088,2015-04-10,37.81,39.97,37.81,39.9,0.040146,2598972.0,101749885.0,798000000.0,3192000000.0,0.1299486,39.9000609051,2014-12-31,2015-04-09,85.2819231394,13.7662302852,113.680721175,7.08002047705
sh603088,2015-04-13,40.1,43.89,40.1,43.89,0.1,6548537.0,282317980.0,877800000.0,3511200000.0,0.32742685,43.8900669956,2014-12-31,2015-04-09,93.8101154533,15.1428533137,125.048793292,7.78802252476
sh603088,2015-04-14,44.0,48.28,43.44,45.04,0.026202,7284440.0,328758794.0,900800000.0,3603200000.0,0.364222,45.040074531,2014-12-31,2015-04-09,96.2681280984,15.5396263563,128.325321774,7.99208429095
sh603088,2015-04-15,44.14,44.55,40.67,40.99,-0.08992,3428928.0,144644643.0,819800000.0,3279200000.0,0.1714464,40.9900710292,2014-12-31,2015-04-09,87.6116980198,14.1423031543,116.78630884,7.27343607151
sh603088,2015-04-16,40.0,42.6,39.01,42.38,0.033911,2455363.0,101539958.0,847600000.0,3390400000.0,0.12276815,42.3800853279,2014-12-31,2015-04-09,90.5826983114,14.6218827966,120.746649359,7.52008556213
sh603088,2015-04-17,42.61,45.49,42.58,44.45,0.048844,4040197.0,177892425.0,889000000.0,3556000000.0,0.20200985,44.4500982156,2014-12-31,2015-04-09,95.0071196277,15.3360740399,126.6443987,7.88739662133
sh603088,2015-04-20,44.4,45.37,42.09,42.39,-0.046344,4401499.0,193696065.0,847800000.0,3391200000.0,0.22007495,42.3901028639,2014-12-31,2015-04-09,90.6041096757,14.6253390246,120.775190687,7.52186311231
sh603088,2015-04-21,42.42,44.25,41.01,44.18,0.042227,2277776.0,97985389.0,883600000.0,3534400000.0,0.1138888,44.1801097376,2014-12-31,2015-04-09,94.430049415,15.2429232156,125.875164664,7.83948882595
sh603088,2015-04-22,45.0,46.55,44.25,44.3,0.002716,3071021.0,138586494.0,886000000.0,3544000000.0,0.15355105,44.3001029156,2014-12-31,2015-04-09,94.6865214292,15.284322995,126.217041611,7.8607808776
sh603088,2015-04-23,44.0,45.39,43.35,45.29,0.022348,3608300.0,159909176.0,905800000.0,3623200000.0,0.180415,45.2901216156,2014-12-31,2015-04-09,96.8025758101,15.6258970453,129.037740057,8.03645360865
sh603088,2015-04-24,45.0,47.47,44.28,46.96,0.036873,4562766.0,210089881.0,939200000.0,3756800000.0,0.2281383,46.9601042699,2014-12-31,2015-04-09,100.371977188,16.2020707471,133.795748646,8.33278176257
sh603088,2015-04-27,47.0,47.6,45.75,46.05,-0.019378,2959666.0,137065220.0,921000000.0,3684000000.0,0.1479833,46.0501113693,2014-12-31,2015-04-09,98.426969014,15.8881070201,131.203054629,8.17130911757
sh603088,2015-04-28,46.1,46.78,42.85,42.95,-0.067318,2490777.0,109764027.0,859000000.0,3436000000.0,0.12453885,42.9501099722,2014-12-31,2015-04-09,91.8010623139,14.8185514318,122.370727398,7.62123293039
sh603088,2015-04-29,43.4,44.39,42.98,44.18,0.028638,1292058.0,56639949.0,883600000.0,3534400000.0,0.0646029,44.1801152216,2014-12-31,2015-04-09,94.4300611364,15.2429251077,125.875180289,7.83948979905
sh603088,2015-04-30,43.7,46.5,43.7,44.39,0.004753,1532273.0,69155543.0,887800000.0,3551200000.0,0.07661365,44.3901033092,2014-12-31,2015-04-09,94.878887217,15.3153747307,126.473465021,7.87675089407
sh603088,2015-05-04,44.52,44.98,43.5,44.49,0.002253,1430391.0,62945856.0,889800000.0,3559200000.0,0.07151955,44.490114212,2014-12-31,2015-04-09,95.0926493499,15.34988027,126.758409737,7.89449721383
sh603088,2015-05-05,44.42,44.42,42.08,42.12,-0.05327,1231701.0,53415586.0,842400000.0,3369600000.0,0.06158505,42.1201258279,2014-12-31,2015-04-09,90.027063919,14.532192148,120.005989251,7.47395734725
sh603088,2015-05-06,42.1,42.99,40.22,40.39,-0.041073,1276900.0,53344131.0,807800000.0,3231200000.0,0.063845,40.3901258998,2014-12-31,2015-04-09,86.3293823227,13.9353114199,115.076983254,7.16697949713
sh603088,2015-05-07,40.45,41.0,39.0,39.01,-0.034167,925040.0,36726167.0,780200000.0,3120800000.0,0.046252,39.0101164682,2014-12-31,2015-04-09,83.3797663169,13.4591836346,111.145147967,6.92210530865
sh603088,2015-05-08,39.4,40.5,39.4,40.48,0.037683,1061542.0,42307344.0,809600000.0,3238400000.0,0.0530771,40.480134687,2014-12-31,2015-04-09,86.521766051,13.9663660515,115.333430578,7.182951003
sh603088,2015-05-11,40.52,42.96,40.52,42.81,0.057559,1496536.0,62646480.0,856200000.0,3424800000.0,0.0748268,42.8101307595,2014-12-31,2015-04-09,91.5018723831,14.7702561151,121.971907509,7.59639447978
sh603088,2015-05-12,42.68,45.6,42.38,45.39,0.060266,3287162.0,145136787.0,907800000.0,3631200000.0,0.1643581,45.3901260998,2014-12-31,2015-04-09,97.0163242242,15.6604003701,129.322666487,8.0541987895
sh603088,2015-05-13,44.88,45.54,44.29,45.05,-0.007491,2027495.0,91336723.0,901000000.0,3604000000.0,0.10137475,45.0501086652,2014-12-31,2015-04-09,96.2895749394,15.5430883109,128.353910392,7.99386478636
sh603088,2015-05-14,45.07,48.5,44.88,48.48,0.076138,4887635.0,229716631.0,969600000.0,3878400000.0,0.24438175,48.4801338388,2014-12-31,2015-04-09,103.620870596,16.7265079688,138.126520422,8.60250166347
sh603088,2015-05-15,49.0,52.0,47.0,50.87,0.049299,5709608.0,283028163.0,1017400000.0,4069600000.0,0.2854804,50.8701559569,2014-12-31,2015-04-09,108.729275896,17.5511080851,144.936019752,9.02659639298
sh603088,2015-05-18,50.0,55.3,50.0,54.45,0.070375,5574529.0,297499588.0,1089000000.0,4356000000.0,0.27872645,54.4501431823,2014-12-31,2015-04-09,116.381098687,18.7862673166,155.135892142,9.66184311413
sh603088,2015-05-19,54.38,54.45,50.5,52.42,-0.037282,3999559.0,208682863.0,1048400000.0,4193600000.0,0.19997795,52.4201329442,2014-12-31,2015-04-09,112.042178566,18.0858776985,149.352115811,9.30163027915
sh603088,2015-05-20,52.0,57.66,52.0,55.77,0.063907,4260391.0,236860868.0,1115400000.0,4461600000.0,0.21301955,55.7701463803,2014-12-31,2015-04-09,119.202458071,19.2416918846,158.896761476,9.8960695654
sh603088,2015-05-21,55.0,61.35,55.0,61.35,0.100053792361,4988600.0,297630000.0,1227000000.0,4908000000.0,0.24943,61.3501610262,2014-12-31,2015-04-09,131.12911606,21.1668961291,174.794985056,10.8862088549
sh603088,2015-05-22,65.0,65.0,58.66,59.66,-0.0275468622657,3584800.0,217190000.0,1193000000.0,4773000000.0,0.179270048617,59.6601565904,2014-12-31,2015-04-09,127.516920361,20.5838145568,169.979931678,10.586327959
sh603088,2015-05-25,58.02,62.96,56.51,60.98,0.0255634039691,2512400.0,151270000.0,1220000000.0,4878000000.0,0.125578813115,61.1852732742,2014-12-31,2015-04-09,130.776686909,21.1100069236,174.325197338,10.8569505371
sh603088,2015-05-26,60.8,66.99,59.78,64.41,0.0562479501476,4185700.0,266130000.0,1288000000.0,5153000000.0,0.209317497671,64.6268194751,2014-12-31,2015-04-09,138.132607475,22.2974015406,184.130632347,11.4676317497
sh603088,2015-05-27,64.99,70.85,62.0,70.85,0.0999844744605,5269200.0,353960000.0,1417000000.0,5668000000.0,0.26346,71.0884980564,2014-12-31,2015-04-09,151.943723639,24.5267955155,202.540836854,12.6142168835
sh603088,2015-05-28,72.0,76.88,64.0,65.52,-0.0752293577982,6270800.0,455530000.0,1310000000.0,5242000000.0,0.313635737405,65.7405560007,2014-12-31,2015-04-09,140.513094888,22.68166044,187.30381977,11.6652574482
sh603088,2015-05-29,62.0,66.79,58.97,61.66,-0.0589133089133,4020200.0,249780000.0,1233000000.0,4933000000.0,0.201042605028,61.8675623169,2014-12-31,2015-04-09,132.235003523,21.3454087718,176.269131975,10.9780185326
sh603088,2015-06-01,61.5,63.0,58.37,62.87,0.0196237431074,3201700.0,192760000.0,1257000000.0,5030000000.0,0.160135941925,63.0816354665,2014-12-31,2015-04-09,134.829949261,21.7642855901,179.728192139,11.1934483481
sh603088,2015-06-02,62.38,62.38,59.6,61.06,-0.0287895657706,3119700.0,189910000.0,1221000000.0,4885000000.0,0.156010550369,61.2655425733,2014-12-31,2015-04-09,130.948253569,21.1377012586,174.55389553,10.8711938307
sh603088,2015-06-03,60.9,65.5,60.0,62.97,0.0312807075008,3474600.0,220340000.0,1259000000.0,5038000000.0,0.173785196187,63.1819720905,2014-12-31,2015-04-09,135.044407587,21.798903509,180.01406488,11.2112524651
sh603088,2015-06-04,62.94,62.98,56.67,58.63,-0.0689217087502,2731300.0,159880000.0,1173000000.0,4690000000.0,0.13651843052,58.8273626118,2014-12-31,2015-04-09,125.736916259,20.2964858302,167.607187929,10.438553788
sh603088,2015-06-05,61.01,64.49,61.01,64.49,0.0999488316561,3914800.0,250050000.0,1290000000.0,5159000000.0,0.195709652713,64.7070887742,2014-12-31,2015-04-09,138.304174135,22.3250958757,184.35933054,11.4818750433
sh603088,2015-06-08,64.0,70.94,64.0,70.94,0.10001550628,5516700.0,383580000.0,1419000000.0,5675000000.0,0.275796122622,71.1788010179,2014-12-31,2015-04-09,152.136736132,24.5579516425,202.798122321,12.6302405888
sh603088,2015-06-09,72.0,74.99,68.88,69.53,-0.0198759515083,3057400.0,218250000.0,1391000000.0,5562000000.0,0.152826040259,69.7640546205,2014-12-31,2015-04-09,149.112873742,24.0698389865,198.767316676,12.3792025393
sh603088,2015-06-10,67.53,72.0,67.02,68.92,-0.00877319142816,2396500.0,168260000.0,1378000000.0,5514000000.0,0.119859782293,69.1520012145,2014-12-31,2015-04-09,147.804677956,23.8586696814,197.023492957,12.2705974257
sh603088,2015-06-11,68.91,73.48,67.5,70.78,0.0269878119559,2008900.0,141590000.0,1416000000.0,5662000000.0,0.100416625706,71.0182624196,2014-12-31,2015-04-09,151.793602811,24.5025629723,202.340725936,12.6017540016
sh603088,2015-06-12,70.3,71.75,68.97,69.19,-0.0224639728737,1401600.0,98210000.0,1384000000.0,5535000000.0,0.0700698728324,69.4229100991,2014-12-31,2015-04-09,148.383715435,23.9521380623,197.795349357,12.3186685416
sh603088,2015-06-15,68.1,70.8,63.0,68.13,-0.0153201329672,2453200.0,164460000.0,1363000000.0,5450000000.0,0.122624002935,68.3593418854,2014-12-31,2015-04-09,146.110457184,23.5851881224,194.765098305,12.1299449015
sh603088,2015-06-16,65.5,68.05,62.88,63.02,-0.0750036694555,1373900.0,90420000.0,1260000000.0,5042000000.0,0.0687168079365,63.2321404024,2014-12-31,2015-04-09,135.15163675,21.8162124684,180.15700125,11.2201545236
sh603088,2015-06-17,62.01,63.84,58.8,63.33,0.00491907331006,1475100.0,90470000.0,1267000000.0,5066000000.0,0.073731715075,63.5431839366,2014-12-31,2015-04-09,135.816457559,21.9235280169,181.043206747,11.2753472863
sh603088,2015-06-18,63.92,63.92,57.0,57.0,-0.0999526290857,1583700.0,94940000.0,1140000000.0,4560000000.0,0.079185,57.1918756417,2014-12-31,2015-04-09,122.241245553,19.7322137528,162.947462254,10.1483466812
sh603088,2015-06-19,55.0,57.01,51.5,55.1,-0.0333333333333,2026000.0,108910000.0,1102000000.0,4408000000.0,0.1013,55.285479787,2014-12-31,2015-04-09,118.166537368,19.0744732943,157.515880179,9.81006845845
sh603088,2015-06-23,54.0,55.0,50.0,54.8,-0.005444646098,1297600.0,69170000.0,1096000000.0,4384000000.0,0.06488,54.9844699152,2014-12-31,2015-04-09,117.523162391,18.9706195377,156.658261957,9.75665610749
sh603088,2015-06-24,55.38,56.47,53.0,55.09,0.00529197080292,1394600.0,76480000.0,1102000000.0,4407000000.0,0.0697173448276,55.2754461246,2014-12-31,2015-04-09,118.145091535,19.0710115024,157.487292905,9.80828804675
sh603088,2015-06-25,54.1,55.48,51.2,51.36,-0.0677073879107,986200.0,52760000.0,1027000000.0,4109000000.0,0.0493196027264,51.5328900519,2014-12-31,2015-04-09,110.145795993,17.7797631288,146.824239673,9.14419448323
sh603088,2015-06-26,50.0,50.0,46.22,46.22,-0.10007788162,1031100.0,48540000.0,924000000.0,3698000000.0,0.0515773181818,46.3755875817,2014-12-31,2015-04-09,99.1226380605,16.0004020992,132.130380796,8.22906287023
