code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002361,2010-03-03,25.03,29.78,25.02,28.34,0.667059,13675979.0,361566185.82,453440000.0,2267200000.0,0.8547486875,28.34,,,,,,
sz002361,2010-03-04,26.78,31.12,26.6,30.06,0.060692,10624488.0,296955142.96,480960000.0,2404800000.0,0.6640305,30.06001128,,,,,,
sz002361,2010-03-05,28.62,29.48,28.0,28.25,-0.060213,6168679.0,177428178.23,452000000.0,2260000000.0,0.3855424375,28.2500078208,,,,,,
sz002361,2010-03-08,27.97,28.05,26.88,27.04,-0.042832,3837607.0,104682803.87,432640000.0,2163200000.0,0.2398504375,27.0400034858,,,,,,
sz002361,2010-03-09,26.96,27.6,26.45,27.35,0.011464,2813689.0,76540467.96,437600000.0,2188000000.0,0.1758555625,27.3499900858,,,,,,
sz002361,2010-03-10,27.09,28.0,26.67,27.59,0.008775,3691043.0,101208272.71,441440000.0,2207200000.0,0.2306901875,27.5899862488,,,,,,
sz002361,2010-03-11,27.29,29.92,26.44,28.55,0.034795,5194930.0,146455472.48,456800000.0,2284000000.0,0.324683125,28.5499798203,,,,,,
sz002361,2010-03-12,28.03,29.49,28.02,28.42,-0.004553,5116760.0,147703312.2,454720000.0,2273600000.0,0.3197975,28.4199917622,,,,,,
sz002361,2010-03-15,28.4,30.03,28.11,30.0,0.055595,4534388.0,133421901.69,480000000.0,2400000000.0,0.28339925,30.0000012042,,,,,,
sz002361,2010-03-16,30.1,31.61,29.25,31.61,0.053667,6101521.0,184955592.48,505760000.0,2528800000.0,0.3813450625,31.6100112688,,,,,,
sz002361,2010-03-17,31.1,31.35,30.46,30.75,-0.027207,5177778.0,159525184.56,492000000.0,2460000000.0,0.323611125,30.7499976922,,,,,,
sz002361,2010-03-18,30.5,30.72,29.68,29.7,-0.034146,4020506.0,121295444.71,475200000.0,2376000000.0,0.251281625,29.700008271,,,,,,
sz002361,2010-03-19,29.6,30.22,29.5,29.94,0.008081,2724739.0,81197372.74,479040000.0,2395200000.0,0.1702961875,29.9400140379,,,,,,
sz002361,2010-03-22,29.7,29.76,29.15,29.51,-0.014362,2416726.0,71065540.09,472160000.0,2360800000.0,0.151045375,29.5100155563,,,,,,
sz002361,2010-03-23,29.53,29.71,28.6,28.9,-0.020671,2047073.0,59607309.63,462400000.0,2312000000.0,0.1279420625,28.9000140247,,,,,,
sz002361,2010-03-24,28.65,30.08,28.65,29.7,0.027682,2727670.0,80542718.16,475200000.0,2376000000.0,0.170479375,29.7000242129,,,,,,
sz002361,2010-03-25,29.6,30.85,29.41,30.32,0.020875,4354089.0,131764859.83,485120000.0,2425600000.0,0.2721305625,30.3200122184,,,,,,
sz002361,2010-03-26,30.3,30.3,28.6,29.11,-0.039908,2248638.0,65670546.12,465760000.0,2328800000.0,0.140539875,29.1100011708,,,,,,
sz002361,2010-03-29,29.08,29.25,28.26,28.78,-0.011336,1879708.0,53937664.49,460480000.0,2302400000.0,0.11748175,28.7800101975,,,,,,
sz002361,2010-03-30,28.83,30.0,28.62,29.96,0.041001,2390968.0,70482247.41,479360000.0,2396800000.0,0.1494355,29.9600193956,,,,,,
sz002361,2010-03-31,29.9,30.59,29.76,29.95,-0.000334,3153255.0,95377037.43,479200000.0,2396000000.0,0.1970784375,29.9500127491,,,,,,
sz002361,2010-04-01,30.09,32.2,29.8,31.5,0.051753,4672086.0,146163581.49,504000000.0,2520000000.0,0.292005375,31.5000157589,,,,,,
sz002361,2010-04-02,31.0,31.16,30.31,30.63,-0.027619,2520754.0,77391711.35,490080000.0,2450400000.0,0.157547125,30.6300168237,,,,,,
sz002361,2010-04-06,30.59,33.66,30.58,32.96,0.076069,4258872.0,136584996.6,527360000.0,2636800000.0,0.2661795,32.9600115734,,,,,,
sz002361,2010-04-07,32.85,33.52,32.22,33.31,0.010619,3412674.0,112810411.94,532960000.0,2664800000.0,0.213292125,33.3100139363,,,,,,
sz002361,2010-04-08,33.25,33.33,31.6,31.61,-0.051036,2899594.0,94157855.24,505760000.0,2528800000.0,0.181224625,31.6100040651,,,,,,
