code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600072,1997-06-03,16.0,19.87,16.0,19.17,2.569832,44406280.0,778710771.0,1035180000.0,2530631700.0,0.822338518519,19.17,,,,,,
sh600072,1997-06-04,18.18,18.48,17.38,17.49,-0.087637,18177197.0,323578957.0,944460000.0,2308854900.0,0.336614759259,17.48999871,,,,,,
sh600072,1997-06-05,17.01,17.2,16.5,16.79,-0.040023,8167300.0,137167519.0,906660000.0,2216447900.0,0.151246296296,16.7899964916,,,,,,
sh600072,1997-06-06,15.11,15.9,15.11,15.11,-0.10006,4486350.0,68841917.0,815940000.0,1994671100.0,0.0830805555556,15.1099894427,,,,,,
sh600072,1997-06-09,14.58,14.98,13.6,14.68,-0.028458,5440328.0,76300338.0,792720000.0,1937906800.0,0.100746814815,14.6799893631,,,,,,
sh600072,1997-06-10,14.28,14.57,13.3,13.41,-0.086512,2608670.0,36311210.0,724140000.0,1770254100.0,0.0483087037037,13.4099941233,,,,,,
sh600072,1997-06-11,13.4,13.7,12.4,13.51,0.007457,2936389.0,38935407.0,729540000.0,1783455100.0,0.0543775740741,13.5099924495,,,,,,
sh600072,1997-06-12,13.51,13.6,12.8,13.0,-0.03775,1743200.0,22890022.0,702000000.0,1716130000.0,0.0322814814815,12.9999902345,,,,,,
sh600072,1997-06-13,12.05,13.38,12.05,13.18,0.013846,2847700.0,36500564.0,711720000.0,1739891800.0,0.0527351851852,13.1799880993,,,,,,
sh600072,1997-06-16,13.2,13.4,12.9,13.06,-0.009105,2489854.0,32557099.0,705240000.0,1724050600.0,0.0461084074074,13.0599843077,,,,,,
sh600072,1997-06-17,13.0,13.0,12.5,12.55,-0.039051,1451100.0,18439271.0,677700000.0,1656725500.0,0.0268722222222,12.5499788605,,,,,,
sh600072,1997-06-18,12.43,12.64,12.1,12.15,-0.031873,1712245.0,21075066.0,656100000.0,1603921500.0,0.0317082407407,12.1499733843,,,,,,
sh600072,1997-06-19,12.11,12.3,11.82,11.89,-0.021399,1654431.0,19881662.0,642060000.0,1569598900.0,0.0306376111111,11.8899761038,,,,,,
sh600072,1997-06-20,12.0,12.6,12.0,12.46,0.047939,1863594.0,22996760.0,672840000.0,1644844600.0,0.034511,12.4599696683,,,,,,
sh600072,1997-06-23,12.65,12.74,11.71,11.86,-0.048154,2571400.0,31047943.0,640440000.0,1565638600.0,0.0476185185185,11.8599722889,,,,,,
sh600072,1997-06-24,11.92,12.5,11.81,12.18,0.026981,2096021.0,25562393.0,657720000.0,1607881800.0,0.0388152037037,12.1799662012,,,,,,
sh600072,1997-06-25,12.18,12.28,11.9,11.95,-0.018883,1527149.0,18356517.0,645300000.0,1577519500.0,0.028280537037,11.9499718994,,,,,,
sh600072,1997-06-26,12.01,12.08,11.0,11.62,-0.027615,1664548.0,19418718.0,627480000.0,1533956200.0,0.030824962963,11.6199734254,,,,,,
sh600072,1997-06-27,11.6,11.7,10.9,10.98,-0.055077,2546227.0,28388863.0,592920000.0,1449469800.0,0.0471523518519,10.979980149,,,,,,
sh600072,1997-07-02,11.0,11.2,9.88,9.95,-0.093807,1837115.0,18601699.0,537300000.0,1313499500.0,0.0340206481481,9.94998115121,,,,,,
sh600072,1997-07-03,9.9,10.58,9.41,10.08,0.013065,2267505.0,22609061.0,544320000.0,1330660800.0,0.0419908333333,10.0799776549,,,,,,
sh600072,1997-07-04,9.92,10.17,9.63,9.74,-0.03373,1317308.0,12972595.0,525960000.0,1285777400.0,0.0243945925926,9.73998000865,,,,,,
sh600072,1997-07-07,9.78,10.0,8.77,8.93,-0.083162,929750.0,8809741.0,482220000.0,1178849300.0,0.0172175925926,8.92998379117,,,,,,
sh600072,1997-07-08,8.88,9.18,8.2,8.9,-0.003359,1296450.0,11253410.0,480600000.0,1174889000.0,0.0240083333333,8.89998797561,,,,,,
sh600072,1997-07-09,8.9,9.04,8.53,9.0,0.011236,1278967.0,11335528.0,486000000.0,1188090000.0,0.0236845740741,8.99998824051,,,,,,
sh600072,1997-07-10,8.98,9.36,8.71,8.9,-0.011111,1559155.0,14248909.0,480600000.0,1174889000.0,0.0288732407407,8.89998937117,,,,,,
sh600072,1997-07-11,9.2,9.45,8.92,9.45,0.061798,1615591.0,14940432.0,510300000.0,1247494500.0,0.0299183518519,9.44999091433,,,,,,
sh600072,1997-07-14,9.64,10.09,9.48,9.92,0.049735,2626485.0,25833745.0,535680000.0,1309539200.0,0.0486386111111,9.91998621245,,,,,,
sh600072,1997-07-15,9.9,9.93,9.01,9.68,-0.024194,1565086.0,15012746.0,522720000.0,1277856800.0,0.0289830740741,9.67998206603,,,,,,
sh600072,1997-07-16,9.65,9.69,9.21,9.3,-0.039256,1224590.0,11459262.0,502200000.0,1227693000.0,0.0226775925926,9.29998469004,,,,,,
sh600072,1997-07-17,9.31,9.6,9.26,9.4,0.010753,1187473.0,11221531.0,507600000.0,1240894000.0,0.0219902407407,9.39998742541,,,,,,
sh600072,1997-07-18,9.5,9.86,9.5,9.76,0.038298,1695782.0,16446272.0,527040000.0,1288417600.0,0.0314033703704,9.75998814383,,,,,,
sh600072,1997-07-21,9.85,10.48,9.85,10.1,0.034836,3198531.0,32751291.0,545400000.0,1333301000.0,0.0592320555556,10.0999870908,,,,,,
sh600072,1997-07-22,10.1,10.51,9.9,10.4,0.029703,2618011.0,27035570.0,561600000.0,1372904000.0,0.0484816851852,10.3999870074,,,,,,
sh600072,1997-07-23,10.6,10.71,10.2,10.24,-0.015385,1802590.0,18862949.0,552960000.0,1351782400.0,0.0333812962963,10.2399832073,,,,,,
sh600072,1997-07-24,10.2,10.38,9.8,9.93,-0.030273,1004200.0,10127046.0,536220000.0,1310859300.0,0.0185962962963,9.92998819563,,,,,,
sh600072,1997-07-25,9.81,9.9,9.55,9.72,-0.021148,994500.0,9677403.0,524880000.0,1283137200.0,0.0184166666667,9.71998880527,,,,,,
sh600072,1997-07-28,9.7,9.7,9.2,9.3,-0.04321,713000.0,6786490.0,502200000.0,1227693000.0,0.0132037037037,9.29998808899,,,,,,
sh600072,1997-07-29,9.27,9.6,9.22,9.5,0.021505,618063.0,5816242.0,513000000.0,1254095000.0,0.0114456111111,9.49998433284,,,,,,
sh600072,1997-07-30,9.6,9.82,9.49,9.81,0.032632,644742.0,6233048.0,529740000.0,1295018100.0,0.0119396666667,9.80998782159,,,,,,
sh600072,1997-07-31,9.96,10.2,9.87,10.17,0.036697,1520257.0,15334407.0,549180000.0,1342541700.0,0.0281529074074,10.1699849447,,,,,,
sh600072,1997-08-01,10.18,10.22,10.01,10.13,-0.003933,1003501.0,10167993.0,547020000.0,1337261300.0,0.0185833518519,10.1299863939,,,,,,
sh600072,1997-08-04,10.2,10.66,10.13,10.62,0.048371,1835812.0,19155567.0,573480000.0,1401946200.0,0.0339965185185,10.6199839658,,,,,,
sh600072,1997-08-05,10.65,10.81,10.45,10.48,-0.013183,1524339.0,16184978.0,565920000.0,1383464800.0,0.0282285,10.4799807171,,,,,,
sh600072,1997-08-06,10.48,10.7,10.3,10.31,-0.016221,1379500.0,14539292.0,556740000.0,1361023100.0,0.0255462962963,10.3099849499,,,,,,
sh600072,1997-08-07,10.21,10.7,10.2,10.7,0.037827,1209767.0,12632421.0,577800000.0,1412507000.0,0.0224030925926,10.6999807506,,,,,,
sh600072,1997-08-08,10.78,11.18,10.6,10.97,0.025234,2957409.0,32235598.0,592380000.0,1448149700.0,0.0547668333333,10.9699840649,,,,,,
sh600072,1997-08-11,10.9,11.34,10.75,10.89,-0.007293,2322142.0,25847416.0,588060000.0,1437588900.0,0.0430026296296,10.8899799711,,,,,,
sh600072,1997-08-12,10.85,10.92,10.4,10.45,-0.040404,1587900.0,16881483.0,564300000.0,1379504500.0,0.0294055555556,10.4499812203,,,,,,
sh600072,1997-08-13,10.3,10.49,10.08,10.13,-0.030622,1141000.0,11702960.0,547020000.0,1337261300.0,0.0211296296296,10.1299818954,,,,,,
sh600072,1997-08-14,10.13,10.5,10.1,10.45,0.031589,667268.0,6882719.0,564300000.0,1379504500.0,0.0123568148148,10.4499778935,,,,,,
sh600072,1997-08-15,10.51,10.77,10.21,10.45,0.0,892040.0,9308067.0,564300000.0,1379504500.0,0.0165192592593,10.4499778935,,,,,,
sh600072,1997-08-18,10.45,10.45,10.0,10.2,-0.023923,747170.0,7571683.0,550800000.0,1346502000.0,0.0138364814815,10.1999830724,,,,,,
sh600072,1997-08-19,10.45,10.95,10.3,10.7,0.04902,1880292.0,20151242.0,577800000.0,1412507000.0,0.0348202222222,10.6999862426,,,,,,
sh600072,1997-08-20,10.7,10.93,10.53,10.9,0.018692,1291434.0,13916751.0,588600000.0,1438909000.0,0.0239154444444,10.8999903854,,,,,,
sh600072,1997-08-21,11.0,11.18,10.83,11.03,0.011927,2143375.0,23564628.0,595620000.0,1456070300.0,0.0396921296296,11.0299945707,,,,,,
sh600072,1997-08-22,11.0,11.1,10.85,10.9,-0.011786,1686149.0,18464062.0,588600000.0,1438909000.0,0.0312249814815,10.8999950547,,,,,,
sh600072,1997-08-25,11.14,11.64,11.01,11.53,0.057798,3615459.0,41357252.0,622620000.0,1522075300.0,0.0669529444444,11.5299929689,,,,,,
sh600072,1997-08-26,11.61,11.93,11.43,11.88,0.030356,3302423.0,38679423.0,641520000.0,1568278800.0,0.0611559814815,11.8799974355,,,,,,
sh600072,1997-08-27,11.9,12.08,11.71,11.79,-0.007576,2164621.0,25636520.0,636660000.0,1556397900.0,0.0400855740741,11.7899945749,,,,,,
sh600072,1997-08-28,11.82,12.0,11.35,11.7,-0.007634,2294722.0,26831742.0,631800000.0,1544517000.0,0.0424948518519,11.6999897563,,,,,,
sh600072,1997-08-29,11.7,12.5,11.7,11.94,0.020513,4804547.0,58396434.0,644760000.0,1576199400.0,0.0889730925926,11.9399916462,,,,,,
sh600072,1997-09-01,12.8,13.13,12.09,12.3,0.030151,4220350.0,52233991.0,664200000.0,1623723000.0,0.0781546296296,12.2999943343,,,,,,
sh600072,1997-09-02,12.35,12.44,12.01,12.19,-0.008943,2602464.0,31701578.0,658260000.0,1609201900.0,0.0481937777778,12.189995485,,,,,,
sh600072,1997-09-03,12.22,12.8,12.22,12.69,0.041017,3162433.0,39999285.0,685260000.0,1675206900.0,0.0585635740741,12.6899925298,,,,,,
sh600072,1997-09-04,12.7,13.3,12.7,12.99,0.023641,4135208.0,54240149.0,701460000.0,1714809900.0,0.0765779259259,12.9899966432,,,,,,
sh600072,1997-09-05,13.01,13.32,12.97,13.0,0.00077,2167200.0,28413459.0,702000000.0,1716130000.0,0.0401333333333,12.9999989406,,,,,,
sh600072,1997-09-08,13.11,13.17,12.87,13.1,0.007692,1434433.0,18664342.0,707400000.0,1729331000.0,0.0265635740741,13.0999949324,,,,,,
