code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300128,2010-10-13,36.0,42.0,36.0,37.32,0.066286,13022218.0,499250127.11,746400000.0,3732000000.0,0.6511109,37.32,,,,,,
sz300128,2010-10-14,36.51,36.95,35.0,35.26,-0.055198,5164040.0,184930277.45,705200000.0,3526000000.0,0.258202,35.26001064,,,,,,
sz300128,2010-10-15,35.0,35.95,35.0,35.61,0.009926,2818337.0,100077075.31,712200000.0,3561000000.0,0.14091685,35.6100015056,,,,,,
sz300128,2010-10-18,35.61,38.61,35.0,37.75,0.060095,3990800.0,146181870.72,755000000.0,3775000000.0,0.19954,37.7499845461,,,,,,
sz300128,2010-10-19,37.75,41.53,37.75,40.7,0.078146,6398885.0,256000131.32,814000000.0,4070000000.0,0.31994425,40.6999948384,,,,,,
sz300128,2010-10-20,39.99,43.44,39.79,42.11,0.034644,4666540.0,194851357.93,842200000.0,4211000000.0,0.233327,42.1100054596,,,,,,
sz300128,2010-10-21,42.3,46.32,42.0,46.32,0.099976,4350479.0,193560467.11,926400000.0,4632000000.0,0.21752395,46.3199953654,,,,,,
sz300128,2010-10-22,48.6,50.6,47.5,48.93,0.056347,3690265.0,179944713.72,978600000.0,4893000000.0,0.18451325,48.9299881443,,,,,,
sz300128,2010-10-25,47.99,51.5,47.0,50.03,0.022481,2683081.0,132816982.8,1000600000.0,5003000000.0,0.13415405,50.0299832078,,,,,,
sz300128,2010-10-26,49.05,51.27,48.5,50.5,0.009394,2257371.0,112624432.81,1010000000.0,5050000000.0,0.11286855,50.49996487,,,,,,
sz300128,2010-10-27,50.39,51.75,48.01,50.01,-0.009703,2031793.0,100762434.6,1000200000.0,5001000000.0,0.10158965,50.0099637109,2010-09-30,2010-10-27,85.2836649636,9.36201105208,-186.077489498,4.58354703667
sz300128,2010-10-28,49.98,52.5,49.1,49.67,-0.006799,1315493.0,66891833.22,993400000.0,4967000000.0,0.06577465,49.6699459676,2010-09-30,2010-10-27,84.7038213255,9.29835873893,-184.812348647,4.55238350037
sz300128,2010-10-29,49.0,52.33,48.5,51.61,0.039058,1583041.0,80761644.94,1032200000.0,5161000000.0,0.07915205,51.6099547172,2010-09-30,2010-10-27,88.0121831789,9.66153403456,-192.03074936,4.73019049512
sz300128,2010-11-01,51.8,56.77,51.6,56.77,0.099981,1691117.0,94438155.38,1135400000.0,5677000000.0,0.08455585,56.7699695998,2010-09-30,2010-10-27,96.8117292653,10.6275038689,-211.230175712,5.20311967102
sz300128,2010-11-02,56.77,56.79,52.0,52.9,-0.06817,1538206.0,84369600.58,1058000000.0,5290000000.0,0.0769103,52.8999607722,2010-09-30,2010-10-27,90.2120736812,9.90302693013,-196.830614634,4.84842300304
sz300128,2010-11-03,51.3,52.88,49.57,50.51,-0.04518,1248070.0,63372245.19,1010200000.0,5051000000.0,0.0624035,50.5099405445,2010-09-30,2010-10-27,86.1362921923,9.45560817343,-187.937807465,4.62937125177
sz300128,2010-11-04,50.2,53.0,50.2,52.32,0.035834,1030213.0,53387743.79,1046400000.0,5232000000.0,0.05151065,52.319913754,2010-09-30,2010-10-27,89.2229000867,9.79444043671,-194.672370857,4.7952601412
sz300128,2010-11-05,52.03,52.99,50.81,51.4,-0.017584,1063664.0,55026993.09,1028000000.0,5140000000.0,0.0531832,51.3999203905,2010-09-30,2010-10-27,87.6540046116,9.62221499607,-191.249251888,4.71094028688
sz300128,2010-11-08,51.39,54.78,50.5,54.3,0.05642,1193115.0,63320436.04,1086000000.0,5430000000.0,0.05965575,54.299903899,2010-09-30,2010-10-27,92.5994435518,10.1651003662,-202.03953468,4.97673153787
sz300128,2010-11-09,54.0,54.46,52.51,53.0,-0.023941,1000544.0,53202955.6,1060000000.0,5300000000.0,0.0500272,52.9999098997,2010-09-30,2010-10-27,90.3825202737,9.92173769829,-197.20250618,4.85758360812
sz300128,2010-11-10,52.6,54.0,51.8,52.75,-0.004717,1251885.0,65487003.81,1055000000.0,5275000000.0,0.06259425,52.7499093247,2010-09-30,2010-10-27,89.9561859256,9.87493686156,-196.272301958,4.83467038624
sz300128,2010-11-11,52.75,54.44,51.62,52.59,-0.003033,1299364.0,69348436.64,1051800000.0,5259000000.0,0.0649682,52.5899188497,2010-09-30,2010-10-27,89.6833488137,9.84498617806,-195.677008067,4.82000683096
sz300128,2010-11-12,52.28,52.84,48.34,48.51,-0.077581,1265720.0,63508571.43,970200000.0,4851000000.0,0.063286,48.5099403555,2010-09-30,2010-10-27,82.7256249294,9.08120230538,-180.496190104,4.446065881
sz300128,2010-11-15,49.15,51.0,48.48,50.61,0.04329,731668.0,36416385.46,1012200000.0,5061000000.0,0.0365834,50.6099356734,2010-09-30,2010-10-27,86.3068172326,9.47432755318,-188.309870173,4.63853607299
sz300128,2010-11-16,50.67,53.48,50.0,52.5,0.037344,1773687.0,92486876.62,1050000000.0,5250000000.0,0.08868435,52.4999131112,2010-09-30,2010-10-27,89.5298590153,9.82813684133,-195.342113965,4.8117575641
sz300128,2010-11-17,51.0,52.5,47.5,48.18,-0.082286,867055.0,43588430.64,963600000.0,4818000000.0,0.04335275,48.179905261,2010-09-30,2010-10-27,82.1628050364,9.0194187732,-179.268192775,4.41581728118
sz300128,2010-11-18,48.5,50.0,48.5,48.98,0.016604,835004.0,40995957.66,979600000.0,4898000000.0,0.0417502,48.9798844079,2010-09-30,2010-10-27,83.5270362512,9.16917720251,-182.244761848,4.48913751132
sz300128,2010-11-19,50.0,53.19,49.3,52.98,0.081666,1254787.0,65132775.97,1059600000.0,5298000000.0,0.06273935,52.979875648,2010-09-30,2010-10-27,90.3483551937,9.91798722793,-197.127962569,4.85574741532
sz300128,2010-11-22,53.68,56.79,52.6,52.6,-0.007173,2000950.0,109821120.52,1052000000.0,5260000000.0,0.1000475,52.5998509999,2010-09-30,2010-10-27,89.7002864419,9.84684550555,-195.713963694,4.82091713911
sz300128,2010-11-23,51.2,54.66,50.75,54.1,0.028517,1668186.0,86731279.09,1082000000.0,5410000000.0,0.0834093,54.0998409509,2010-09-30,2010-10-27,92.2582695103,10.1276479988,-201.295138796,4.95839523316
sz300128,2010-11-24,53.81,55.98,53.22,55.36,0.02329,1160782.0,64053458.79,1107200000.0,5536000000.0,0.0580391,55.3598262467,2010-09-30,2010-10-27,94.4069646072,10.3635209207,-205.983302579,5.07387625815
sz300128,2010-11-25,55.08,56.4,53.4,53.84,-0.027457,1151279.0,62980715.2,1076800000.0,5384000000.0,0.05756395,53.8398114974,2010-09-30,2010-10-27,91.81483258,10.0789697268,-200.32761904,4.93456283773
