code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002714,2014-01-28,28.88,34.66,28.88,34.66,0.439967,1435207.0,49033776.9,2096930000.0,8387720000.0,0.0237224297521,34.66,,,,,,
sz002714,2014-01-29,38.13,38.13,34.41,34.53,-0.003751,16708634.0,613677564.97,2089065000.0,8356260000.0,0.276175768595,34.52999034,,,,,,
sz002714,2014-01-30,33.65,33.8,31.08,31.08,-0.099913,14435939.0,461914476.46,1880340000.0,7521360000.0,0.238610561983,31.0799954152,,,,,,
sz002714,2014-02-07,30.4,31.0,29.9,30.62,-0.014801,7999440.0,243463172.57,1852510000.0,7410040000.0,0.13222214876,30.619980403,,,,,,
sz002714,2014-02-10,30.86,32.8,30.82,32.69,0.067603,11938419.0,380857790.91,1977745000.0,7910980000.0,0.197329239669,32.6899829382,,,,,,
sz002714,2014-02-11,32.7,35.96,32.63,35.96,0.100031,12242693.0,419102581.56,2175580000.0,8702320000.0,0.202358561983,35.9599946215,,,,,,
sz002714,2014-02-12,37.12,38.95,36.15,37.71,0.048665,12396532.0,463801992.53,2281455000.0,9125820000.0,0.204901355372,37.7099877598,,,,,,
sz002714,2014-02-13,36.81,37.55,36.21,36.35,-0.036065,7048831.0,260624944.54,2199175000.0,8796700000.0,0.116509603306,36.3499770512,,,,,,
sz002714,2014-02-14,36.87,38.44,36.7,38.27,0.05282,7926708.0,299793949.93,2315335000.0,9261340000.0,0.131019966942,38.269982839,,,,,,
sz002714,2014-02-17,38.52,40.49,37.59,38.98,0.018552,10475485.0,408587099.96,2358290000.0,9433160000.0,0.173148512397,38.9799675607,,,,,,
sz002714,2014-02-18,39.03,41.39,37.96,40.4,0.036429,13048952.0,517965299.47,2444200000.0,9776800000.0,0.215685157025,40.3999687989,,,,,,
sz002714,2014-02-19,39.7,39.85,36.7,37.99,-0.059653,7184848.0,274588227.63,2298395000.0,9193580000.0,0.118757818182,37.9899894602,,,,,,
sz002714,2014-02-20,38.0,39.2,36.77,37.89,-0.002632,5053235.0,192237979.01,2292345000.0,9169380000.0,0.0835245454545,37.8899998079,,,,,,
sz002714,2014-02-21,37.3,38.38,36.87,38.18,0.007654,4746990.0,178405300.15,2309890000.0,9239560000.0,0.0784626446281,38.1800098664,,,,,,
sz002714,2014-02-24,38.3,38.3,36.1,36.3,-0.04924,6617640.0,243489841.92,2196150000.0,8784600000.0,0.109382479339,36.3000261806,,,,,,
sz002714,2014-02-25,36.4,37.4,33.51,33.65,-0.073003,6715335.0,240897201.08,2035825000.0,8143300000.0,0.110997272727,33.6500153694,,,,,,
sz002714,2014-02-26,33.59,33.79,31.9,33.0,-0.019316,4697245.0,154705497.94,1996500000.0,7986000000.0,0.0776404132231,33.0000316725,,,,,,
sz002714,2014-02-27,33.5,34.8,32.7,33.0,0.0,4261976.0,143486151.53,1996500000.0,7986000000.0,0.0704458842975,33.0000316725,,,,,,
sz002714,2014-02-28,32.6,35.56,32.3,34.85,0.056061,4825173.0,164475441.02,2108425000.0,8433700000.0,0.0797549256198,34.8500464481,,,,,,
sz002714,2014-03-03,34.75,37.39,34.62,37.0,0.061693,7055570.0,256543623.22,2238500000.0,8954000000.0,0.116620991736,37.0000503636,,,,,,
sz002714,2014-03-04,36.5,38.27,35.08,36.18,-0.022162,7406828.0,271015624.79,2188890000.0,8755560000.0,0.122426909091,36.1800552474,,,,,,
sz002714,2014-03-05,36.01,37.0,35.28,36.18,0.0,4753071.0,172029889.39,2188890000.0,8755560000.0,0.0785631570248,36.1800552474,,,,,,
sz002714,2014-03-06,36.16,37.42,34.0,36.81,0.017413,5056604.0,183353307.41,2227005000.0,8908020000.0,0.083580231405,36.8100585495,,,,,,
sz002714,2014-03-07,36.33,36.82,34.28,34.29,-0.06846,3813498.0,135050504.31,2074545000.0,8298180000.0,0.0630330247934,34.2900419412,,,,,,
sz002714,2014-03-10,33.69,35.39,33.03,34.11,-0.005249,4023197.0,136736718.68,2063655000.0,8254620000.0,0.0664991239669,34.110053511,,,,,,
sz002714,2014-03-11,34.0,34.91,33.55,34.14,0.00088,1981199.0,67921214.27,2065470000.0,8261880000.0,0.0327470909091,34.1400703581,,,,,,
sz002714,2014-03-12,34.13,34.35,33.08,34.0,-0.004101,2149405.0,72295184.34,2057000000.0,8228000000.0,0.0355273553719,34.0000619296,,,,,,
sz002714,2014-03-13,33.98,36.7,33.9,35.99,0.058529,5260436.0,188148437.86,2177395000.0,8709580000.0,0.0869493553719,35.9900515542,,,,,,
sz002714,2014-03-14,35.5,36.1,34.51,34.78,-0.03362,2142040.0,75351929.63,2104190000.0,8416760000.0,0.0354056198347,34.780066021,,,,,,
sz002714,2014-03-17,34.78,34.79,33.6,34.52,-0.007476,2354147.0,80390897.45,2088460000.0,8353840000.0,0.0389115206612,34.5200502474,,,,,,
sz002714,2014-03-18,34.4,35.54,34.18,35.25,0.021147,2394427.0,83992175.59,2132625000.0,8530500000.0,0.0395773057851,35.25004575,,,,,,
sz002714,2014-03-19,34.99,36.31,34.8,36.0,0.021277,4390580.0,157775721.14,2178000000.0,8712000000.0,0.0725715702479,36.0000609734,,,,,,
sz002714,2014-03-20,35.72,35.97,34.94,34.94,-0.029444,2333029.0,82939185.5,2113870000.0,8455480000.0,0.0385624628099,34.9400751781,,,,,,
sz002714,2014-03-21,34.49,35.28,33.61,35.04,0.002862,2015225.0,69204007.91,2119920000.0,8479680000.0,0.0333095041322,35.0400736733,,,,,,
sz002714,2014-03-24,34.81,36.17,34.2,35.0,-0.001142,2088537.0,73320241.03,2117500000.0,8470000000.0,0.0345212727273,35.0000579091,,,,,,
sz002714,2014-03-25,34.6,35.93,34.23,35.88,0.025143,1785656.0,62736642.85,2170740000.0,8682960000.0,0.0295149752066,35.8800643652,,,,,,
sz002714,2014-03-26,35.84,36.49,35.52,35.86,-0.000557,1583335.0,57057998.53,2169530000.0,8678120000.0,0.0261708264463,35.8600791693,,,,,,
sz002714,2014-03-27,35.88,36.1,34.48,35.05,-0.022588,1938306.0,68404386.33,2120525000.0,8482100000.0,0.0320381157025,35.050071701,,,,,,
sz002714,2014-03-28,35.2,35.98,33.51,34.51,-0.015407,2560396.0,89701343.63,2087855000.0,8351420000.0,0.0423205950413,34.5100552463,,,,,,
