code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600028,2001-08-08,4.6,4.7,4.31,4.36,0.033175,677553296.0,3015767105.0,6714400000.0,3.0485970636e+11,0.439969672727,4.36,,,,,,
sh600028,2001-08-09,4.34,4.35,4.23,4.27,-0.020642,156809752.0,671175289.0,6575800000.0,2.9856673077e+11,0.101824514286,4.27000088,,,,,,
sh600028,2001-08-10,4.27,4.4,4.25,4.34,0.016393,80839280.0,349732796.0,6683600000.0,3.0346126734e+11,0.052493038961,4.33999900443,,,,,,
sh600028,2001-08-13,4.33,4.36,4.27,4.3,-0.009217,38012725.0,163570909.0,6622000000.0,3.006643893e+11,0.0246835876623,4.2999972336,,,,,,
sh600028,2001-08-14,4.3,4.35,4.27,4.28,-0.004651,28286889.0,121521158.0,6591200000.0,2.9926595028e+11,0.0183681097403,4.27999794647,,,,,,
sh600028,2001-08-15,4.27,4.3,4.26,4.27,-0.002336,19902688.0,85130728.0,6575800000.0,2.9856673077e+11,0.0129238233766,4.26999987127,,,,,,
sh600028,2001-08-16,4.28,4.29,4.24,4.24,-0.007026,23650591.0,100679975.0,6529600000.0,2.9646907224e+11,0.0153575266234,4.23999885217,,,,,,
sh600028,2001-08-17,4.25,4.34,4.24,4.31,0.016509,30386864.0,129895763.0,6637400000.0,3.0136360881e+11,0.0197317298701,4.30999699322,,,,,,
sh600028,2001-08-20,4.3,4.3,4.25,4.26,-0.011601,10645065.0,45411354.0,6560400000.0,2.9786751126e+11,0.00691237987013,4.2599967181,,,,,,
sh600028,2001-08-21,4.27,4.28,4.24,4.24,-0.004695,21154866.0,89907740.0,6529600000.0,2.9646907224e+11,0.013736925974,4.23999603351,,,,,,
sh600028,2001-08-22,4.24,4.25,4.13,4.14,-0.023585,78141589.0,324714665.0,6375600000.0,2.8947687714e+11,0.0507412915584,4.13999572706,,,,,,
sh600028,2001-08-23,4.12,4.13,4.02,4.11,-0.007246,35309410.0,143967608.0,6329400000.0,2.8737921861e+11,0.0229281883117,4.10999731802,,,,,,
sh600028,2001-08-27,4.05,4.06,3.91,3.96,-0.036496,33867332.0,134824676.0,6098400000.0,2.7689092596e+11,0.021991774026,3.9599988559,2001-06-30,2001-08-27,40.9831824062,2.09151541912,40.7319406301,2.58730859797
sh600028,2001-08-28,3.93,4.01,3.91,4.0,0.010101,26103817.0,103591257.0,6160000000.0,2.79687804e+11,0.0169505305195,3.99999880435,2001-06-30,2001-08-27,41.3971535317,2.11264181636,41.1433739624,2.61344300211
