code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300245,2011-07-19,28.0,29.0,27.88,28.08,0.404,11750055.0,333357595.04,381888000.0,1881360000.0,0.863974632353,28.08,,,,,,
sz300245,2011-07-20,27.81,28.0,25.7,26.05,-0.072293,5788226.0,152914853.28,354280000.0,1745350000.0,0.425604852941,26.05001256,,,,,,
sz300245,2011-07-21,26.38,27.78,26.13,27.0,0.036468,4895087.0,131633507.77,367200000.0,1809000000.0,0.359932867647,27.000004418,,,,,,
sz300245,2011-07-22,26.65,27.65,26.23,26.64,-0.013333,4212506.0,113334093.88,362304000.0,1784880000.0,0.309743088235,26.6400133591,,,,,,
sz300245,2011-07-25,27.5,29.26,27.5,28.32,0.063063,6574189.0,186824353.52,385152000.0,1897440000.0,0.48339625,28.3200125216,,,,,,
sz300245,2011-07-26,27.7,29.58,26.38,29.28,0.033898,5448557.0,152275343.07,398208000.0,1961760000.0,0.400629191176,29.2800043061,,,,,,
sz300245,2011-07-27,28.6,30.4,28.6,29.4,0.004098,5364807.0,158678354.93,399840000.0,1969800000.0,0.394471102941,29.3999937637,,,,,,
sz300245,2011-07-28,28.86,29.88,28.66,29.55,0.005102,3421485.0,100413484.42,401880000.0,1979850000.0,0.251579779412,29.5499925319,,,,,,
sz300245,2011-07-29,29.53,30.38,28.29,28.4,-0.038917,4290915.0,126142641.54,386240000.0,1902800000.0,0.315508455882,28.3999954725,,,,,,
sz300245,2011-08-01,28.4,30.98,27.66,30.3,0.066901,4746974.0,140000602.08,412080000.0,2030100000.0,0.349042205882,30.2999835696,,,,,,
sz300245,2011-08-02,29.78,30.99,29.6,30.06,-0.007921,3944826.0,118748685.98,408816000.0,2014020000.0,0.290060735294,30.0599773998,,,,,,
sz300245,2011-08-03,29.4,30.7,29.33,29.71,-0.011643,2991749.0,89792709.97,404056000.0,1990570000.0,0.219981544118,29.7099890829,,,,,,
sz300245,2011-08-04,29.8,29.95,28.0,29.08,-0.021205,2916805.0,84781345.87,395488000.0,1948360000.0,0.214470955882,29.0799887644,,,,,,
sz300245,2011-08-05,27.7,29.53,27.2,28.81,-0.009285,2065328.0,59194103.16,391816000.0,1930270000.0,0.151862352941,28.8099810687,,,,,,
sz300245,2011-08-08,28.33,29.18,26.01,26.59,-0.077057,2613417.0,71446590.08,361624000.0,1781530000.0,0.192163014706,26.5899703575,,,,,,
sz300245,2011-08-09,25.08,27.29,24.24,26.83,0.009026,2235313.0,58211106.57,364888000.0,1797610000.0,0.16436125,26.82997143,,,,,,
sz300245,2011-08-10,27.2,28.18,26.93,27.33,0.018636,2119149.0,58275299.75,371688000.0,1831110000.0,0.155819779412,27.3299747775,,,,,,
sz300245,2011-08-11,26.66,28.07,26.6,27.87,0.019759,1392419.0,38358334.43,379032000.0,1867290000.0,0.10238375,27.8699877492,,,,,,
sz300245,2011-08-12,28.19,29.77,28.1,29.31,0.051668,2204113.0,64005006.23,398616000.0,1963770000.0,0.162067132353,29.3099742762,,,,,,
sz300245,2011-08-15,29.02,30.96,29.02,30.7,0.047424,3070600.0,92949003.18,417520000.0,2056900000.0,0.225779411765,30.6999704963,,,,,,
sz300245,2011-08-16,30.6,30.78,29.51,30.0,-0.022801,1442661.0,43427613.59,408000000.0,2010000000.0,0.106078014706,29.999980469,,,,,,
sz300245,2011-08-17,29.98,30.58,29.69,30.05,0.001667,1304634.0,39234367.68,408680000.0,2013350000.0,0.0959289705882,30.0499904364,,,,,,
sz300245,2011-08-18,30.05,30.83,29.7,29.96,-0.002995,1234960.0,37405858.11,407456000.0,2007320000.0,0.0908058823529,29.9599907151,,,,,,
sz300245,2011-08-19,29.1,29.96,28.3,29.05,-0.030374,1188741.0,34424584.1,395080000.0,1946350000.0,0.0874074264706,29.0499859571,,,,,,
sz300245,2011-08-22,29.09,31.88,28.88,31.08,0.06988,2427123.0,74077729.03,422688000.0,2082360000.0,0.178464926471,31.0799989758,,,,,,
sz300245,2011-08-23,30.73,33.66,30.66,32.86,0.057272,3514741.0,112469428.83,446896000.0,2201620000.0,0.258436838235,32.8600126771,2011-06-30,2011-08-23,64.5696275162,16.6794410408,-129.569534204,11.6612695737
sz300245,2011-08-24,32.51,33.27,32.1,32.72,-0.00426,2377159.0,77413769.64,444992000.0,2192240000.0,0.174791102941,32.7200290231,2011-06-30,2011-08-23,64.294560903,16.6083866219,-129.017567989,11.6115925653
sz300245,2011-08-25,32.52,33.58,31.66,32.93,0.006418,2039837.0,66970516.38,447848000.0,2206310000.0,0.149988014706,32.9300261694,2011-06-30,2011-08-23,64.7072033948,16.7149792473,-129.84560274,11.6861157664
sz300245,2011-08-26,32.82,35.18,32.6,34.6,0.050714,1960824.0,66718964.42,470560000.0,2318200000.0,0.144178235294,34.6000395165,2011-06-30,2011-08-23,67.9887645078,17.5626627048,-136.430592637,12.2787654414
sz300245,2011-08-29,34.06,35.45,33.7,33.74,-0.024855,1589425.0,54473222.81,458864000.0,2260580000.0,0.116869485294,33.7400555343,2011-06-30,2011-08-23,66.298903766,17.1261427233,-133.039610257,11.9735767263
sz300245,2011-08-30,33.7,34.2,32.6,32.9,-0.024896,1527468.0,50677797.49,447440000.0,2204300000.0,0.112313823529,32.9000631118,2011-06-30,2011-08-23,64.6483262578,16.699770274,-129.72745612,11.6754825602
sz300245,2011-08-31,32.86,33.36,31.61,33.08,0.005471,1696279.0,54938083.92,449888000.0,2216360000.0,0.124726397059,33.080059357,2011-06-30,2011-08-23,65.0020172508,16.7911347172,-130.437195033,11.7393591252
sz300245,2011-09-01,32.81,33.17,31.6,31.6,-0.04474,1670390.0,53992082.86,429760000.0,2117200000.0,0.122822794118,31.6000575014,2011-06-30,2011-08-23,62.093826999,16.03989935,-124.601434927,11.214140198
sz300245,2011-09-02,31.18,33.16,30.71,32.99,0.043987,2066317.0,66055069.94,448664000.0,2210330000.0,0.151935073529,32.9900492307,2011-06-30,2011-08-23,64.8251481672,16.7454464027,-130.082278245,11.7074165829
sz300245,2011-09-05,32.35,33.27,31.62,32.5,-0.014853,1755496.0,57070110.41,442000000.0,2177500000.0,0.129080588235,32.5000480295,2011-06-30,2011-08-23,63.8623002414,16.4967262873,-128.150166166,11.5335263244
sz300245,2011-09-06,31.63,32.1,29.36,30.0,-0.076923,1909632.0,58673217.11,408000000.0,2010000000.0,0.140414117647,30.0000468349,2011-06-30,2011-08-23,58.94982052,15.2277486111,-118.292470934,10.6463328789
sz300245,2011-09-07,30.43,30.99,29.93,30.74,0.024667,851789.0,26041261.55,418064000.0,2059580000.0,0.0626315441176,30.7400579902,2011-06-30,2011-08-23,60.4039357427,15.6033714861,-121.210391315,10.908945972
sz300245,2011-09-08,30.75,31.37,29.29,29.29,-0.04717,1160653.0,35363221.52,398344000.0,1962430000.0,0.0853421323529,29.2900494548,2011-06-30,2011-08-23,57.5546820937,14.8673604531,-115.492897156,10.3943709905
sz300245,2011-09-09,29.2,29.83,28.71,29.3,0.000341,654424.0,19170264.06,398480000.0,1963100000.0,0.0481194117647,29.3000373617,2011-06-30,2011-08-23,57.5743082403,14.872430223,-115.532280234,10.397915471
sz300245,2011-09-13,28.75,29.12,28.04,28.72,-0.019795,431389.0,12326573.46,390592000.0,1924240000.0,0.0317197794118,28.7200431221,2011-06-30,2011-08-23,56.4346248087,14.5780304667,-113.245318747,10.1920887343
sz300245,2011-09-14,29.05,29.5,27.64,29.37,0.022632,839038.0,24031952.55,399432000.0,1967790000.0,0.0616939705882,29.370035138,2011-06-30,2011-08-23,57.7118532374,14.9079604522,-115.808286801,10.4227560865
sz300245,2011-09-15,29.2,29.88,29.05,29.53,0.005448,674617.0,19926221.57,401608000.0,1978510000.0,0.0496041911765,29.5300430895,2011-06-30,2011-08-23,58.0262674138,14.9891790208,-116.439210348,10.4795392617
sz300245,2011-09-16,29.59,29.6,28.3,28.3,-0.041653,600223.0,17319193.83,384880000.0,1896100000.0,0.0441340441176,28.3000282047,2011-06-30,2011-08-23,55.6092992972,14.364834747,-111.589167919,10.0430350128
sz300245,2011-09-19,28.03,28.15,27.74,27.89,-0.014488,526901.0,14726352.86,379304000.0,1868630000.0,0.0387427205882,27.890017396,2011-06-30,2011-08-23,54.803631769,14.1567170212,-109.972464054,9.89753152156
sz300245,2011-09-20,27.99,28.43,27.67,27.89,0.0,415779.0,11635442.63,379304000.0,1868630000.0,0.0305719852941,27.890017396,2011-06-30,2011-08-23,54.803631769,14.1567170212,-109.972464054,9.89753152156
sz300245,2011-09-21,27.88,29.28,27.76,29.0,0.039799,543901.0,15578554.67,394400000.0,1943000000.0,0.0399927205882,29.0000121984,2011-06-30,2011-08-23,56.9847615098,14.7201402019,-114.349258151,10.2914433786
sz300245,2011-09-22,28.55,29.33,27.0,27.0,-0.068966,591151.0,16910416.82,367200000.0,1809000000.0,0.0434669852941,26.9999973571,2011-06-30,2011-08-23,53.0547504475,13.7049510128,-106.463047213,9.58168369454
sz300245,2011-09-23,27.22,29.09,26.98,28.46,0.054074,772010.0,21768058.05,387056000.0,1906820000.0,0.0567654411765,28.4599952142,2011-06-30,2011-08-23,55.9236330232,14.4460325338,-112.219930028,10.0998036586
sz300245,2011-09-26,28.4,28.75,27.81,28.16,-0.010541,424750.0,12011164.88,382976000.0,1886720000.0,0.0312316176471,28.1599984046,2011-06-30,2011-08-23,55.3341420075,14.2937569049,-111.037019746,9.99334162827
