code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002194,2007-12-07,45.22,47.87,40.81,43.52,1.062559,29324672.0,1283608990.0,1873100800.0,9304576000.0,0.681335315985,43.52,,,,,,
sz002194,2007-12-10,42.85,46.97,41.88,45.3,0.040901,16652401.0,739622887.0,1949712000.0,9685140000.0,0.386905227695,45.30001152,,,,,,
sz002194,2007-12-11,45.0,47.11,44.02,45.3,0.0,10166047.0,464047506.0,1949712000.0,9685140000.0,0.236199976766,45.30001152,,,,,,
sz002194,2007-12-12,45.0,49.74,44.35,49.01,0.081898,10875491.0,511558022.0,2109390400.0,10478338000.0,0.252683341078,49.0099918635,,,,,,
sz002194,2007-12-13,48.51,50.6,47.08,47.2,-0.036931,9386886.0,460558098.0,2031488000.0,10091360000.0,0.21809679368,47.200003854,,,,,,
sz002194,2007-12-14,46.88,50.5,46.54,49.4,0.04661,7112984.0,347257248.0,2126176000.0,10561720000.0,0.165264498141,49.3999960336,,,,,,
sz002194,2007-12-17,49.1,50.5,48.5,49.1,-0.006073,4338861.0,214882110.0,2113264000.0,10497580000.0,0.100809967472,49.0999898577,,,,,,
sz002194,2007-12-18,48.74,49.49,45.5,45.62,-0.070876,5436358.0,254562038.0,1963484800.0,9753556000.0,0.126309433086,45.6199789765,,,,,,
sz002194,2007-12-19,46.5,48.38,46.06,46.98,0.029811,3971176.0,187753388.0,2022019200.0,10044324000.0,0.0922671003717,46.9799561698,,,,,,
sz002194,2007-12-20,47.05,47.95,46.35,47.4,0.00894,2541759.0,119757063.0,2040096000.0,10134120000.0,0.0590557388476,47.399956978,,,,,,
sz002194,2007-12-21,47.0,49.95,47.0,48.74,0.02827,3034092.0,148404445.0,2097769600.0,10420612000.0,0.0704947026022,48.7399537617,,,,,,
sz002194,2007-12-24,49.19,52.48,49.19,51.49,0.056422,4230456.0,216119657.0,2216129600.0,11008562000.0,0.0982912639405,51.4899594329,,,,,,
sz002194,2007-12-25,51.0,52.86,50.85,51.4,-0.001748,3125304.0,161705476.0,2212256000.0,10989320000.0,0.0726139405204,51.3999549838,,,,,,
sz002194,2007-12-26,51.05,52.7,51.05,51.69,0.005642,2333916.0,121033059.0,2224737600.0,11051322000.0,0.0542266728625,51.6899535298,,,,,,
sz002194,2007-12-27,53.2,55.4,52.2,52.34,0.012575,4085591.0,219569277.0,2252713600.0,11190292000.0,0.0949254414498,52.3399546954,,,,,,
sz002194,2007-12-28,52.33,53.1,50.8,51.91,-0.008216,2727426.0,140925992.0,2234206400.0,11098358000.0,0.063369563197,51.9099296277,,,,,,
sz002194,2008-01-02,51.91,53.4,50.82,52.7,0.015219,2290062.0,119920448.0,2268208000.0,11267260000.0,0.053207760223,52.6999468467,,,,,,
sz002194,2008-01-03,52.5,54.49,51.1,53.49,0.014991,3534551.0,186664131.0,2302209600.0,11436162000.0,0.0821224674721,53.4899717498,,,,,,
sz002194,2008-01-04,53.02,54.2,52.3,52.38,-0.020752,2153287.0,113672072.0,2254435200.0,11198844000.0,0.0500299024164,52.3799478561,,,,,,
sz002194,2008-01-07,51.6,51.8,50.18,51.17,-0.0231,4506088.0,229717087.0,2202356800.0,10940146000.0,0.10469535316,51.1699710606,,,,,,
sz002194,2008-01-08,51.2,51.65,49.26,49.3,-0.036545,4511457.0,226128683.0,2121872000.0,10540340000.0,0.104820097584,49.2999644682,,,,,,
sz002194,2008-01-09,49.21,50.85,49.21,50.79,0.030223,2377325.0,119236961.0,2186001600.0,10858902000.0,0.0552352462825,50.7899572943,,,,,,
sz002194,2008-01-10,51.05,51.29,50.09,50.58,-0.004135,2486751.0,125976186.0,2176963200.0,10814004000.0,0.0577776719331,50.5799408209,,,,,,
sz002194,2008-01-11,50.62,52.8,50.62,52.56,0.039146,3939564.0,205804220.0,2262182400.0,11237328000.0,0.0915326208178,52.5599431843,,,,,,
sz002194,2008-01-14,52.4,52.5,51.21,52.2,-0.006849,1483598.0,77020115.0,2246688000.0,11160360000.0,0.0344702137546,52.1999601334,,,,,,
sz002194,2008-01-15,52.01,53.49,51.82,53.17,0.018582,2521091.0,132998034.0,2288436800.0,11367746000.0,0.0585755343866,53.1699397926,,,,,,
sz002194,2008-01-16,52.7,52.78,50.85,50.91,-0.042505,2576430.0,133080480.0,2191166400.0,10884558000.0,0.0598612918216,50.9099515017,,,,,,
sz002194,2008-01-17,50.8,53.15,49.58,52.05,0.022392,2839910.0,147115304.0,2240232000.0,11128290000.0,0.0659830390335,52.0499271358,,,,,,
sz002194,2008-01-18,52.4,57.26,51.63,56.0,0.075889,5676022.0,313813351.0,2410240000.0,11972800000.0,0.131877834572,55.9999440562,,,,,,
sz002194,2008-01-21,57.5,58.88,55.0,55.7,-0.005357,5577843.0,320288682.0,2397328000.0,11908660000.0,0.129596723978,55.6999523558,,,,,,
sz002194,2008-01-22,54.1,57.4,51.02,52.3,-0.061041,6660216.0,360794203.0,2250992000.0,11181740000.0,0.154744795539,52.2999715641,,,,,,
sz002194,2008-01-24,56.48,57.53,55.36,57.53,0.1,4323867.0,246959565.0,2476091200.0,12299914000.0,0.100461593866,57.5299687205,,,,,,
sz002194,2008-01-25,61.7,62.3,58.3,58.75,0.021206,5589112.0,337588701.0,2528600000.0,12560750000.0,0.129858550186,58.7499492372,,,,,,
sz002194,2008-01-28,57.73,61.3,57.54,57.9,-0.014468,4118683.0,244375975.0,2492016000.0,12379020000.0,0.0956943076208,57.8999549716,,,,,,
sz002194,2008-01-29,59.2,59.7,56.11,57.71,-0.003282,1992549.0,114676833.0,2483838400.0,12338398000.0,0.0462952834572,57.7099273194,,,,,,
sz002194,2008-01-30,58.3,60.5,57.21,58.8,0.018888,2127696.0,125834216.0,2530752000.0,12571440000.0,0.0494353159851,58.7999524266,,,,,,
sz002194,2008-01-31,58.3,58.79,53.05,53.49,-0.090306,2928057.0,163316583.0,2302209600.0,11436162000.0,0.0680310641264,53.4899639228,,,,,,
sz002194,2008-02-01,52.87,53.84,48.69,49.95,-0.066181,3151060.0,159609982.0,2149848000.0,10679310000.0,0.0732123605948,49.9499446204,,,,,,
sz002194,2008-02-04,51.0,54.18,51.0,53.79,0.076877,2067984.0,108888635.0,2315121600.0,11500302000.0,0.0480479553903,53.789946513,,,,,,
sz002194,2008-02-05,53.95,53.98,51.5,52.3,-0.0277,1570889.0,82789819.0,2250992000.0,11181740000.0,0.0364983503717,52.2999649946,,,,,,
sz002194,2008-02-13,51.58,52.78,50.05,51.7,-0.011472,882495.0,45487923.88,2225168000.0,11053460000.0,0.0205040659851,51.6999797962,,,,,,
sz002194,2008-02-14,52.4,53.38,52.01,52.61,0.017602,820726.0,43354628.0,2264334400.0,11248018000.0,0.0190689126394,52.6100028405,,,,,,
sz002194,2008-02-15,52.02,55.18,51.55,55.0,0.045429,2425432.0,130845483.0,2367200000.0,11759000000.0,0.0563529739777,55.0000226596,,,,,,
sz002194,2008-02-18,56.0,57.9,55.35,57.3,0.041818,2575373.0,147075414.0,2466192000.0,12250740000.0,0.0598367332714,57.3000136072,,,,,,
sz002194,2008-02-19,56.7,57.78,56.47,56.8,-0.008726,1548944.0,88436491.0,2444672000.0,12143840000.0,0.0359884758364,56.8000136884,,,,,,
sz002194,2008-02-20,57.0,57.87,56.08,56.73,-0.001232,1601984.0,91439290.79,2441659200.0,12128874000.0,0.0372208178439,56.7300360716,,,,,,
sz002194,2008-02-21,56.73,57.5,55.39,56.66,-0.001234,1280502.0,72541884.85,2438646400.0,12113908000.0,0.0297514405204,56.660031207,,,,,,
sz002194,2008-02-22,56.56,56.8,52.0,53.0,-0.064596,2283256.0,123470280.85,2281120000.0,11331400000.0,0.0530496282528,53.0000198312,,,,,,
sz002194,2008-02-25,52.5,53.5,51.19,51.5,-0.028302,1253204.0,65537176.04,2216560000.0,11010700000.0,0.0291171933086,51.5000132699,,,,,,
sz002194,2008-02-26,53.01,54.0,50.21,52.0,0.009709,1877809.0,96964485.0,2238080000.0,11117600000.0,0.0436293912639,52.0000268988,,,,,,
sz002194,2008-02-27,52.22,53.78,51.53,53.39,0.026731,1084430.0,57528196.2,2297905600.0,11414782000.0,0.0251958643123,53.3900396178,,,,,,
sz002194,2008-02-28,53.0,53.39,51.6,51.88,-0.028282,951132.0,49622934.69,2232915200.0,11091944000.0,0.0220987918216,51.8800625173,,,,,,
sz002194,2008-02-29,52.0,53.79,51.8,53.59,0.032961,944434.0,49771304.0,2306513600.0,11457542000.0,0.021943169145,53.590081258,,,,,,
sz002194,2008-03-03,53.0,54.55,52.0,53.99,0.007464,1557404.0,83656195.87,2323729600.0,11543062000.0,0.0361850371747,53.9900776245,,,,,,
sz002194,2008-03-04,53.9,54.0,51.54,51.54,-0.045379,1594687.0,83698044.1,2218281600.0,11019252000.0,0.037051277881,51.540061892,,,,,,
