code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300257,2011-09-26,71.97,72.68,68.11,68.63,-0.048128,1726513.0,120580347.1,1976544000.0,9814090000.0,0.0599483680556,68.629880282,,,,,,
sz300257,2011-09-27,69.89,70.77,67.3,69.0,0.005391,1012192.0,70037047.25,1987200000.0,9867000000.0,0.0351455555556,68.9998639666,,,,,,
sz300257,2011-09-28,69.87,69.87,66.58,66.58,-0.035072,480108.0,32757141.39,1917504000.0,9520940000.0,0.0166704166667,66.5799007376,,,,,,
sz300257,2011-09-29,66.0,66.6,63.28,64.5,-0.031241,1652015.0,106805806.99,1857600000.0,9223500000.0,0.0573616319444,64.4998780587,,,,,,
sz300257,2011-09-30,64.52,65.4,63.59,63.91,-0.009147,342590.0,22025352.57,1840608000.0,9139130000.0,0.0118954861111,63.9098976741,,,,,,
sz300257,2011-10-10,64.87,65.42,62.55,63.0,-0.014239,835091.0,53576016.95,1814400000.0,9009000000.0,0.0289962152778,62.9998846411,,,,,,
sz300257,2011-10-11,64.11,64.82,59.01,60.01,-0.04746,1608812.0,99816480.25,1728288000.0,8581430000.0,0.0558615277778,60.009910116,,,,,,
sz300257,2011-10-12,59.2,63.45,59.2,62.5,0.041493,1340244.0,82320780.58,1800000000.0,8937500000.0,0.04653625,62.4999013165,,,,,,
sz300257,2011-10-13,62.1,65.25,62.1,64.0,0.024,1097731.0,70328276.28,1843200000.0,9152000000.0,0.0381156597222,63.999898948,,,,,,
sz300257,2011-10-14,63.36,63.99,61.4,62.48,-0.02375,1223405.0,76226788.6,1799424000.0,8934640000.0,0.0424793402778,62.479901348,,,,,,
sz300257,2011-10-17,62.5,64.95,62.15,64.85,0.037932,1114452.0,71273068.43,1867680000.0,9273550000.0,0.03869625,64.849888966,,,,,,
sz300257,2011-10-18,64.1,65.15,63.2,63.69,-0.017887,1220592.0,78024122.07,1834272000.0,9107670000.0,0.0423816666667,63.689919002,,,,,,
sz300257,2011-10-19,64.0,64.18,61.21,61.35,-0.03674,678448.0,42490752.24,1766880000.0,8773050000.0,0.0235572222222,61.3499513779,,,,,,
sz300257,2011-10-20,61.0,61.65,57.28,58.7,-0.043195,961161.0,56406293.63,1690560000.0,8394100000.0,0.0333736458333,58.6999402281,,,,,,
sz300257,2011-10-21,58.6,59.12,57.3,58.29,-0.006985,587854.0,34232957.23,1678752000.0,8335470000.0,0.0204115972222,58.2899211456,,,,,,
sz300257,2011-10-24,56.3,59.97,55.87,59.94,0.028307,1062766.0,61423657.08,1726272000.0,8571420000.0,0.0369015972222,59.9399339435,2011-09-30,2011-10-24,39.7013325844,5.40160198863,49.6816775399,3.10100555563
sz300257,2011-10-25,59.33,63.1,58.88,62.65,0.045212,1138384.0,69957802.08,1804320000.0,8958950000.0,0.0395272222222,62.649938237,2011-09-30,2011-10-24,41.4963092332,5.64581921774,51.9278855448,3.24120821881
sz300257,2011-10-26,62.35,63.5,61.02,62.7,0.000798,861293.0,53895895.3,1805760000.0,8966100000.0,0.0299060069444,62.6999328877,2011-09-30,2011-10-24,41.529423288,5.65032458147,51.9693239975,3.24379470297
sz300257,2011-10-27,62.66,63.38,61.33,61.51,-0.018979,595154.0,37132750.05,1771488000.0,8795930000.0,0.0206650694444,61.5099508614,2011-09-30,2011-10-24,40.7412363634,5.54308707124,50.9829981973,3.1822307233
sz300257,2011-10-28,62.5,64.48,61.52,64.09,0.041944,691245.0,43695189.15,1845792000.0,9164870000.0,0.0240015625,64.0899242403,2011-09-30,2011-10-24,42.4500867815,5.77558631536,53.1214290737,3.31570620876
sz300257,2011-10-31,64.6,65.36,63.1,65.28,0.018568,729179.0,47245057.41,1880064000.0,9335040000.0,0.0253187152778,65.2799459536,2011-09-30,2011-10-24,43.2382999928,5.88282740206,54.1077877688,3.37727224165
sz300257,2011-11-01,64.21,65.88,63.88,64.87,-0.006281,672044.0,43628405.34,1868256000.0,9276410000.0,0.0233348611111,64.8699226131,2011-09-30,2011-10-24,42.9667202306,5.84587736315,53.7679367538,3.3560595947
sz300257,2011-11-02,63.6,68.0,63.11,67.7,0.043626,623312.0,41073335.87,1949760000.0,9681100000.0,0.0216427777778,67.699937857,2011-09-30,2011-10-24,44.8411863673,6.10090960899,56.1136167626,3.50247105058
sz300257,2011-11-03,67.33,70.0,66.28,67.17,-0.007829,1015809.0,69419559.85,1934496000.0,9605310000.0,0.0352711458333,67.1699150435,2011-09-30,2011-10-24,44.4901247193,6.05314558766,55.674303257,3.47505020472
sz300257,2011-11-04,67.1,67.99,66.51,67.65,0.007146,379472.0,25478145.63,1948320000.0,9673950000.0,0.0131761111111,67.6499112564,2011-09-30,2011-10-24,44.8080511505,6.09640136603,56.0721518281,3.49988291348
sz300257,2011-11-07,67.57,67.88,66.18,66.61,-0.015373,168158.0,11256742.31,1918368000.0,9525230000.0,0.00583881944444,66.6099291707,2011-09-30,2011-10-24,44.1192169802,6.00268138783,55.210154638,3.44607921345
sz300257,2011-11-08,66.06,67.67,64.0,64.02,-0.038883,1043714.0,68327373.84,1843776000.0,9154860000.0,0.0362400694444,64.0199352947,2011-09-30,2011-10-24,42.4037294663,5.76927912743,53.0634181952,3.3120853154
sz300257,2011-11-09,64.46,64.96,63.2,64.2,0.002812,966088.0,61589099.14,1848960000.0,9180600000.0,0.0335447222222,64.1999593528,2011-09-30,2011-10-24,42.5229687536,5.78550234034,53.2126325272,3.3213988993
sz300257,2011-11-10,63.6,66.7,63.5,66.1,0.029595,915636.0,59648687.26,1903680000.0,9452300000.0,0.0317929166667,66.0999571498,2011-09-30,2011-10-24,43.7814360139,5.9567242821,54.7874603868,3.41969569973
sz300257,2011-11-11,65.3,66.43,65.0,65.1,-0.015129,807539.0,53165178.59,1874880000.0,9309300000.0,0.0280395486111,65.0999308981,2011-09-30,2011-10-24,43.1190666684,5.86660500043,53.9585808986,3.36795912349
sz300257,2011-11-14,66.0,68.88,66.0,67.6,0.038402,910700.0,61688994.88,1946880000.0,9666800000.0,0.0316215277778,67.5998984445,2011-09-30,2011-10-24,44.7749250666,6.09189436566,56.0306983223,3.49729548975
sz300257,2011-11-15,67.31,69.79,67.31,69.25,0.024408,738885.0,50955862.63,1994400000.0,9902750000.0,0.0256557291667,69.2498767657,2011-09-30,2011-10-24,45.8677914376,6.24058532334,57.3982956069,3.58265747806
sz300257,2011-11-16,69.27,69.89,67.3,67.84,-0.020361,518792.0,35498121.41,1953792000.0,9701120000.0,0.0180136111111,67.8398800249,2011-09-30,2011-10-24,44.9338773362,6.11352076557,56.2296089101,3.50971098915
sz300257,2011-11-17,67.5,71.1,67.5,69.7,0.027417,1268549.0,88025441.41,2007360000.0,9967100000.0,0.0440468402778,69.6998460155,2011-09-30,2011-10-24,46.1658294511,6.2811351644,57.7712560976,3.60593673534
sz300257,2011-11-18,69.03,70.5,66.91,67.12,-0.037016,870671.0,59699947.91,1933056000.0,9598160000.0,0.0302316319444,67.1198365154,2011-09-30,2011-10-24,44.4569551081,6.04863266515,55.6327952819,3.47245938115
sz300257,2011-11-21,67.0,67.7,63.62,64.5,-0.039035,1197548.0,78047251.88,2322000000.0,9223500000.0,0.0332652222222,64.499813697,2011-09-30,2011-10-24,42.7215778655,5.81252428907,53.461169118,3.3369119292
sz300257,2011-11-22,64.0,66.24,63.98,66.0,0.023256,1326985.0,86507251.06,2376000000.0,9438000000.0,0.0368606944444,65.9998213644,2011-09-30,2011-10-24,43.7151108803,5.94770035394,54.7044620671,3.41451515303
sz300257,2011-11-23,66.3,67.49,65.52,66.95,0.014394,742295.0,49548155.9,2410200000.0,9573850000.0,0.0206193055556,66.9498227931,2011-09-30,2011-10-24,44.3443461863,6.03331155283,55.491878094,3.46366368414
sz300257,2011-11-24,66.89,69.6,65.6,68.2,0.018671,802381.0,54197501.03,2455200000.0,9752600000.0,0.0222883611111,68.1998429344,2011-09-30,2011-10-24,45.172299474,6.14595951283,56.5279669499,3.52833374879
sz300257,2011-11-25,67.99,69.41,67.21,67.72,-0.007038,646269.0,44337977.91,2437920000.0,9683960000.0,0.0179519166667,67.7198524399,2011-09-30,2011-10-24,44.8543768303,6.10270424978,56.1301231185,3.50350133586
sz300257,2011-11-28,67.7,68.9,67.5,68.28,0.008269,528903.0,36015835.78,2458080000.0,9764040000.0,0.01469175,68.2798278997,2011-09-30,2011-10-24,45.2252776723,6.15316751122,56.5942631066,3.53247178841
sz300257,2011-11-29,68.88,68.99,66.16,67.5,-0.011424,913382.0,61539738.7,2430000000.0,9652500000.0,0.0253717222222,67.4997991458,2011-09-30,2011-10-24,44.7086241002,6.08287372557,55.9477302449,3.4921168307
sz300257,2011-11-30,67.0,67.9,64.07,64.41,-0.045778,939139.0,61550504.3,2318760000.0,9210630000.0,0.0260871944444,64.4097933405,2011-09-30,2011-10-24,42.6619527061,5.80441193217,53.3865550497,3.33225470642
sz300257,2011-12-01,66.6,67.5,65.5,66.2,0.027791,985602.0,65483724.68,2383200000.0,9466600000.0,0.0273778333333,66.1998059072,2011-09-30,2011-10-24,43.8475710338,5.96572234417,54.8702208011,3.42486139697
sz300257,2011-12-02,66.2,66.49,62.2,63.68,-0.038066,836050.0,53528436.35,2292480000.0,9106240000.0,0.0232236111111,63.6798440955,2011-09-30,2011-10-24,42.1784693948,5.73863115742,52.7815309761,3.29449062303
sz300257,2011-12-05,63.01,63.08,59.5,59.5,-0.065641,1195788.0,73142017.73,2142000000.0,8508500000.0,0.0332163333333,59.4998354493,2011-09-30,2011-10-24,39.4098324852,5.36194166961,49.3168985013,3.07823696405
sz300257,2011-12-06,59.5,61.19,59.02,60.8,0.021849,797613.0,48309141.81,2188800000.0,8694400000.0,0.0221559166667,60.799847354,2011-09-30,2011-10-24,40.2708979152,5.47909473315,50.3944234167,3.14549336347
sz300257,2011-12-07,60.79,62.19,60.31,61.52,0.011842,539826.0,33146650.64,2214720000.0,8797360000.0,0.0149951666667,61.5198391464,2011-09-30,2011-10-24,40.7477858883,5.54397817298,50.9911941788,3.18274229588
sz300257,2011-12-08,61.38,63.86,60.63,62.8,0.020806,557272.0,34806078.7,2260800000.0,8980400000.0,0.0154797777778,62.7998209196,2011-09-30,2011-10-24,41.5955843215,5.65932618285,52.0521169648,3.24896243209
sz300257,2011-12-09,62.31,63.29,61.63,62.5,-0.004777,422578.0,26376890.52,2250000000.0,8937500000.0,0.0117382777778,62.4998261751,2011-09-30,2011-10-24,41.3968822152,5.63229158168,51.8034640021,3.23344213855
sz300257,2011-12-12,62.05,62.95,61.51,62.5,0.0,400002.0,24948285.01,2250000000.0,8937500000.0,0.0111111666667,62.4998261751,2011-09-30,2011-10-24,41.3968822152,5.63229158168,51.8034640021,3.23344213855
sz300257,2011-12-13,62.0,62.0,59.6,60.0,-0.04,1164706.0,70190356.87,2160000000.0,8580000000.0,0.0323529444444,59.9998331281,2011-09-30,2011-10-24,39.7410069266,5.40699991841,49.731325442,3.10410445301
sz300257,2011-12-14,60.0,60.3,58.62,59.0,-0.016667,740094.0,44045793.67,2124000000.0,8437000000.0,0.0205581666667,58.9998159094,2011-09-30,2011-10-24,39.0786435642,5.31688145077,48.9024534409,3.05236834409
sz300257,2011-12-15,59.0,60.5,57.85,60.0,0.016949,789665.0,46692657.5,2160000000.0,8580000000.0,0.0219351388889,59.9998037892,2011-09-30,2011-10-24,39.7409874939,5.40699727448,49.7313011242,3.10410293516
sz300257,2011-12-16,59.8,62.1,59.52,62.0,0.033333,433289.0,26335111.73,2232000000.0,8866000000.0,0.0120358055556,61.9997772489,2011-09-30,2011-10-24,41.0656738301,5.58722871463,51.3889945846,3.20757199829
sz300257,2011-12-19,61.8,63.3,60.6,62.7,0.01129,578687.0,36094024.88,2257200000.0,8966100000.0,0.0160746388889,62.699754734,2011-09-30,2011-10-24,41.5293052876,5.65030852682,51.9691763335,3.24378548616
sz300257,2011-12-20,61.98,64.08,61.91,62.41,-0.004625,390596.0,24699441.14,2246760000.0,8924630000.0,0.0108498888889,62.4097683684,2011-09-30,2011-10-24,41.3372322507,5.62417584988,51.7288188929,3.22878297828
sz300257,2011-12-21,63.2,63.47,61.08,61.08,-0.021311,411821.0,25740674.12,2198880000.0,8734440000.0,0.0114394722222,61.0797537947,2011-09-30,2011-10-24,40.4562944942,5.50431903834,50.6264260335,3.15997438423
sz300257,2011-12-22,60.7,60.7,58.21,60.0,-0.017682,702436.0,41570086.01,2160000000.0,8580000000.0,0.0195121111111,59.9997415881,2011-09-30,2011-10-24,39.7409462949,5.40699166911,49.7312495684,3.10409971717
sz300257,2011-12-23,59.69,61.52,59.69,60.7,0.011667,407799.0,24719789.52,2185200000.0,8680100000.0,0.01132775,60.6997585732,2011-09-30,2011-10-24,40.2046039153,5.47007504091,50.3114640571,3.14031524857
sz300257,2011-12-26,60.02,61.15,58.5,58.5,-0.036244,314621.0,18803867.92,2106000000.0,8365500000.0,0.00873947222222,58.4997565235,2011-09-30,2011-10-24,38.747428251,5.27181764113,48.4879753538,3.0264976627
sz300257,2011-12-27,58.5,61.3,56.0,57.05,-0.024786,1095884.0,64693030.2,2053800000.0,8158150000.0,0.0304412222222,57.0497815583,2011-09-30,2011-10-24,37.7870344944,5.14115036907,47.2861523967,2.95148289163
sz300257,2011-12-28,56.8,57.99,53.98,56.58,-0.008238,462648.0,25829161.54,2036880000.0,8090940000.0,0.0128513333333,56.5798054578,2011-09-30,2011-10-24,37.4757449042,5.09879757233,46.8966090732,2.92716857557
sz300257,2011-12-29,56.09,59.4,55.2,59.3,0.048074,708861.0,40920341.36,2134800000.0,8479900000.0,0.0196905833333,59.2998230254,2011-09-30,2011-10-24,39.2773538648,5.34391716683,49.1511166578,3.06788927767
sz300257,2011-12-30,59.31,60.8,59.0,60.0,0.011804,588897.0,35440864.76,2160000000.0,8580000000.0,0.01635825,59.9997981364,2011-09-30,2011-10-24,39.7409837498,5.40699676506,49.7312964389,3.10410264271
sz300257,2012-01-04,60.01,60.5,54.0,54.0,-0.1,1028640.0,58410488.0,1944000000.0,7722000000.0,0.0285733333333,53.9998183228,2011-09-30,2011-10-24,35.7668853748,4.86629708856,44.758166795,2.79369237844
sz300257,2012-01-05,53.0,53.0,48.6,49.3,-0.087037,1817839.0,90756636.92,1774800000.0,7049900000.0,0.0504955277778,49.2998361354,2011-09-30,2011-10-24,32.6538429724,4.44274918886,40.8625502316,2.55053777489
sz300257,2012-01-06,49.3,50.0,47.0,49.16,-0.00284,623775.0,30289331.6,1769760000.0,7029880000.0,0.0173270833333,49.1598246008,2011-09-30,2011-10-24,32.5611060584,4.43013178116,40.746500589,2.54329424761
sz300257,2012-01-09,49.5,51.0,48.12,50.81,0.033564,730353.0,36391257.52,1829160000.0,7265830000.0,0.0202875833333,50.8098249537,2011-09-30,2011-10-24,33.6539870221,4.57882472427,42.1141161348,2.62865737574
sz300257,2012-01-10,50.7,53.14,50.18,52.99,0.042905,836774.0,43443471.76,1907640000.0,7577570000.0,0.0232437222222,52.9898204933,2011-09-30,2011-10-24,35.0979113353,4.77527919906,43.9210222875,2.74143992045
sz300257,2012-01-11,52.96,53.58,51.73,52.2,-0.014908,958214.0,50518632.44,1879200000.0,7464600000.0,0.0266170555556,52.1998482494,2011-09-30,2011-10-24,34.5746716731,4.70408933676,43.2662476873,2.70057053411
sz300257,2012-01-12,52.2,52.68,48.43,48.43,-0.072222,1125620.0,56397039.01,1743480000.0,6925490000.0,0.0312672222222,48.4298708091,2011-09-30,2011-10-24,32.0776197356,4.36435059668,40.1414727468,2.505529929
sz300257,2012-01-13,48.43,49.38,45.53,45.99,-0.050382,1446574.0,68103058.18,1655640000.0,6576570000.0,0.0401826111111,45.989877058,2011-09-30,2011-10-24,30.461485098,4.14446588492,38.1190650669,2.37929632012
sz300257,2012-01-16,44.61,46.15,44.11,44.69,-0.028267,813828.0,36696008.02,1608840000.0,6390670000.0,0.0226063333333,44.6898812032,2011-09-30,2011-10-24,29.6004302988,4.02731426775,37.0415534546,2.31204075103
sz300257,2012-01-17,45.18,47.4,44.15,47.09,0.053703,646442.0,29800497.25,1695240000.0,6733870000.0,0.0179567222222,47.0898618935,2011-09-30,2011-10-24,31.1900622071,4.24359312587,39.0307959998,2.43620427549
sz300257,2012-01-18,46.82,47.68,44.56,44.91,-0.046294,760284.0,34950076.38,1616760000.0,6422130000.0,0.021119,44.909883827,2011-09-30,2011-10-24,29.7461494673,4.0471402257,37.2239043298,2.32342263476
sz300257,2012-01-19,44.94,46.36,44.6,46.11,0.02672,481719.0,22006119.79,1659960000.0,6593730000.0,0.0133810833333,46.1098759228,2011-09-30,2011-10-24,30.5409665811,4.15527981253,38.2185270535,2.38550448756
sz300257,2012-01-20,46.88,48.2,46.21,47.91,0.039037,548033.0,26148878.36,1724760000.0,6851130000.0,0.0152231388889,47.9098671492,2011-09-30,2011-10-24,31.7331942935,4.31748947058,39.710463694,2.47862742624
sz300257,2012-01-30,48.1,49.28,47.91,48.5,0.012315,541346.0,26335949.43,1746000000.0,6935500000.0,0.0150373888889,48.4998771632,2011-09-30,2011-10-24,32.1239885812,4.37065935341,40.1994980544,2.50915172299
sz300257,2012-01-31,48.32,48.6,46.76,47.85,-0.013402,320204.0,15199824.68,1722600000.0,6842550000.0,0.00889455555556,47.8498818094,2011-09-30,2011-10-24,31.6934628862,4.31208377675,39.6607443815,2.4755240716
sz300257,2012-02-01,47.09,50.08,47.09,48.6,0.015674,604493.0,29689260.58,1749600000.0,6949800000.0,0.0167914722222,48.5998808569,2011-09-30,2011-10-24,32.1902262235,4.37967137787,40.282386889,2.5143254359
sz300257,2012-02-02,48.57,49.5,48.3,49.5,0.018519,377703.0,18425623.73,1782000000.0,7078500000.0,0.01049175,49.4999020505,2011-09-30,2011-10-24,32.786357023,4.46077851212,41.0283764117,2.56088822865
sz300257,2012-02-03,49.38,50.94,49.0,50.47,0.019596,594871.0,29869654.05,1816920000.0,7217210000.0,0.0165241944444,50.4699021311,2011-09-30,2011-10-24,33.4288384752,4.54819192784,41.8323684759,2.61107139438
sz300257,2012-02-06,50.38,51.65,49.55,51.38,0.018031,814056.0,41137301.58,1849680000.0,7347340000.0,0.0226126666667,51.3799249364,2011-09-30,2011-10-24,34.0315938617,4.63020037649,42.5866479119,2.65815162269
sz300257,2012-02-07,51.12,51.12,49.69,49.79,-0.030946,372675.0,18657115.87,1792440000.0,7119970000.0,0.0103520833333,49.7899217793,2011-09-30,2011-10-24,32.9784521581,4.48691419564,41.2687615056,2.57589246257
sz300257,2012-02-08,49.66,50.5,49.32,50.47,0.013657,461884.0,23113929.65,1816920000.0,7217210000.0,0.0128301111111,50.4699027411,2011-09-30,2011-10-24,33.4288388792,4.54819198281,41.8323689815,2.61107142593
sz300257,2012-02-09,50.49,51.4,50.01,50.55,0.001585,536257.0,27179626.78,1819800000.0,7228650000.0,0.0148960277778,50.5498975369,2011-09-30,2011-10-24,33.4818235888,4.5554008671,41.8986732863,2.61520997414
sz300257,2012-02-10,50.5,52.15,50.11,51.5,0.018793,869313.0,44594963.77,1854000000.0,7364500000.0,0.0241475833333,51.4998817613,2011-09-30,2011-10-24,34.1110474995,4.6410105156,42.6860750534,2.66435761519
sz300257,2012-02-13,50.8,53.85,50.5,53.63,0.041359,1002520.0,53252407.35,1930680000.0,7669090000.0,0.0278477777778,53.6298653711,2011-09-30,2011-10-24,35.5218463131,4.83295806951,44.4515284315,2.7745527818
sz300257,2012-02-14,53.3,53.96,52.75,53.3,-0.006153,468581.0,24997449.73,1918800000.0,7621900000.0,0.0130161388889,53.2998808095,2011-09-30,2011-10-24,35.3032803927,4.80322087851,44.1780181771,2.75748095853
sz300257,2012-02-15,53.3,54.86,53.01,54.32,0.019137,769547.0,41675472.53,1955520000.0,7767760000.0,0.0213763055556,54.3198806285,2011-09-30,2011-10-24,35.9788792696,4.89514011646,45.023452911,2.81025087163
sz300257,2012-02-16,54.11,55.47,54.11,54.9,0.010677,768010.0,42202112.41,1976400000.0,7850700000.0,0.0213336111111,54.899853994,2011-09-30,2011-10-24,36.3630257635,4.94740552749,45.5041683177,2.84025592019
sz300257,2012-02-17,54.7,55.77,53.35,54.63,-0.004918,571410.0,31051991.69,1966680000.0,7812090000.0,0.0158725,54.629856512,2011-09-30,2011-10-24,36.1841924028,4.9230741871,45.2803788179,2.82628754157
sz300257,2012-02-20,55.0,55.1,53.8,53.86,-0.014095,349088.0,19030211.21,1938960000.0,7701980000.0,0.00969688888889,53.8598486845,2011-09-30,2011-10-24,35.6741762109,4.85368345643,44.6421518785,2.78645101867
sz300257,2012-02-21,53.4,54.55,53.21,54.06,0.003713,845661.0,45515535.83,1946160000.0,7730580000.0,0.0234905833333,54.0598303027,2011-09-30,2011-10-24,35.8066344272,4.87170518311,44.8079081884,2.79679711131
sz300257,2012-02-22,54.06,55.85,54.0,55.19,0.020903,815423.0,44885479.08,1986840000.0,7892170000.0,0.0226506388889,55.1898429355,2011-09-30,2011-10-24,36.5551005066,4.97353843655,45.7445278932,2.85525856132
sz300257,2012-02-23,55.5,55.8,54.39,54.86,-0.005979,748653.0,41145957.19,1974960000.0,7844980000.0,0.0207959166667,54.8598628646,2011-09-30,2011-10-24,36.3365375607,4.94380165024,45.471021361,2.83818697039
sz300257,2012-02-24,54.88,56.2,54.58,56.2,0.024426,831241.0,45959977.11,2023200000.0,8036600000.0,0.0230900277778,56.1998698749,2011-09-30,2011-10-24,37.2240938271,5.06455894935,46.5816965287,2.90751252533
sz300257,2012-02-27,56.3,57.5,56.15,56.21,0.000178,1310643.0,74487195.54,2023560000.0,8038030000.0,0.03640675,56.2098734518,2011-09-30,2011-10-24,37.2307197158,5.06546044084,46.5899880707,2.90803006255
sz300257,2012-02-28,56.0,56.0,53.8,54.45,-0.031311,1225935.0,67247718.95,1960200000.0,7786350000.0,0.03405375,54.4498861041,2011-09-30,2011-10-24,36.0649886508,4.90685580898,45.1312089542,2.81697673327
sz300257,2012-02-29,54.2,54.5,53.46,53.67,-0.014325,1255788.0,67508883.82,1932120000.0,7674810000.0,0.034883,53.6698914857,2011-09-30,2011-10-24,35.5483576884,4.83656509951,44.484704386,2.77662354156
sz300257,2012-03-01,53.51,54.94,53.51,54.53,0.016024,733161.0,39767427.56,1963080000.0,7797790000.0,0.0203655833333,54.5298978268,2011-09-30,2011-10-24,36.117984572,4.91406621867,45.197527289,2.82111615719
sz300257,2012-03-02,54.5,57.29,54.5,57.15,0.048047,1015983.0,57073702.89,2057400000.0,8172450000.0,0.02822175,57.1498958277,2011-09-30,2011-10-24,37.8533453767,5.15017235828,47.3691328827,2.9566623252
sz300257,2012-03-05,57.16,59.58,57.16,59.23,0.036395,1140643.0,67187862.27,2132280000.0,8469890000.0,0.0316845277778,59.2298662864,2011-09-30,2011-10-24,39.2310178817,5.33761288126,49.093132474,3.06427005052
sz300257,2012-03-06,59.15,59.65,58.3,59.1,-0.002195,1048969.0,61715884.59,2127600000.0,8451300000.0,0.0291380277778,59.0998567299,2011-09-30,2011-10-24,39.1449057975,5.32589682098,48.9853730482,3.05754397776
sz300257,2012-03-07,58.7,60.02,58.0,59.0,-0.001692,699419.0,41392505.07,2124000000.0,8437000000.0,0.0194283055556,58.9998597723,2011-09-30,2011-10-24,39.0786726169,5.31688540356,48.902489797,3.05237061335
sz300257,2012-03-08,59.06,59.75,58.5,59.1,0.001695,399225.0,23609112.19,2127600000.0,8451300000.0,0.0110895833333,59.0998645346,2011-09-30,2011-10-24,39.1449109669,5.32589752432,48.9853795172,3.05754438154
