code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000585,1995-12-13,6.0,6.4,5.9,5.93,0.140385,18688965.0,114419184.14,177900000.0,3649440600.0,0.6229655,5.93,,,,,,
sz000585,1995-12-14,5.68,5.71,5.41,5.45,-0.080944,7564859.0,41828667.22,163500000.0,3354039000.0,0.252161966667,5.45000208,,,,,,
sz000585,1995-12-15,5.3,5.4,5.22,5.25,-0.036697,3564255.0,18873284.85,157500000.0,3230955000.0,0.1188085,5.25000335367,,,,,,
sz000585,1995-12-18,5.01,5.25,4.75,5.1,-0.028571,3830732.0,19127281.08,153000000.0,3138642000.0,0.127691066667,5.10000550785,,,,,,
sz000585,1995-12-19,4.99,5.22,4.9,5.12,0.003922,2647710.0,13438918.3,153600000.0,3150950400.0,0.088257,5.12000772945,,,,,,
sz000585,1995-12-20,5.18,5.2,4.97,5.12,0.0,1506176.0,7620902.55,153600000.0,3150950400.0,0.0502058666667,5.12000772945,,,,,,
sz000585,1995-12-21,5.13,5.18,5.0,5.03,-0.017578,1334500.0,6761938.98,150900000.0,3095562600.0,0.0444833333333,5.03000823359,,,,,,
sz000585,1995-12-22,4.98,5.03,4.87,4.96,-0.013917,1244134.0,6146870.94,148800000.0,3052483200.0,0.0414711333333,4.960005609,,,,,,
sz000585,1995-12-25,4.81,5.15,4.71,4.88,-0.016129,1911461.0,9425046.01,146400000.0,3003249600.0,0.0637153666667,4.88000567853,,,,,,
sz000585,1995-12-26,4.75,4.97,4.75,4.79,-0.018443,881240.0,4279509.06,143700000.0,2947861800.0,0.0293746666667,4.7900037338,,,,,,
sz000585,1995-12-27,4.79,4.95,4.78,4.88,0.018789,806900.0,3905096.5,146400000.0,3003249600.0,0.0268966666667,4.88000311396,,,,,,
sz000585,1995-12-28,4.83,4.86,4.6,4.72,-0.032787,779200.0,3708675.0,141600000.0,2904782400.0,0.0259733333333,4.72000245186,,,,,,
sz000585,1995-12-29,4.68,4.75,4.61,4.65,-0.014831,684250.0,3207445.52,139500000.0,2861703000.0,0.0228083333333,4.6500000955,,,,,,
sz000585,1996-01-02,4.5,4.57,4.44,4.44,-0.045161,971500.0,4381690.24,133200000.0,2732464800.0,0.0323833333333,4.44000144118,,,,,,
sz000585,1996-01-03,4.38,4.46,4.3,4.4,-0.009009,642550.0,2822788.5,132000000.0,2707848000.0,0.0214183333333,4.4000014682,,,,,,
sz000585,1996-01-04,4.38,4.55,4.32,4.52,0.027273,818300.0,3643762.7,135600000.0,2781698400.0,0.0272766666667,4.52000270824,,,,,,
sz000585,1996-01-05,4.52,4.56,4.08,4.1,-0.09292,1056808.0,4602432.1,123000000.0,2523222000.0,0.0352269333333,4.10000405659,,,,,,
sz000585,1996-01-08,4.03,4.24,4.01,4.18,0.019512,966600.0,4009566.3,125400000.0,2572455600.0,0.03222,4.18000333574,,,,,,
sz000585,1996-01-09,4.23,4.63,4.18,4.59,0.098086,3683995.0,16535014.72,137700000.0,2824777800.0,0.122799833333,4.59000314293,,,,,,
