code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600021,2004-01-30,10.69,10.69,10.3,10.31,-0.034644,7345442.0,76912700.0,2474400000.0,16119736550.0,0.0306060083333,10.3100175519,,,,,,
sh600021,2004-02-02,10.32,10.72,10.31,10.47,0.015519,10955607.0,114881761.0,2512800000.0,16369897350.0,0.0456483625,10.4700187143,,,,,,
sh600021,2004-02-03,10.46,10.61,10.36,10.6,0.012416,7325946.0,76690047.0,2544000000.0,16573153000.0,0.030524775,10.6000144666,,,,,,
sh600021,2004-02-04,10.6,11.08,10.53,10.93,0.031132,18180250.0,197080267.0,2623200000.0,17089109650.0,0.0757510416667,10.930014117,,,,,,
sh600021,2004-02-05,10.96,10.99,10.72,10.84,-0.008234,10662572.0,115639513.0,2601600000.0,16948394200.0,0.0444273833333,10.8400163807,,,,,,
sh600021,2004-02-06,10.8,10.85,10.58,10.67,-0.015683,8339831.0,89396735.0,2560800000.0,16682598350.0,0.0347492958333,10.6700124038,,,,,,
sh600021,2004-02-09,10.67,10.95,10.66,10.88,0.019681,8033622.0,87243254.0,2611200000.0,17010934400.0,0.033473425,10.880008918,,,,,,
sh600021,2004-02-10,10.9,10.96,10.67,10.71,-0.015625,6644562.0,71735773.0,2570400000.0,16745138550.0,0.027685675,10.7100087786,,,,,,
sh600021,2004-02-11,10.73,11.12,10.73,11.11,0.037348,15319366.0,167387152.0,2666400000.0,17370540550.0,0.0638306916667,11.1100061865,,,,,,
sh600021,2004-02-12,11.11,11.12,10.81,10.84,-0.024302,9883628.0,108320728.0,2601600000.0,16948394200.0,0.0411817833333,10.8400108161,,,,,,
sh600021,2004-02-13,10.83,10.9,10.65,10.67,-0.015683,6425641.0,68986433.0,2560800000.0,16682598350.0,0.0267735041667,10.6700069265,,,,,,
sh600021,2004-02-16,10.67,10.82,10.64,10.82,0.014058,5556551.0,59645783.0,2596800000.0,16917124100.0,0.0231522958333,10.8200058839,,,,,,
sh600021,2004-02-17,10.82,10.87,10.69,10.76,-0.005545,7506656.0,80627880.0,2582400000.0,16823313800.0,0.0312777333333,10.7600089513,,,,,,
sh600021,2004-02-18,10.76,10.86,10.63,10.85,0.008364,6998184.0,75093954.0,2604000000.0,16964029250.0,0.0291591,10.8500056661,,,,,,
sh600021,2004-02-19,10.9,11.08,10.84,10.93,0.007373,12670373.0,139052392.0,2623200000.0,17089109650.0,0.0527932208333,10.9300027579,,,,,,
sh600021,2004-02-20,10.95,11.04,10.83,11.01,0.007319,7180597.0,78603610.0,2642400000.0,17214190050.0,0.0299191541667,11.0099994481,,,,,,
sh600021,2004-02-23,11.01,11.13,10.7,10.72,-0.02634,9327775.0,102252726.0,2572800000.0,16760773600.0,0.0388657291667,10.7199960626,,,,,,
sh600021,2004-02-24,10.7,10.77,10.5,10.61,-0.010261,6828837.0,72422944.0,2546400000.0,16588788050.0,0.0284534875,10.609998183,,,,,,
sh600021,2004-02-25,10.62,10.75,10.33,10.35,-0.024505,5696188.0,59953795.0,2484000000.0,16182276750.0,0.0237341166667,10.3500001775,,,,,,
sh600021,2004-02-26,10.31,10.5,10.31,10.45,0.009662,4709809.0,48969156.0,2508000000.0,16338627250.0,0.0196242041667,10.4500018793,,,,,,
sh600021,2004-02-27,10.48,10.67,10.48,10.58,0.01244,4357249.0,46096918.0,2539200000.0,16541882900.0,0.0181552041667,10.5799999026,,,,,,
sh600021,2004-03-01,10.58,10.63,10.38,10.55,-0.002836,3233386.0,33942678.0,2532000000.0,16494977750.0,0.0134724416667,10.5499950229,,,,,,
sh600021,2004-03-02,10.58,10.73,10.55,10.61,0.005687,3799229.0,40385766.0,2546400000.0,16588788050.0,0.0158301208333,10.6099928446,,,,,,
sh600021,2004-03-03,10.63,10.69,10.39,10.4,-0.019793,3225075.0,33898920.0,2496000000.0,16260452000.0,0.0134378125,10.3999892562,,,,,,
sh600021,2004-03-04,10.37,10.56,10.37,10.48,0.007692,3086317.0,32224490.0,2515200000.0,16385532400.0,0.0128596541667,10.4799859736,,,,,,
sh600021,2004-03-05,10.49,10.58,10.4,10.41,-0.006679,2234618.0,23367520.0,2498400000.0,16276087050.0,0.00931090833333,10.4099901473,,,,,,
sh600021,2004-03-08,10.41,10.45,10.32,10.33,-0.007685,2617018.0,27112504.0,2479200000.0,16151006650.0,0.0109042416667,10.329989373,,,,,,
sh600021,2004-03-09,10.33,10.55,10.33,10.36,0.002904,2415670.0,25187886.0,2486400000.0,16197911800.0,0.0100652916667,10.3599876621,,,,,,
sh600021,2004-03-10,10.36,10.66,10.36,10.66,0.028958,5702114.0,60337340.0,2558400000.0,16666963300.0,0.0237588083333,10.6599921849,,,,,,
sh600021,2004-03-11,10.68,10.87,10.62,10.74,0.007505,7139019.0,76846396.0,2577600000.0,16792043700.0,0.0297459125,10.7399954262,,,,,,
sh600021,2004-03-12,10.85,10.85,10.66,10.83,0.00838,4908135.0,52817039.0,2599200000.0,16932759150.0,0.0204505625,10.8299965879,,,,,,
sh600021,2004-03-15,10.85,10.99,10.8,10.94,0.010157,10266489.0,112153857.0,2625600000.0,17104744700.0,0.0427770375,10.9399968632,,,,,,
sh600021,2004-03-16,10.99,11.03,10.8,10.89,-0.00457,7376174.0,80394358.0,2613600000.0,17026569450.0,0.0307340583333,10.8900010776,,,,,,
sh600021,2004-03-17,10.95,11.02,10.8,10.97,0.007346,7809572.0,85452079.0,2632800000.0,17151649850.0,0.0325398833333,10.9699990255,,,,,,
sh600021,2004-03-18,10.97,11.03,10.63,10.69,-0.025524,5941813.0,64247627.0,2565600000.0,16713868450.0,0.0247575541667,10.6900007703,,,,,,
sh600021,2004-03-19,10.65,10.85,10.63,10.81,0.011225,3701728.0,39707029.0,2594400000.0,16901489050.0,0.0154238666667,10.809996029,,,,,,
sh600021,2004-03-22,10.78,10.95,10.75,10.83,0.00185,3725319.0,40400087.0,2599200000.0,16932759150.0,0.0155221625,10.8299945216,,,,,,
sh600021,2004-03-23,10.8,10.8,10.62,10.68,-0.01385,3072222.0,32833108.0,2563200000.0,16698233400.0,0.012800925,10.6799990975,,,,,,
sh600021,2004-03-24,10.68,10.94,10.65,10.84,0.014981,6672008.0,72469422.0,2601600000.0,16948394200.0,0.0278000333333,10.839996164,,,,,,
sh600021,2004-03-25,10.84,11.1,10.84,10.99,0.013838,9124697.0,100369218.0,2637600000.0,17182919950.0,0.0380195708333,10.9900000309,,,,,,
sh600021,2004-03-26,11.0,11.16,10.9,11.13,0.012739,9075448.0,100358323.0,2671200000.0,17401810650.0,0.0378143666667,11.1300016413,,,,,,
sh600021,2004-03-29,11.18,11.25,11.03,11.06,-0.006289,8430684.0,94048930.0,2654400000.0,17292365300.0,0.03512785,11.060005061,,,,,,
sh600021,2004-03-30,11.1,11.1,10.88,10.97,-0.008137,4887448.0,53599662.0,2632800000.0,17151649850.0,0.0203643666667,10.9700097998,,,,,,
sh600021,2004-03-31,10.97,11.16,10.91,11.0,0.002735,4742672.0,52428549.0,2640000000.0,17198555000.0,0.0197611333333,11.0000127766,,,,,,
sh600021,2004-04-01,11.01,11.66,11.0,11.64,0.058182,22275447.0,255028584.0,2793600000.0,18199198200.0,0.0928143625,11.64001552,,,,,,
sh600021,2004-04-02,11.7,11.83,11.58,11.72,0.006873,14661517.0,171398540.0,2812800000.0,18324278600.0,0.0610896541667,11.7200173467,,,,,,
sh600021,2004-04-05,11.8,11.95,11.62,11.76,0.003413,9798024.0,115482470.0,2822400000.0,18386818800.0,0.0408251,11.7600177659,,,,,,
sh600021,2004-04-06,11.76,12.02,11.63,12.0,0.020408,8791650.0,103821746.0,2880000000.0,18762060000.0,0.036631875,12.0000162084,,,,,,
sh600021,2004-04-07,12.0,12.24,11.95,12.04,0.003333,13623873.0,165170987.0,2889600000.0,18824600200.0,0.0567661375,12.0400122624,,,,,,
sh600021,2004-04-08,12.02,12.02,11.7,11.71,-0.027409,9837571.0,116138984.0,2810400000.0,18308643550.0,0.0409898791667,11.7100075663,,,,,,
sh600021,2004-04-09,11.71,11.8,11.25,11.36,-0.029889,10172481.0,117143421.0,2726400000.0,17761416800.0,0.0423853375,11.3600071502,,,,,,
sh600021,2004-04-12,11.29,11.64,11.25,11.53,0.014965,7124380.0,81919572.0,2767200000.0,18027212650.0,0.0296849166667,11.5300096572,,,,,,
sh600021,2004-04-13,11.53,11.61,11.27,11.32,-0.018213,5259066.0,60275714.0,2716800000.0,17698876600.0,0.021912775,11.3200135913,,,,,,
sh600021,2004-04-14,11.32,11.6,11.27,11.45,0.011484,8090824.0,92372395.0,2748000000.0,17902132250.0,0.0337117666667,11.4500126274,,,,,,
sh600021,2004-04-15,11.48,11.6,11.35,11.41,-0.003493,5264452.0,60352727.0,2738400000.0,17839592050.0,0.0219352166667,11.4100177333,,,,,,
sh600021,2004-04-16,11.1,11.1,10.27,10.34,-0.093777,26750616.0,278921070.0,2481600000.0,16166641700.0,0.1114609,10.3400205003,2003-12-31,2004-04-16,40.2401958304,2.96764690857,10.2918034843,2.65168796352
sh600021,2004-04-19,10.3,10.3,9.78,10.05,-0.028046,11140523.0,112006792.0,2412000000.0,15713225250.0,0.0464188458333,10.0500242854,2003-12-31,2004-04-16,39.1116192982,2.88441628337,10.0031595638,2.57731872289
sh600021,2004-04-20,10.0,10.14,9.92,10.08,0.002985,4583636.0,45903882.0,2419200000.0,15760130400.0,0.0190984833333,10.0800236078,2003-12-31,2004-04-16,39.2283674818,2.89302626598,10.0330189951,2.58501201928
sh600021,2004-04-21,10.08,10.3,10.01,10.13,0.00496,5084735.0,51662211.0,2431200000.0,15838305650.0,0.0211863958333,10.1300205249,2003-12-31,2004-04-16,39.4229401845,2.90737567625,10.0827827693,2.5978336789
sh600021,2004-04-22,10.15,10.25,9.87,10.04,-0.008885,4342719.0,43537882.0,2409600000.0,15697590200.0,0.0180946625,10.0400152926,2003-12-31,2004-04-16,39.0726673609,2.88154364337,9.99319724437,2.57475192666
sh600021,2004-04-23,9.89,10.03,9.88,9.9,-0.013944,4094752.0,40622959.0,2376000000.0,15478699500.0,0.0170614666667,9.90001731934,2003-12-31,2004-04-16,38.5278380873,2.84136339881,9.853852102,2.53884958579
sh600021,2004-04-26,10.03,10.15,9.9,10.1,0.020202,2684582.0,26944961.0,2424000000.0,15791400500.0,0.0111857583333,10.1000174692,2004-03-31,2004-04-26,29.1831604496,2.29996561438,9.59365640842,2.53225744985
sh600021,2004-04-27,10.12,10.18,9.9,9.98,-0.011881,3623759.0,36292382.0,2395200000.0,15603779900.0,0.0150989958333,9.98001916167,2004-03-31,2004-04-26,28.8364353203,2.27263972291,9.47967417663,2.50217169909
sh600021,2004-04-28,9.96,10.14,9.9,10.09,0.011022,3107089.0,31128375.0,2421600000.0,15775765450.0,0.0129462041667,10.0900189329,2004-03-31,2004-04-26,29.1542705104,2.29768875794,9.58415914541,2.52975063556
sh600021,2004-04-29,10.1,10.15,9.9,9.91,-0.017839,3042866.0,30397545.0,2378400000.0,15494334550.0,0.0126786083333,9.91002308513,2004-03-31,2004-04-26,28.6341874788,2.25670028818,9.41318733041,2.48462241397
sh600021,2004-04-30,9.9,10.09,9.9,10.0,0.009082,2387865.0,23837515.0,2400000000.0,15635050000.0,0.0099494375,10.0000259148,2004-03-31,2004-04-26,28.8942431694,2.2771956402,9.49867789775,2.50718775473
sh600021,2004-05-10,10.2,10.32,10.06,10.08,0.008,3295031.0,33377543.0,2419200000.0,15760130400.0,0.0137292958333,10.0800261221,2004-03-31,2004-04-26,29.1253971148,2.29541320532,9.57466732093,2.52724525677
sh600021,2004-05-11,10.08,10.17,9.88,10.0,-0.007937,3430010.0,34251388.0,2400000000.0,15635050000.0,0.0142917083333,10.0000209548,2004-03-31,2004-04-26,28.8942288379,2.27719451071,9.4986731864,2.50718651117
sh600021,2004-05-12,10.0,10.38,9.98,10.37,0.037,5855840.0,60049084.0,2488800000.0,16213546850.0,0.0243993333333,10.3700217301,2004-03-31,2004-04-26,29.9633153049,2.36145070761,9.8501240943,2.59995241208
sh600021,2004-05-13,10.35,10.36,10.23,10.29,-0.007715,2824766.0,29067151.0,2469600000.0,16088466450.0,0.0117698583333,10.2900170125,2004-03-31,2004-04-26,29.7321483273,2.3432321154,9.77413038691,2.57989377922
sh600021,2004-05-14,10.27,10.27,10.02,10.08,-0.020408,2348844.0,23713421.0,2419200000.0,15760130400.0,0.00978685,10.0800183453,2004-03-31,2004-04-26,29.1253746443,2.29541143439,9.57465993398,2.52724330698
sh600021,2004-05-17,9.91,10.06,9.8,9.83,-0.024802,2797000.0,27659256.0,2359200000.0,15369254150.0,0.0116541666667,9.83001373027,2004-03-31,2004-04-26,28.4030071023,2.23848063999,9.33718921829,2.46456261848
sh600021,2004-05-18,9.78,9.96,9.36,9.69,-0.014242,4883879.0,46704345.0,2325600000.0,15150363450.0,0.0203494958333,9.69001467472,2004-03-31,2004-04-26,27.9984914752,2.20660019872,9.20420896945,2.42946231766
sh600021,2004-05-19,9.67,9.87,9.55,9.62,-0.007224,3352991.0,32564206.0,2308800000.0,15040918100.0,0.0139707958333,9.62001400871,2004-03-31,2004-04-26,27.7962303728,2.19065971888,9.13771776385,2.41191188188
sh600021,2004-05-20,9.6,9.74,9.45,9.5,-0.012474,2100518.0,20090762.0,2280000000.0,14853297500.0,0.00875215833333,9.50001395396,2004-03-31,2004-04-26,27.4495001951,2.16333342955,9.02373387246,2.38182569307
sh600021,2004-05-21,9.48,9.59,9.42,9.54,0.004211,2157178.0,20483656.0,2289600000.0,14915837700.0,0.00898824166667,9.54001851272,2004-03-31,2004-04-26,27.5650900404,2.17244322662,9.0617328158,2.39185556106
sh600021,2004-05-25,9.38,9.39,8.98,9.02,-0.054507,4969822.0,45385082.0,2164800000.0,14102815100.0,0.0207075916667,9.02002072365,2004-03-31,2004-04-26,26.0625996776,2.05402986367,8.56780494521,2.26148268999
sh600021,2004-05-26,9.01,9.07,8.8,9.02,0.0,2674679.0,23943028.0,2164800000.0,14102815100.0,0.0111444958333,9.02002072365,2004-03-31,2004-04-26,26.0625996776,2.05402986367,8.56780494521,2.26148268999
sh600021,2004-05-27,9.03,9.25,8.9,9.2,0.019956,3452414.0,31467103.0,2208000000.0,14384246000.0,0.0143850583333,9.20002425721,2004-03-31,2004-04-26,26.5827049167,2.09502008363,8.7387840607,2.30661283855
sh600021,2004-05-28,9.2,9.25,9.1,9.22,0.002174,2202709.0,20205027.0,2212800000.0,14415516100.0,0.00917795416667,9.22002510995,2004-03-31,2004-04-26,26.6404957172,2.09957465729,8.75778217725,2.31162741487
sh600021,2004-05-31,9.32,9.36,9.15,9.23,0.001085,1622185.0,15030416.0,2215200000.0,14431151150.0,0.00675910416667,9.23002883719,2004-03-31,2004-04-26,26.6694006551,2.10185269579,8.76728437091,2.31413553061
sh600021,2004-06-01,9.28,9.54,9.24,9.51,0.030336,3848434.0,36107667.0,2282400000.0,14868932550.0,0.0160351416667,9.510030992,2004-03-31,2004-04-26,27.4784435934,2.16561449917,9.03324870958,2.38433714607
sh600021,2004-06-02,9.51,9.51,9.33,9.38,-0.01367,2274415.0,21417312.0,2251200000.0,14665676900.0,0.00947672916667,9.38002886834,2004-03-31,2004-04-26,27.1028132694,2.13601054897,8.90976419972,2.35174325728
sh600021,2004-06-03,9.39,9.4,9.1,9.12,-0.027719,2232650.0,20490777.0,2188800000.0,14259165600.0,0.00930270833333,9.12002384814,2004-03-31,2004-04-26,26.3515503884,2.07680247256,8.66279444587,2.28655528593
sh600021,2004-06-04,9.12,9.24,9.05,9.18,0.006579,1427624.0,13070251.0,2203200000.0,14352975900.0,0.00594843333333,9.18002448503,2004-03-31,2004-04-26,26.5249172384,2.09046575603,8.71978697053,2.30159853316
sh600021,2004-06-07,9.22,9.26,9.05,9.1,-0.008715,1349674.0,12279251.0,2184000000.0,14227895500.0,0.00562364166667,9.10002057164,2004-03-31,2004-04-26,26.2937525847,2.07224734696,8.64379402708,2.28154010194
sh600021,2004-06-08,9.09,9.25,9.03,9.17,0.007692,2217779.0,20276815.0,2200800000.0,14337340850.0,0.00924074583333,9.17001792988,2004-03-31,2004-04-26,26.4960041296,2.08818707356,8.71028209074,2.29908970841
sh600021,2004-06-09,9.15,9.22,9.02,9.1,-0.007634,1641620.0,14995266.0,2184000000.0,14227895500.0,0.00684008333333,9.10001401301,2004-03-31,2004-04-26,26.2937336341,2.07224585344,8.64378779726,2.28153845757
sh600021,2004-06-10,9.1,9.22,9.0,9.1,0.0,2335648.0,21281861.0,2184000000.0,14227895500.0,0.00973186666667,9.10001401301,2004-03-31,2004-04-26,26.2937336341,2.07224585344,8.64378779726,2.28153845757
sh600021,2004-06-11,9.15,9.38,9.15,9.19,0.00989,2206495.0,20432500.0,2205600000.0,14368610950.0,0.00919372916667,9.19001315159,2004-03-31,2004-04-26,26.5537786597,2.09274036493,8.72927485857,2.30410287292
sh600021,2004-06-14,9.18,9.18,8.92,8.98,-0.022851,2060186.0,18565055.0,2155200000.0,14040274900.0,0.00858410833333,8.98001216107,2004-03-31,2004-04-26,25.9469982635,2.04491915485,8.52980219878,2.25145181817
sh600021,2004-06-15,9.0,9.25,8.99,9.21,0.025612,1688930.0,15394935.0,2210400000.0,14399881050.0,0.00703720833333,9.21000823254,2004-03-31,2004-04-26,26.6115527831,2.09729362424,8.74826749269,2.30911600214
sh600021,2004-06-16,9.21,9.48,9.18,9.35,0.015201,3822742.0,35779057.0,2244000000.0,14618771750.0,0.0159280916667,9.35000956768,2004-03-31,2004-04-26,27.0160749969,2.12917458463,8.88124990685,2.34421687448
sh600021,2004-06-17,9.35,9.58,9.17,9.2,-0.016043,3793341.0,35645450.0,2208000000.0,14384246000.0,0.0158055875,9.20000736418,2004-03-31,2004-04-26,26.5826561057,2.09501623676,8.7387680146,2.30660860317
sh600021,2004-06-18,9.19,9.2,8.96,9.13,-0.007609,3126316.0,28304330.0,2191200000.0,14274800650.0,0.0130263166667,9.13000450815,2004-03-31,2004-04-26,26.3803886754,2.07907525822,8.67227472877,2.2890576183
sh600021,2004-06-21,9.08,9.13,8.91,9.03,-0.009201,1395631.0,12562401.0,2167200000.0,14118450150.0,0.00581512916667,9.04599933667,2004-03-31,2004-04-26,26.1376627192,2.05994568677,8.59248112899,2.26799599916
