code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002450,2010-07-16,19.01,22.85,18.02,20.05,0.411972,28287022.0,546427059.36,648016000.0,3240080000.0,0.875217264851,20.05,,,,,,
sz002450,2010-07-19,18.11,18.94,18.05,18.48,-0.078304,17892248.0,329467519.3,597273600.0,2986368000.0,0.553596782178,18.4800048,,,,,,
sz002450,2010-07-20,18.88,19.29,18.53,18.91,0.023268,14820201.0,279322281.67,611171200.0,3055856000.0,0.45854582302,18.9099975517,,,,,,
sz002450,2010-07-21,18.8,19.64,18.53,19.05,0.007403,12798506.0,243668426.53,615696000.0,3078480000.0,0.395993378713,19.0499882636,,,,,,
sz002450,2010-07-22,18.83,19.39,18.6,19.2,0.007874,8823312.0,168042638.59,620544000.0,3102720000.0,0.272998514851,19.1999878711,,,,,,
sz002450,2010-07-23,19.16,20.34,19.05,19.72,0.027083,10800635.0,213268980.71,637350400.0,3186752000.0,0.334178063119,19.7199811427,,,,,,
sz002450,2010-07-26,19.85,20.66,19.85,20.4,0.034483,9761212.0,198226387.66,659328000.0,3296640000.0,0.30201769802,20.3999852524,,,,,,
sz002450,2010-07-27,20.51,20.58,19.85,19.95,-0.022059,6316246.0,126763259.84,644784000.0,3223920000.0,0.195428403465,19.9499819777,,,,,,
sz002450,2010-07-28,20.03,20.51,20.0,20.35,0.02005,7245304.0,147143990.75,657712000.0,3288560000.0,0.224174009901,20.3499791164,,,,,,
sz002450,2010-07-29,20.2,20.62,20.13,20.58,0.011302,7574227.0,154533182.6,665145600.0,3325728000.0,0.234351082921,20.5799745803,,,,,,
sz002450,2010-07-30,20.6,20.6,19.76,20.13,-0.021866,6023110.0,121308554.55,650601600.0,3253008000.0,0.186358601485,20.1299728562,,,,,,
sz002450,2010-08-02,20.12,20.55,20.0,20.3,0.008445,5182119.0,105377474.17,656096000.0,3280480000.0,0.160337840347,20.2999704769,,,,,,
sz002450,2010-08-03,20.23,20.3,19.51,19.51,-0.038916,5305943.0,105686891.22,630563200.0,3152816000.0,0.164169028465,19.5099768259,,,,,,
sz002450,2010-08-04,19.3,19.91,19.05,19.81,0.015377,4668615.0,90967286.68,640259200.0,3201296000.0,0.144449721535,19.8099817395,,,,,,
sz002450,2010-08-05,19.75,19.92,19.41,19.5,-0.015649,2919948.0,57305637.57,630240000.0,3151200000.0,0.0903449257426,19.4999753353,,,,,,
sz002450,2010-08-06,19.41,20.3,19.32,20.3,0.041026,4854657.0,97038603.89,656096000.0,3280480000.0,0.150205971535,20.2999813234,,,,,,
sz002450,2010-08-09,20.41,21.31,20.38,20.82,0.025616,6518879.0,135988932.59,672902400.0,3364512000.0,0.201697988861,20.819985645,,,,,,
sz002450,2010-08-10,20.68,21.62,20.68,21.19,0.017771,10190684.0,216374370.47,684860800.0,3424304000.0,0.315305816832,21.1899776099,,,,,,
sz002450,2010-08-11,20.9,22.75,20.8,22.42,0.058046,11210469.0,245785433.99,724614400.0,3623072000.0,0.346858570545,22.4199710502,,,,,,
sz002450,2010-08-12,22.0,22.72,21.81,22.44,0.000892,7173847.0,158876768.79,725260800.0,3626304000.0,0.221963087871,22.4399696644,,,,,,
sz002450,2010-08-13,22.22,22.66,21.25,21.84,-0.026738,4409769.0,96481510.58,705868800.0,3529344000.0,0.136440872525,21.8399697555,,,,,,
sz002450,2010-08-16,21.59,22.39,21.35,22.21,0.016941,4226086.0,93054096.18,717827200.0,3589136000.0,0.130757611386,22.2099606831,,,,,,
sz002450,2010-08-17,22.05,22.96,21.71,22.67,0.020711,4733115.0,105275462.83,732694400.0,3663472000.0,0.146445389851,22.6699511788,,,,,,
sz002450,2010-08-18,22.66,22.67,21.87,21.87,-0.035289,3610150.0,79795994.41,706838400.0,3534192000.0,0.111700185644,21.8699512717,,,,,,
sz002450,2010-08-19,21.88,22.1,21.56,21.59,-0.012803,3056336.0,66728634.67,697788800.0,3488944000.0,0.0945648514851,21.5899502855,,,,,,
sz002450,2010-08-20,21.5,21.87,21.21,21.25,-0.015748,2811364.0,60562563.63,686800000.0,3434000000.0,0.0869852722772,21.2499517484,,,,,,
sz002450,2010-08-23,21.25,21.45,21.1,21.28,0.001412,1839832.0,39164399.15,687769600.0,3438848000.0,0.0569254950495,21.2799566803,,,,,,
sz002450,2010-08-24,21.18,21.65,21.15,21.48,0.009398,2445450.0,52343469.81,694233600.0,3471168000.0,0.0756636757426,21.4799457132,,,,,,
sz002450,2010-08-25,21.48,21.8,20.8,20.8,-0.031657,2451660.0,52487985.81,672256000.0,3361280000.0,0.0758558168317,20.7999550718,,,,,,
sz002450,2010-08-26,20.88,21.08,20.52,20.72,-0.003846,2008648.0,41605260.78,669670400.0,3348352000.0,0.0621487623762,20.7199584445,,,,,,
sz002450,2010-08-27,20.7,21.25,20.6,21.11,0.018822,2052904.0,43229527.19,682275200.0,3411376000.0,0.0635180693069,21.1099495024,,,,,,
sz002450,2010-08-30,21.24,21.84,21.24,21.52,0.019422,2630919.0,56776022.5,695526400.0,3477632000.0,0.0814021967822,21.5199469416,,,,,,
sz002450,2010-08-31,21.52,21.85,20.91,21.71,0.008829,3453306.0,74022182.56,701667200.0,3508336000.0,0.106847339109,21.7099465532,,,,,,
sz002450,2010-09-01,21.72,21.75,20.7,20.92,-0.036389,3086950.0,65468025.44,676134400.0,3380672000.0,0.0955120668317,20.9199433081,,,,,,
sz002450,2010-09-02,21.01,22.45,20.81,22.0,0.051625,5384643.0,117221744.82,711040000.0,3555200000.0,0.166604053218,21.9999353813,,,,,,
sz002450,2010-09-03,22.3,22.99,21.8,22.34,0.015455,5216323.0,117174487.87,722028800.0,3610144000.0,0.161396132426,22.3399443826,,,,,,
sz002450,2010-09-06,22.4,22.55,21.51,21.53,-0.036258,3198512.0,69884730.37,695849600.0,3479248000.0,0.0989638613861,21.5299426792,,,,,,
sz002450,2010-09-07,21.55,21.56,21.12,21.4,-0.006038,1737531.0,37071049.08,691648000.0,3458240000.0,0.0537602413366,21.3999448853,,,,,,
sz002450,2010-09-08,21.34,21.9,21.32,21.7,0.014019,1851774.0,40160109.97,701344000.0,3506720000.0,0.0572949876238,21.6999507127,,,,,,
sz002450,2010-09-09,21.94,21.94,20.9,20.96,-0.034101,2571499.0,54717137.85,677427200.0,3387136000.0,0.0795637066832,20.9599606934,,,,,,
sz002450,2010-09-10,20.88,21.1,20.54,20.94,-0.000954,1833048.0,38099772.3,676780800.0,3383904000.0,0.0567155940594,20.9399648909,,,,,,
sz002450,2010-09-13,20.86,21.3,20.76,21.19,0.011939,1510251.0,31894400.74,684860800.0,3424304000.0,0.0467280631188,21.1899671318,,,,,,
sz002450,2010-09-14,21.15,21.4,21.07,21.25,0.002832,1220316.0,25941246.23,686800000.0,3434000000.0,0.0377573019802,21.2499771187,,,,,,
sz002450,2010-09-15,21.18,21.35,20.1,20.25,-0.047059,1793248.0,37273763.02,654480000.0,3272400000.0,0.0554841584158,20.2499744454,,,,,,
