code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603566,2015-07-03,39.77,42.88,38.01,39.38,-0.0383394383394,3489000.0,140380000.0,1575000000.0,6301000000.0,0.0872360761905,39.3800221726,,,,,,
sh603566,2015-07-06,43.32,43.32,39.02,40.88,0.0380904012189,5068200.0,209910000.0,1635000000.0,6541000000.0,0.126720499083,40.8800230171,,,,,,
sh603566,2015-07-07,39.5,41.9,36.79,36.79,-0.100048923679,4516800.0,175090000.0,1472000000.0,5886000000.0,0.112889315217,36.7900207143,,,,,,
sh603566,2015-07-08,33.11,33.88,33.11,33.11,-0.100027181299,2779300.0,92280000.0,1324000000.0,5298000000.0,0.0695034916918,33.1100186423,,,,,,
sh603566,2015-07-13,36.42,36.42,36.42,36.42,0.0999697976442,149800.0,5460000.0,1457000000.0,5827000000.0,0.00374448592999,36.420020506,,,,,,
sh603566,2015-07-14,40.06,40.06,40.06,40.06,0.0999450851181,251700.0,10090000.0,1602000000.0,6410000000.0,0.00629407116105,40.0600225554,,,,,,
sh603566,2015-07-15,44.07,44.07,38.9,39.0,-0.0264603095357,8075500.0,339060000.0,1560000000.0,6240000000.0,0.2018875,39.0000219586,,,,,,
sh603566,2015-07-16,36.28,41.54,36.1,40.48,0.0379487179487,4642800.0,181960000.0,1619000000.0,6477000000.0,0.116084338481,40.4800227919,,,,,,
sh603566,2015-07-17,40.88,43.97,40.51,43.73,0.0802865612648,4763900.0,203570000.0,1749000000.0,6997000000.0,0.119111118925,43.7300246218,,,,,,
sh603566,2015-07-20,43.5,45.95,42.8,43.99,0.00594557512006,5609500.0,248460000.0,1760000000.0,7038000000.0,0.140205627841,43.9900247682,,,,,,
sh603566,2015-07-21,43.4,48.39,42.28,48.39,0.100022732439,8082200.0,372900000.0,1936000000.0,7742000000.0,0.202013253099,48.3900272456,,,,,,
sh603566,2015-07-22,48.45,49.34,46.15,47.91,-0.00991940483571,5912800.0,280620000.0,1916000000.0,7666000000.0,0.147850860125,47.9100269753,,,,,,
sh603566,2015-07-23,48.9,52.69,48.12,51.63,0.0776455854728,6040000.0,305870000.0,2065000000.0,8261000000.0,0.151014624697,51.6300290698,,,,,,
sh603566,2015-07-24,51.98,53.5,49.5,49.81,-0.0352508231648,6699100.0,347660000.0,1992000000.0,7970000000.0,0.16751113002,49.8100280451,,,,,,
sh603566,2015-07-27,48.5,51.08,44.83,44.83,-0.0999799237101,4801400.0,230890000.0,1793000000.0,7173000000.0,0.120048389292,44.8300252411,,,,,,
sh603566,2015-07-28,41.4,44.82,40.35,42.2,-0.0586660718269,5463100.0,229530000.0,1688000000.0,6752000000.0,0.1365775,42.2000237603,,,,,,
sh603566,2015-07-29,43.0,46.42,41.68,46.4,0.0995260663507,5654100.0,246970000.0,1856000000.0,7424000000.0,0.1413525,46.4000261251,,,,,,
sh603566,2015-07-30,45.89,48.77,45.04,45.24,-0.025,5460500.0,256050000.0,1810000000.0,7238000000.0,0.136482331492,45.240025472,,,,,,
sh603566,2015-07-31,43.98,48.98,43.4,47.84,0.0574712643678,6531100.0,303860000.0,1914000000.0,7654000000.0,0.16324337722,47.8400269359,,,,,,
sh603566,2015-08-03,47.0,49.96,46.0,49.92,0.0434782608696,6628200.0,319960000.0,1997000000.0,7987000000.0,0.165688404607,49.920028107,,,,,,
sh603566,2015-08-04,50.18,51.27,47.48,51.22,0.0260416666667,8773000.0,433940000.0,2049000000.0,8195000000.0,0.219303591996,51.220028839,,,,,,
sh603566,2015-08-05,50.0,52.38,49.21,50.49,-0.0142522452167,7045400.0,357660000.0,2020000000.0,8078000000.0,0.176100121782,50.4900284279,,,,,,
sh603566,2015-08-06,49.03,49.58,47.04,47.27,-0.0637750049515,4489500.0,216730000.0,1891000000.0,7563000000.0,0.112225629297,47.270026615,,,,,,
sh603566,2015-08-07,47.07,48.78,47.07,48.16,0.0188280093082,2980000.0,143580000.0,1926000000.0,7706000000.0,0.0745154724818,48.1600271161,,,,,,
sh603566,2015-08-10,48.98,50.9,48.4,50.35,0.0454734219269,4215600.0,210470000.0,2014000000.0,8056000000.0,0.10539,50.3500283491,,,,,,
sh603566,2015-08-11,50.3,51.65,49.5,50.48,0.0025819265144,4339700.0,219550000.0,2019000000.0,8077000000.0,0.108503247152,50.4800284223,,,,,,
sh603566,2015-08-12,50.0,50.4,48.3,48.5,-0.0392234548336,3634900.0,178970000.0,1940000000.0,7760000000.0,0.0908725,48.5000273075,,,,,,
sh603566,2015-08-13,48.06,48.93,46.68,48.52,0.000412371134021,3041300.0,145200000.0,1941000000.0,7763000000.0,0.0760246656363,48.5200273188,,,,,,
sh603566,2015-08-14,48.65,48.98,48.05,48.7,0.00370981038747,2222900.0,107920000.0,1948000000.0,7792000000.0,0.0555725,48.7000274201,,,,,,
