code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002195,2007-12-12,30.5,35.49,30.5,35.05,2.341277,9153807.0,297023780.0,406580000.0,2011870000.0,0.789121293103,35.05,,,,,,
sz002195,2007-12-13,33.3,37.28,32.51,34.5,-0.015692,6420806.0,222601097.0,400200000.0,1980300000.0,0.553517758621,34.4999954,,,,,,
sz002195,2007-12-14,33.51,33.99,32.0,32.38,-0.061449,2812548.0,92172125.0,375608000.0,1858612000.0,0.242461034483,32.3800051827,,,,,,
sz002195,2007-12-17,32.31,33.28,30.98,32.3,-0.002471,2039259.0,65674557.0,374680000.0,1854020000.0,0.175798189655,32.2999941899,,,,,,
sz002195,2007-12-18,31.8,32.45,29.35,29.43,-0.088854,1795101.0,55134250.0,341388000.0,1689282000.0,0.154750086207,29.4300105061,,,,,,
sz002195,2007-12-19,29.82,30.5,29.49,30.1,0.022766,1385248.0,41498380.0,349160000.0,1727740000.0,0.119417931034,30.1000141253,,,,,,
sz002195,2007-12-20,30.11,30.96,29.65,30.73,0.02093,848532.0,25971117.0,356468000.0,1763902000.0,0.0731493103448,30.7300074209,,,,,,
sz002195,2007-12-21,30.5,32.19,30.36,32.1,0.044582,1132675.0,35462435.0,372360000.0,1842540000.0,0.0976443965517,32.1000126118,,,,,,
sz002195,2007-12-24,32.15,33.1,31.68,32.01,-0.002804,1728165.0,56037850.0,371316000.0,1837374000.0,0.148979741379,32.0100041764,,,,,,
sz002195,2007-12-25,31.75,33.86,31.5,33.35,0.041862,1622267.0,52905141.0,386860000.0,1914290000.0,0.139850603448,33.3500069712,,,,,,
sz002195,2007-12-26,33.35,33.9,33.0,33.65,0.008996,1193949.0,39929338.0,390340000.0,1931510000.0,0.102926637931,33.650023634,,,,,,
sz002195,2007-12-27,33.84,35.15,33.4,33.78,0.003863,1467948.0,50187322.0,391848000.0,1938972000.0,0.126547241379,33.7800136753,,,,,,
sz002195,2007-12-28,33.78,33.85,32.6,32.86,-0.027235,983160.0,32429727.0,381176000.0,1886164000.0,0.0847551724138,32.8600150028,,,,,,
