code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000600,1996-06-06,7.8,12.3,7.77,11.28,1.128302,13446992.0,118802276.15,169200000.0,667279680.0,0.896466133333,11.28,,,,,,
sz000600,1996-06-07,9.58,10.9,9.29,9.99,-0.114362,6780846.0,68089491.32,149850000.0,590968440.0,0.4520564,9.98999664,,,,,,
sz000600,1996-06-10,9.4,9.8,8.51,8.85,-0.114114,3643198.0,32764023.76,132750000.0,523530600.0,0.242879866667,8.84999816342,,,,,,
sz000600,1996-06-11,8.69,9.5,8.32,9.02,0.019209,2554250.0,22828933.68,135300000.0,533587120.0,0.170283333333,9.01999777814,,,,,,
sz000600,1996-06-12,8.89,8.99,8.6,8.86,-0.017738,1539408.0,13517463.43,132900000.0,524122160.0,0.1026272,8.86000105756,,,,,,
sz000600,1996-06-13,8.8,8.88,8.61,8.77,-0.010158,1402414.0,12293417.09,131550000.0,518798120.0,0.0934942666667,8.77000116681,,,,,,
sz000600,1996-06-14,8.77,8.8,8.36,8.43,-0.038769,1120557.0,9518740.94,126450000.0,498685080.0,0.0747038,8.42999699158,,,,,,
sz000600,1996-06-17,8.4,8.85,8.06,8.6,0.020166,963346.0,8098859.3,129000000.0,508741600.0,0.0642230666667,8.59999631091,,,,,,
sz000600,1996-06-18,8.26,8.5,8.25,8.39,-0.024419,450197.0,3771942.95,125850000.0,496318840.0,0.0300131333333,8.38999300099,,,,,,
sz000600,1996-06-19,8.48,8.7,8.3,8.38,-0.001192,546199.0,4588868.58,125700000.0,495727280.0,0.0364132666667,8.37999212934,,,,,,
sz000600,1996-06-20,8.38,8.65,8.31,8.64,0.031026,1310606.0,11140253.77,129600000.0,511107840.0,0.0873737333333,8.63998976514,,,,,,
sz000600,1996-06-21,8.7,9.17,8.62,8.7,0.006944,2065101.0,18334898.7,130500000.0,514657200.0,0.1376734,8.69998585407,,,,,,
sz000600,1996-06-24,8.5,8.8,8.4,8.6,-0.011494,721798.0,6158029.4,129000000.0,508741600.0,0.0481198666667,8.59998821666,,,,,,
sz000600,1996-06-25,8.6,8.6,8.3,8.34,-0.030233,689600.0,5778641.0,125100000.0,493361040.0,0.0459733333333,8.33998477291,,,,,,
sz000600,1996-06-26,8.3,8.5,8.24,8.3,-0.004796,524900.0,4349258.43,124500000.0,490994800.0,0.0349933333333,8.29998620594,,,,,,
sz000600,1996-06-27,8.3,8.31,8.15,8.25,-0.006024,499313.0,4105552.82,123750000.0,488037000.0,0.0332875333333,8.24998708903,,,,,,
sz000600,1996-06-28,8.24,8.35,8.05,8.15,-0.012121,415964.0,3399489.07,122250000.0,482121400.0,0.0277309333333,8.14998899553,,,,,,
sz000600,1996-07-01,8.15,8.3,7.85,7.89,-0.031902,366100.0,2940710.12,118350000.0,466740840.0,0.0244066666667,7.88998804659,,,,,,
sz000600,1996-07-02,7.85,8.2,7.71,8.0,0.013942,294392.0,2352186.51,120000000.0,473248000.0,0.0196261333333,7.99999025994,,,,,,
sz000600,1996-07-03,7.9,8.13,7.9,8.08,0.01,477016.0,3808209.62,121200000.0,477980480.0,0.0318010666667,8.07999016254,,,,,,
sz000600,1996-07-04,8.11,8.15,7.72,8.04,-0.00495,437768.0,3487570.91,120600000.0,475614240.0,0.0291845333333,8.03999421123,,,,,,
sz000600,1996-07-05,8.08,8.45,8.0,8.2,0.0199,975973.0,8001767.62,123000000.0,485079200.0,0.0650648666667,8.19999009604,,,,,,
sz000600,1996-07-08,8.1,8.2,8.0,8.1,-0.012195,823245.0,6640791.65,121500000.0,479163600.0,0.054883,8.09999121681,,,,,,
sz000600,1996-07-09,8.1,8.11,7.9,7.95,-0.018519,542408.0,4320194.2,119250000.0,470290200.0,0.0361605333333,7.94998747947,,,,,,
sz000600,1996-07-10,7.95,8.36,7.84,8.24,0.036478,1064973.0,8536372.69,123600000.0,487445440.0,0.0709982,8.23998712275,,,,,,
sz000600,1996-07-11,8.31,8.35,7.94,7.95,-0.035194,576500.0,4650575.12,119250000.0,470290200.0,0.0384333333333,7.94998901595,,,,,,
sz000600,1996-07-12,7.8,8.09,7.71,8.06,0.013836,557111.0,4423658.72,120900000.0,476797360.0,0.0371407333333,8.05998506397,,,,,,
sz000600,1996-07-15,8.0,8.0,7.81,7.9,-0.019851,518359.0,4090070.21,118500000.0,467332400.0,0.0345572666667,7.89998630047,,,,,,
sz000600,1996-07-16,8.0,8.19,7.9,8.12,0.027848,819532.0,6611341.35,121800000.0,480346720.0,0.0546354666667,8.11998511896,,,,,,
sz000600,1996-07-17,8.13,8.78,8.03,8.3,0.022167,2418083.0,20459979.54,124500000.0,490994800.0,0.161205533333,8.2999808291,,,,,,
sz000600,1996-07-18,8.2,8.6,8.15,8.55,0.03012,1384562.0,11692884.61,128250000.0,505783800.0,0.0923041333333,8.54997625167,,,,,,
sz000600,1996-07-19,8.55,8.8,8.11,8.3,-0.02924,1083500.0,9186527.32,124500000.0,490994800.0,0.0722333333333,8.29997494607,,,,,,
sz000600,1996-07-22,8.31,8.5,8.25,8.35,0.006024,823480.0,6853644.96,125250000.0,493952600.0,0.0548986666667,8.34997399514,,,,,,
sz000600,1996-07-23,8.39,8.45,8.08,8.3,-0.005988,1005003.0,8257826.68,124500000.0,490994800.0,0.0670002,8.29997435086,,,,,,
sz000600,1996-07-24,8.35,8.78,8.35,8.58,0.033735,2224148.0,19111334.5,128700000.0,507558480.0,0.148276533333,8.57997398559,,,,,,
sz000600,1996-07-25,8.6,8.85,8.33,8.33,-0.029138,1150000.0,9863015.04,124950000.0,492769480.0,0.0766666666667,8.3299707036,,,,,,
sz000600,1996-07-26,8.35,9.18,8.29,8.75,0.05042,2952914.0,26069844.32,131250000.0,517615000.0,0.196860933333,8.74996782647,,,,,,
sz000600,1996-07-29,9.0,10.0,8.88,9.93,0.134857,5367053.0,51543144.63,148950000.0,587419080.0,0.357803533333,9.92996223765,,,,,,
sz000600,1996-07-30,10.0,10.06,9.3,9.5,-0.043303,2553531.0,24794262.04,142500000.0,561982000.0,0.1702354,9.49996508287,,,,,,
sz000600,1996-07-31,9.49,9.49,8.8,8.9,-0.063158,1841743.0,16635933.16,133500000.0,526488400.0,0.122782866667,8.89996628816,,,,,,
sz000600,1996-08-01,8.9,9.3,8.9,9.1,0.022472,1130400.0,10227998.45,136500000.0,538319600.0,0.07536,9.09996633059,,,,,,
sz000600,1996-08-02,9.08,9.12,8.37,8.59,-0.056044,1222440.0,10573734.49,128850000.0,508150040.0,0.081496,8.58996781756,,,,,,
sz000600,1996-08-05,8.4,8.98,8.3,8.88,0.03376,1015607.0,8785188.12,133200000.0,525305280.0,0.0677071333333,8.87996513108,,,,,,
sz000600,1996-08-06,8.91,8.93,8.6,8.81,-0.007883,630000.0,5519777.23,132150000.0,521164360.0,0.042,8.80996436595,,,,,,
sz000600,1996-08-07,8.9,8.92,8.68,8.8,-0.001135,928169.0,8154893.34,132000000.0,520572800.0,0.0618779333333,8.7999650564,,,,,,
sz000600,1996-08-08,8.8,9.36,8.72,9.2,0.045455,1628719.0,14628628.89,138000000.0,544235200.0,0.108581266667,9.19996746804,,,,,,
sz000600,1996-08-09,9.2,9.65,9.1,9.29,0.009783,2131495.0,19973909.85,139350000.0,549559240.0,0.142099666667,9.28997074978,,,,,,
sz000600,1996-08-12,9.35,9.7,9.35,9.5,0.022605,1956432.0,18652031.54,142500000.0,561982000.0,0.1304288,9.49997053857,,,,,,
sz000600,1996-08-13,9.6,9.65,9.05,9.1,-0.042105,910540.0,8388915.2,136500000.0,538319600.0,0.0607026666667,9.09997427905,,,,,,
sz000600,1996-08-14,9.03,9.43,9.03,9.15,0.005495,821577.0,7555258.42,137250000.0,541277400.0,0.0547718,9.14997863771,,,,,,
sz000600,1996-08-15,9.0,9.35,8.8,9.0,-0.016393,477334.0,4345262.08,135000000.0,532404000.0,0.0318222666667,8.9999830379,,,,,,
sz000600,1996-08-16,8.82,8.98,8.58,8.72,-0.031111,931757.0,8126177.08,130800000.0,515840320.0,0.0621171333333,8.71998456561,,,,,,
sz000600,1996-08-19,8.68,8.7,8.25,8.25,-0.053899,552679.0,4644360.13,123750000.0,488037000.0,0.0368452666667,8.24998611751,,,,,,
sz000600,1996-08-20,8.1,8.38,7.81,8.0,-0.030303,563600.0,4605572.0,120000000.0,473248000.0,0.0375733333333,7.99998678819,,,,,,
sz000600,1996-08-21,7.87,8.3,7.87,8.13,0.01625,513411.0,4178469.2,121950000.0,480938280.0,0.0342274,8.1299865735,,,,,,
sz000600,1996-08-22,8.2,8.21,7.81,7.82,-0.03813,487700.0,3920074.32,117300000.0,462599920.0,0.0325133333333,7.81999018545,,,,,,
sz000600,1996-08-23,8.05,8.08,7.45,7.57,-0.031969,613871.0,4674743.5,113550000.0,447810920.0,0.0409247333333,7.56999291921,,,,,,
sz000600,1996-08-26,7.55,7.55,7.08,7.1,-0.062087,329200.0,2408352.0,106500000.0,420007600.0,0.0219466666667,7.09999476884,,,,,,
sz000600,1996-08-27,7.0,7.32,7.0,7.3,0.028169,369450.0,2665673.76,109500000.0,431838800.0,0.02463,7.29999452148,,,,,,
sz000600,1996-08-28,7.3,7.71,7.3,7.68,0.052055,508242.0,3822893.85,115200000.0,454318080.0,0.0338828,7.6799957363,,,,,,
sz000600,1996-08-29,7.65,7.72,7.41,7.71,0.003906,571329.0,4318311.19,115650000.0,456092760.0,0.0380886,7.70999379964,,,,,,
sz000600,1996-08-30,7.97,8.17,7.81,8.1,0.050584,941028.0,7589243.78,121500000.0,479163600.0,0.0627352,8.099996126,,,,,,
sz000600,1996-09-02,8.1,8.32,8.02,8.32,0.02716,1075201.0,8783110.2,124800000.0,492177920.0,0.0716800666667,8.31999202079,,,,,,
sz000600,1996-09-03,8.28,8.67,7.93,8.4,0.009615,1421026.0,11826259.0,126000000.0,496910400.0,0.0947350666667,8.39998874407,,,,,,
sz000600,1996-09-04,8.35,8.7,8.25,8.53,0.015476,1348020.0,11526949.3,127950000.0,504600680.0,0.089868,8.52998696987,,,,,,
sz000600,1996-09-05,8.6,8.75,7.82,7.99,-0.063306,736560.0,6147190.4,119850000.0,472656440.0,0.049104,7.98998761475,,,,,,
sz000600,1996-09-06,7.8,8.12,7.7,7.75,-0.030038,691200.0,5401628.38,116250000.0,458459000.0,0.04608,7.74998436678,,,,,,
sz000600,1996-09-09,7.7,8.05,7.7,7.85,0.012903,337400.0,2656504.29,117750000.0,464374600.0,0.0224933333333,7.84998241507,,,,,,
sz000600,1996-09-10,7.71,7.84,7.4,7.44,-0.052229,348200.0,2661095.38,111600000.0,440120640.0,0.0232133333333,7.43998568351,,,,,,
sz000600,1996-09-11,7.4,7.6,7.36,7.55,0.014785,383190.0,2869225.2,113250000.0,446627800.0,0.025546,7.54998587184,,,,,,
sz000600,1996-09-12,7.45,7.68,7.3,7.3,-0.033113,461200.0,3438666.6,109500000.0,431838800.0,0.0307466666667,7.29998318967,,,,,,
