code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300197,2011-03-29,78.03,81.3,75.16,77.65,0.149009,10425760.0,825112908.08,962860000.0,4780180590.0,0.840787096774,77.65,,,,,,
sz300197,2011-03-30,78.0,78.0,71.35,72.0,-0.072762,3526659.0,261082431.66,892800000.0,4432363200.0,0.284407983871,72.0000307,,,,,,
sz300197,2011-03-31,72.99,77.77,72.01,75.97,0.055139,1808561.0,135463239.12,942028000.0,4676758780.0,0.145851693548,75.9700403928,,,,,,
sz300197,2011-04-01,74.9,75.67,72.28,74.0,-0.025931,1384859.0,101941676.94,917600000.0,4555484400.0,0.111682177419,74.0000612753,,,,,,
sz300197,2011-04-06,73.5,75.54,72.3,74.5,0.006757,1017573.0,74935477.94,923800000.0,4586264700.0,0.0820623387097,74.5000796894,,,,,,
sz300197,2011-04-07,73.5,74.6,71.51,72.1,-0.032215,822543.0,59877240.19,894040000.0,4438519260.0,0.0663341129032,72.1000596222,,,,,,
sz300197,2011-04-08,71.85,72.86,70.3,72.16,0.000832,593435.0,42483940.9,894784000.0,4442212900.0,0.0478576612903,72.1600468718,,,,,,
sz300197,2011-04-11,71.66,73.19,71.0,71.0,-0.016075,559687.0,40308122.82,880400000.0,4370802600.0,0.0451360483871,71.0000741183,,,,,,
sz300197,2011-04-12,70.22,70.6,68.76,69.09,-0.026901,997838.0,69450597.54,856716000.0,4253221850.0,0.0804708064516,69.0901011245,,,,,,
sz300197,2011-04-13,69.1,70.69,68.4,70.23,0.0165,415648.0,28995891.02,870852000.0,4323400940.0,0.03352,70.230087793,,,,,,
sz300197,2011-04-14,69.98,70.17,66.33,67.0,-0.045992,1335752.0,90953281.81,830800000.0,4124560200.0,0.107721935484,67.0000655952,,,,,,
sz300197,2011-04-15,67.0,67.67,66.28,67.18,0.002687,593540.0,39656446.74,833032000.0,4135641110.0,0.0478661290323,67.1800947715,,,,,,
sz300197,2011-04-18,67.15,71.7,66.63,70.4,0.047931,1485479.0,102370345.59,872960000.0,4333866240.0,0.119796693548,70.400103894,,,,,,
sz300197,2011-04-19,70.0,74.49,69.55,73.72,0.047159,1364878.0,98948661.78,914128000.0,4538247430.0,0.110070806452,73.7201023935,,,,,,
sz300197,2011-04-20,73.13,75.4,73.0,73.3,-0.005697,1601858.0,118453011.79,908920000.0,4512391980.0,0.129182096774,73.3001189702,,,,,,
sz300197,2011-04-21,73.05,75.25,71.78,74.7,0.0191,565364.0,41796139.44,926280000.0,4598576820.0,0.0455938709677,74.7001512425,,,,,,
sz300197,2011-04-22,74.55,75.1,72.99,73.65,-0.014056,480127.0,35627020.84,913260000.0,4533938190.0,0.0387199193548,73.6501659167,,,,,,
sz300197,2011-04-25,73.23,76.87,72.61,76.0,0.031908,658015.0,49354537.58,942400000.0,4678605600.0,0.0530657258065,76.0001954107,,,,,,
sz300197,2011-04-26,75.79,77.2,74.53,74.99,-0.013289,392627.0,29732151.08,929876000.0,4616429390.0,0.0316634677419,74.9902288139,,,,,,
sz300197,2011-04-27,74.9,74.9,72.01,73.0,-0.026537,387593.0,28388204.53,905200000.0,4493923800.0,0.0312575,73.0002131119,,,,,,
sz300197,2011-04-28,72.11,74.2,72.1,72.5,-0.006849,363119.0,26451316.12,899000000.0,4463143500.0,0.0292837903226,72.5002346523,,,,,,
sz300197,2011-04-29,72.3,73.97,72.22,72.98,0.006621,173564.0,12667357.7,904952000.0,4492692590.0,0.0139970967742,72.9802587059,2011-03-31,2011-04-29,217.248287585,31.0889481303,-62.404870624,3.59432492638
sz300197,2011-05-03,72.95,75.77,72.8,75.15,0.029734,287673.0,21476418.91,931860000.0,4626279090.0,0.0231994354839,75.1502537183,2011-03-31,2011-04-29,223.707948168,32.013346914,-64.2604170472,3.70119858374
sz300197,2011-05-04,75.5,75.5,69.5,69.81,-0.071058,372550.0,26952431.57,865644000.0,4297545490.0,0.0300443548387,69.8102269896,2011-03-31,2011-04-29,207.811708787,29.738542509,-59.6942003326,3.43819881478
sz300197,2011-05-05,69.0,70.7,68.39,70.27,0.006589,253091.0,17650514.48,871348000.0,4325863360.0,0.0204105645161,70.2702065752,2011-03-31,2011-04-29,209.180980136,29.9344897656,-60.0875254186,3.46085310677
sz300197,2011-05-06,70.28,70.28,68.45,69.4,-0.012381,204107.0,14144905.35,860560000.0,4272305640.0,0.0164602419355,69.4001911476,2011-03-31,2011-04-29,206.591110421,29.5638708478,-59.3435817664,3.41800428446
sz300197,2011-05-09,69.39,71.49,69.35,69.99,0.008501,207884.0,14687798.77,867876000.0,4308626390.0,0.0167648387097,69.9901621725,2011-03-31,2011-04-29,208.347341451,29.8151933138,-59.848061555,3.44706073888
sz300197,2011-05-10,70.1,70.1,68.7,69.42,-0.008144,94482.0,6557829.73,860808000.0,4273536850.0,0.00761951612903,69.4201622918,2011-03-31,2011-04-29,206.650560702,29.5723783795,-59.3606589417,3.41898787622
sz300197,2011-05-11,68.75,69.56,67.65,69.56,0.002017,187146.0,12830394.72,862544000.0,4282155340.0,0.0150924193548,69.5601827591,2011-03-31,2011-04-29,207.067374883,29.6320258667,-59.4803893908,3.42588397477
sz300197,2011-05-12,67.78,70.45,67.78,69.0,-0.008051,310530.0,21538261.08,855600000.0,4247681400.0,0.0250427419355,69.0001537277,2011-03-31,2011-04-29,205.400275448,29.3934584264,-59.0015127758,3.39830218289
sz300197,2011-05-13,68.99,70.0,68.61,70.0,0.014493,159012.0,11076742.97,868000000.0,4309242000.0,0.0128235483871,70.0001729557,2011-03-31,2011-04-29,208.37714164,29.8194578194,-59.8566217005,3.44755377642
sz300197,2011-05-16,69.65,70.32,68.0,70.0,0.0,182655.0,12665947.45,868000000.0,4309242000.0,0.0147302419355,70.0001729557,2011-03-31,2011-04-29,208.37714164,29.8194578194,-59.8566217005,3.44755377642
sz300197,2011-05-17,70.03,71.6,69.65,70.11,0.001571,170703.0,12084022.05,869364000.0,4316013670.0,0.0137663709677,70.1101432274,2011-03-31,2011-04-29,208.704502129,29.8663041876,-59.9506564532,3.4529698834
sz300197,2011-05-18,69.2,69.9,69.0,69.33,-0.011125,151412.0,10497304.77,859692000.0,4267996400.0,0.0122106451613,69.330167884,2011-03-31,2011-04-29,206.382664543,29.5340415536,-59.2837054001,3.41455559345
