code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600234,2000-06-15,16.01,19.29,15.28,19.28,2.449016,24240330.0,409637832.0,578400000.0,1809620800.0,0.808011,19.28,,,,,,
sh600234,2000-06-16,18.27,19.3,17.86,19.3,0.001037,13210000.0,245201040.0,579000000.0,1811498000.0,0.440333333333,19.29999336,,,,,,
sh600234,2000-06-19,19.4,19.78,18.6,19.0,-0.015544,4361874.0,83300020.0,570000000.0,1783340000.0,0.1453958,18.9999942632,,,,,,
sh600234,2000-06-20,18.8,20.5,18.27,19.85,0.044737,4704272.0,91674384.0,595500000.0,1863121000.0,0.156809066667,19.8499970066,,,,,,
sh600234,2000-06-21,19.6,20.6,19.58,20.2,0.017632,3525664.0,70962702.0,606000000.0,1895972000.0,0.117522133333,20.1999921538,,,,,,
sh600234,2000-06-22,20.2,20.35,19.6,20.2,0.0,3221407.0,64431976.0,606000000.0,1895972000.0,0.107380233333,20.1999921538,,,,,,
sh600234,2000-06-23,20.0,20.97,19.75,20.38,0.008911,1839424.0,37193167.0,611400000.0,1912866800.0,0.0613141333333,20.3799942839,,,,,,
sh600234,2000-06-26,20.31,20.76,19.48,20.1,-0.013739,1620090.0,32748889.0,603000000.0,1886586000.0,0.054003,20.0999935424,,,,,,
sh600234,2000-06-27,20.0,20.3,19.77,19.93,-0.008458,1404938.0,28042910.0,597900000.0,1870629800.0,0.0468312666667,19.929987797,,,,,,
sh600234,2000-06-28,19.9,20.1,19.55,20.08,0.007526,1425854.0,28258991.0,602400000.0,1884708800.0,0.0475284666667,20.0799808852,,,,,,
sh600234,2000-06-29,20.0,20.35,19.7,19.9,-0.008964,1118422.0,22355728.0,597000000.0,1867814000.0,0.0372807333333,19.8999839365,,,,,,
sh600234,2000-06-30,19.71,20.08,19.6,19.81,-0.004523,1093970.0,21614887.0,594300000.0,1859366600.0,0.0364656666667,19.8099763092,,,,,,
sh600234,2000-07-03,19.88,20.05,19.21,19.35,-0.023221,1145200.0,22287698.0,580500000.0,1816191000.0,0.0381733333333,19.3499688493,,,,,,
