code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002422,2010-06-03,83.36,93.18,82.17,89.64,0.075336,36645732.0,3162385197.06,4302720000.0,21513600000.0,0.76345275,89.64,,,,,,
sz002422,2010-06-04,92.0,92.48,87.22,90.61,0.010821,17004360.0,1534418293.68,4349280000.0,21746400000.0,0.3542575,90.60999444,,,,,,
sz002422,2010-06-07,88.03,95.98,87.43,94.32,0.040945,10624434.0,983549557.39,4527360000.0,22636800000.0,0.221342375,94.3200206623,,,,,,
sz002422,2010-06-08,94.0,94.3,91.33,92.85,-0.015585,5146536.0,478346864.14,4456800000.0,22284000000.0,0.1072195,92.8500431403,,,,,,
sz002422,2010-06-09,92.88,95.34,92.28,93.28,0.004631,4354044.0,407298437.98,4477440000.0,22387200000.0,0.09070925,93.2800316901,,,,,,
sz002422,2010-06-10,93.0,99.17,92.65,97.9,0.049528,5545282.0,536959269.92,4699200000.0,23496000000.0,0.115526708333,97.9000050997,,,,,,
sz002422,2010-06-11,98.0,99.93,97.1,97.69,-0.002145,3574903.0,351297829.62,4689120000.0,23445600000.0,0.0744771458333,97.6900095887,,,,,,
sz002422,2010-06-17,98.09,98.5,89.0,89.01,-0.088852,7100638.0,657859869.06,4272480000.0,21362400000.0,0.147929958333,89.0100568567,,,,,,
sz002422,2010-06-18,88.0,89.0,84.1,87.1,-0.021458,4506257.0,391769298.45,4180800000.0,20904000000.0,0.0938803541667,87.1000790567,,,,,,
sz002422,2010-06-21,86.1,91.98,85.33,90.9,0.043628,2838922.0,253781675.36,4363200000.0,21816000000.0,0.0591442083333,90.9000813058,,,,,,
sz002422,2010-06-22,90.13,94.17,90.04,91.32,0.00462,2103292.0,194448613.9,4383360000.0,21916800000.0,0.0438185833333,91.3200396814,,,,,,
sz002422,2010-06-23,90.65,93.3,90.55,92.93,0.01763,2103731.0,193906760.84,4460640000.0,22303200000.0,0.0438277291667,92.930011981,,,,,,
sz002422,2010-06-24,92.8,96.84,92.0,96.4,0.03734,2977375.0,283181359.87,4627200000.0,23136000000.0,0.0620286458333,96.4000186284,,,,,,
sz002422,2010-06-25,95.91,98.29,95.01,96.41,0.000104,3042463.0,294161140.67,4627680000.0,23138400000.0,0.0633846458333,96.4100442303,,,,,,
sz002422,2010-06-28,95.98,100.48,95.32,97.27,0.00892,3107904.0,305213307.02,4668960000.0,23344800000.0,0.064748,97.2700218249,,,,,,
sz002422,2010-06-30,92.82,95.38,89.51,93.8,-0.035674,3428919.0,317453503.13,4502400000.0,22512000000.0,0.0714358125,93.8000110663,,,,,,
sz002422,2010-07-01,92.8,94.0,89.0,89.01,-0.051066,2181362.0,198223921.9,4272480000.0,21362400000.0,0.0454450416667,89.0100197012,,,,,,
sz002422,2010-07-02,88.06,89.27,83.2,86.9,-0.023705,2380400.0,205769582.39,4171200000.0,20856000000.0,0.0495916666667,86.9000371841,,,,,,
sz002422,2010-07-05,85.8,89.88,85.0,89.21,0.026582,1426779.0,125901014.24,4282080000.0,21410400000.0,0.0297245625,89.2100139726,,,,,,
sz002422,2010-07-06,88.9,92.56,88.65,91.08,0.020962,1468319.0,133608117.97,4371840000.0,21859200000.0,0.0305899791667,91.0800342855,,,,,,
sz002422,2010-07-07,92.4,92.4,88.0,90.7,-0.004172,1188222.0,106712933.9,4353600000.0,21768000000.0,0.024754625,90.7000483824,,,,,,
sz002422,2010-07-08,92.0,96.58,90.78,95.82,0.05645,1995879.0,186959608.99,4599360000.0,22996800000.0,0.0415808125,95.8200661136,,,,,,
sz002422,2010-07-09,95.31,97.89,94.82,96.75,0.009706,2076460.0,200560915.56,4644000000.0,23220000000.0,0.0432595833333,96.7500956753,,,,,,
sz002422,2010-07-12,96.78,98.87,95.41,97.0,0.002584,1464609.0,141924343.57,4656000000.0,23280000000.0,0.0305126875,97.0000979225,,,,,,
sz002422,2010-07-13,95.52,96.77,93.4,94.8,-0.02268,1379826.0,130597198.86,4550400000.0,22752000000.0,0.028746375,94.8001357017,,,,,,
sz002422,2010-07-14,94.85,98.68,94.2,95.2,0.004219,1243158.0,120005332.93,4569600000.0,22848000000.0,0.025899125,95.2000974742,,,,,,
sz002422,2010-07-15,95.49,96.78,90.21,90.3,-0.051471,1546137.0,143870347.08,4334400000.0,21672000000.0,0.0322111875,90.3000532571,,,,,,
sz002422,2010-07-16,89.5,91.96,89.03,91.4,0.012182,970861.0,88053307.23,4387200000.0,21936000000.0,0.0202262708333,91.4000885059,,,,,,
sz002422,2010-07-19,90.98,95.6,90.2,95.4,0.043764,1546460.0,144984617.26,4579200000.0,22896000000.0,0.0322179166667,95.4001219792,,,,,,
sz002422,2010-07-20,95.5,104.18,95.32,100.95,0.058176,5186493.0,518632115.05,4845600000.0,24228000000.0,0.1080519375,100.950119476,,,,,,
sz002422,2010-07-21,101.0,103.95,100.03,100.94,-9.9e-05,3678018.0,373837964.34,4845120000.0,24225600000.0,0.076625375,100.940125414,,,,,,
sz002422,2010-07-22,101.81,106.44,101.02,105.7,0.047157,3028602.0,315681634.0,5073600000.0,25368000000.0,0.063095875,105.700158908,,,,,,
sz002422,2010-07-23,105.77,105.8,102.26,104.8,-0.008515,2780106.0,288819358.6,5030400000.0,25152000000.0,0.057918875,104.800122055,,,,,,
sz002422,2010-07-26,104.8,105.8,103.0,104.89,0.000859,1794267.0,187152707.78,5034720000.0,25173600000.0,0.0373805625,104.89014536,,,,,,
sz002422,2010-07-27,104.66,107.97,104.52,106.8,0.01821,1761249.0,187162977.67,5126400000.0,25632000000.0,0.0366926875,106.800194907,,,,,,
sz002422,2010-07-28,105.28,108.1,103.07,106.48,-0.002996,2210548.0,234670697.96,5111040000.0,25555200000.0,0.0460530833333,106.480221523,,,,,,
sz002422,2010-07-29,106.5,106.5,103.5,105.8,-0.006386,1977647.0,207018576.83,5078400000.0,25392000000.0,0.0412009791667,105.800238828,,,,,,
sz002422,2010-07-30,105.9,108.45,105.0,108.21,0.022779,2171620.0,233651525.2,5194080000.0,25970400000.0,0.0452420833333,108.210262468,,,,,,
sz002422,2010-08-02,109.2,110.5,108.01,108.18,-0.000277,1639181.0,178685377.25,5192640000.0,25963200000.0,0.0341496041667,108.180288226,,,,,,
sz002422,2010-08-03,107.93,110.5,107.56,107.69,-0.004529,1695466.0,184292769.63,5169120000.0,25845600000.0,0.0353222083333,107.6903397,,,,,,
sz002422,2010-08-04,107.91,108.5,104.4,107.11,-0.005386,2143108.0,226234448.29,5141280000.0,25706400000.0,0.0446480833333,107.110319531,,,,,,
sz002422,2010-08-05,106.9,109.4,105.8,106.8,-0.002894,1489234.0,160488536.93,5126400000.0,25632000000.0,0.0310257083333,106.800342266,,,,,,
sz002422,2010-08-06,106.35,108.51,105.1,108.27,0.013764,1344398.0,143997933.15,5196960000.0,25984800000.0,0.0280082916667,108.270342177,,,,,,
sz002422,2010-08-09,108.97,113.48,108.4,113.45,0.047843,2135794.0,238425083.62,5445600000.0,27228000000.0,0.0444957083333,113.450320158,,,,,,
sz002422,2010-08-10,113.45,113.49,103.5,103.8,-0.085059,3207742.0,346790388.61,4982400000.0,24912000000.0,0.0668279583333,103.800349375,,,,,,
sz002422,2010-08-11,103.88,107.26,103.88,107.0,0.030829,1887122.0,199821479.35,5136000000.0,25680000000.0,0.0393150416667,107.000410346,,,,,,
sz002422,2010-08-12,105.35,107.37,104.6,104.81,-0.020467,1723436.0,182248724.73,5030880000.0,25154400000.0,0.0359049166667,104.810432948,,,,,,
sz002422,2010-08-13,105.4,107.38,104.38,107.0,0.020895,1084332.0,115137623.8,5136000000.0,25680000000.0,0.02259025,107.000446944,,,,,,
sz002422,2010-08-16,106.6,109.39,106.0,107.51,0.004766,1217258.0,131814784.4,5160480000.0,25802400000.0,0.0253595416667,107.510411074,,,,,,
sz002422,2010-08-17,107.8,109.4,106.1,109.2,0.015719,1424477.0,152675419.1,5241600000.0,26208000000.0,0.0296766041667,109.200367226,,,,,,
sz002422,2010-08-18,108.8,110.5,107.38,109.89,0.006319,1442336.0,157554807.03,5274720000.0,26373600000.0,0.0300486666667,109.890404346,,,,,,
sz002422,2010-08-19,109.3,115.2,108.8,111.3,0.012831,2510795.0,283243210.58,5342400000.0,26712000000.0,0.0523082291667,111.300408124,,,,,,
sz002422,2010-08-20,110.0,111.02,106.56,108.14,-0.028392,1541867.0,166956098.45,5190720000.0,25953600000.0,0.0321222291667,108.140366937,,,,,,
sz002422,2010-08-23,108.2,108.81,105.11,106.2,-0.01794,1299731.0,138451460.24,5097600000.0,25488000000.0,0.0270777291667,106.200328754,,,,,,
sz002422,2010-08-24,106.7,110.8,105.65,109.69,0.032863,1829531.0,198868805.64,5265120000.0,26325600000.0,0.0381152291667,109.690390158,2010-06-30,2010-08-24,101.167264933,14.7407692803,-105.749457948,3.98855061619
