code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000902,1999-04-08,7.38,8.33,7.18,8.18,0.729387,40709150.0,310572794.0,478530000.0,1758700000.0,0.695882905983,8.18,,,,,,
sz000902,1999-04-09,8.07,8.44,7.85,8.24,0.007335,16781281.0,136251335.04,482040000.0,1771600000.0,0.286859504274,8.2400003,,,,,,
sz000902,1999-04-12,8.1,8.65,8.04,8.3,0.007282,13572165.0,113035366.84,485550000.0,1784500000.0,0.232002820513,8.30000398218,,,,,,
sz000902,1999-04-13,8.3,8.44,7.96,8.0,-0.036145,8086143.0,66015962.0,468000000.0,1720000000.0,0.138224666667,8.00000033825,,,,,,
sz000902,1999-04-14,8.0,8.37,8.0,8.3,0.0375,5507181.0,45239083.0,485550000.0,1784500000.0,0.0941398461538,8.30000035093,,,,,,
sz000902,1999-04-15,8.31,8.9,8.15,8.64,0.040964,9990182.0,85312417.0,505440000.0,1857600000.0,0.17077234188,8.64000156531,,,,,,
sz000902,1999-04-16,8.62,8.98,8.52,8.65,0.001157,8006979.0,70220142.0,506025000.0,1859750000.0,0.136871435897,8.64999804712,,,,,,
sz000902,1999-04-19,8.8,8.96,8.45,8.49,-0.018497,6666885.0,57585440.0,496665000.0,1825350000.0,0.113963846154,8.48999903324,,,,,,
sz000902,1999-04-20,8.48,8.6,8.33,8.39,-0.011779,4687558.0,39497045.78,490815000.0,1803850000.0,0.0801291965812,8.38999533463,,,,,,
sz000902,1999-04-21,8.48,8.64,8.3,8.35,-0.004768,3526940.0,29812602.0,488475000.0,1795250000.0,0.0602895726496,8.34999183687,,,,,,
sz000902,1999-04-22,8.28,8.34,8.01,8.15,-0.023952,3830481.0,31184920.0,476775000.0,1752250000.0,0.0654783076923,8.1499928324,,,,,,
sz000902,1999-04-23,8.15,8.32,8.08,8.17,0.002454,2308777.0,18914565.0,477945000.0,1756550000.0,0.0394662735043,8.16999291481,,,,,,
sz000902,1999-04-26,8.1,8.19,7.6,7.64,-0.064871,4538005.0,35517038.0,446940000.0,1642600000.0,0.0775727350427,7.63999730443,,,,,,
sz000902,1999-04-27,7.5,8.17,7.5,7.92,0.036649,3204372.0,25155606.0,463320000.0,1702800000.0,0.0547755897436,7.91999556564,,,,,,
sz000902,1999-04-28,7.85,7.97,7.64,7.69,-0.02904,1623625.0,12564314.39,449865000.0,1653350000.0,0.0277542735043,7.68999889442,,,,,,
sz000902,1999-04-29,7.65,7.89,7.6,7.83,0.018205,1370780.0,10609237.0,458055000.0,1683450000.0,0.0234321367521,7.82999532429,,,,,,
sz000902,1999-04-30,7.8,7.96,7.72,7.83,0.0,916295.0,7184742.0,458055000.0,1683450000.0,0.0156631623932,7.82999532429,,,,,,
sz000902,1999-05-04,7.8,7.99,7.7,7.76,-0.00894,1035048.0,8096266.0,453960000.0,1668400000.0,0.0176931282051,7.75999516609,,,,,,
sz000902,1999-05-05,7.72,7.8,7.58,7.67,-0.011598,1091208.0,8353793.0,448695000.0,1649050000.0,0.0186531282051,7.66999474215,,,,,,
sz000902,1999-05-06,7.75,7.89,7.58,7.81,0.018253,1078612.0,8334872.0,456885000.0,1679150000.0,0.0184378119658,7.80999515618,,,,,,
sz000902,1999-05-07,7.75,7.88,7.58,7.59,-0.028169,1195571.0,9170112.0,444015000.0,1631850000.0,0.0204371111111,7.58999540263,,,,,,
sz000902,1999-05-10,7.41,7.48,6.93,7.0,-0.077734,1838717.0,13065550.0,409500000.0,1505000000.0,0.0314310598291,6.9999947,,,,,,
sz000902,1999-05-11,7.0,7.2,6.95,7.15,0.021429,1372480.0,9702432.0,418275000.0,1537250000.0,0.0234611965812,7.14999758643,,,,,,
sz000902,1999-05-12,7.15,7.18,6.95,7.0,-0.020979,1007264.0,7073376.0,409500000.0,1505000000.0,0.0172181880342,6.99999778706,,,,,,
sz000902,1999-05-13,7.04,7.35,6.95,7.33,0.047143,1274700.0,9101827.0,428805000.0,1575950000.0,0.0217897435897,7.32999868273,,,,,,
sz000902,1999-05-14,7.2,7.3,6.96,6.99,-0.046385,1124302.0,7933958.0,408915000.0,1502850000.0,0.0192188376068,6.98999669384,,,,,,
sz000902,1999-05-17,6.98,7.04,6.72,6.78,-0.030043,738840.0,5040116.0,396630000.0,1457700000.0,0.0126297435897,6.77999622316,,,,,,
sz000902,1999-05-18,6.78,6.95,6.6,6.63,-0.022124,669889.0,4528352.0,387855000.0,1425450000.0,0.0114510940171,6.62999558672,,,,,,
sz000902,1999-05-19,6.63,7.15,6.6,7.08,0.067873,1589398.0,11008704.0,414180000.0,1522200000.0,0.0271691965812,7.07999327718,,,,,,
sz000902,1999-05-20,7.12,7.35,7.08,7.33,0.035311,2265696.0,16395449.0,428805000.0,1575950000.0,0.0387298461538,7.32999491979,,,,,,
sz000902,1999-05-21,7.38,7.5,7.18,7.26,-0.00955,2531168.0,18488549.0,424710000.0,1560900000.0,0.0432678290598,7.25999346831,,,,,,
sz000902,1999-05-24,7.2,7.8,7.06,7.67,0.056474,4762501.0,35269195.0,448695000.0,1649050000.0,0.0814102735043,7.66999433944,,,,,,
sz000902,1999-05-25,7.58,7.9,7.35,7.4,-0.035202,3688824.0,28042728.0,432900000.0,1591000000.0,0.0630568205128,7.3999951987,,,,,,
sz000902,1999-05-26,7.35,7.6,7.2,7.52,0.016216,2224298.0,16519419.0,439920000.0,1616800000.0,0.0380221880342,7.51999352084,,,,,,
sz000902,1999-05-27,7.52,8.19,7.52,7.83,0.041223,4977920.0,39327920.0,458055000.0,1683450000.0,0.0850926495726,7.82999021375,,,,,,
