code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300054,2010-02-11,31.8,34.5,31.7,33.03,0.081178,8391819.0,279074061.54,396360000.0,1981800000.0,0.69931825,33.03,,,,,,
sz300054,2010-02-12,33.5,35.03,33.5,34.48,0.043899,4148691.0,142093646.1,413760000.0,2068800000.0,0.34572425,34.47998397,,,,,,
sz300054,2010-02-22,33.65,34.24,33.11,33.79,-0.020012,2458421.0,82458494.98,405480000.0,2027400000.0,0.204868416667,33.7899705308,,,,,,
sz300054,2010-02-23,33.79,35.39,33.5,35.06,0.037585,2756743.0,95595806.37,420720000.0,2103600000.0,0.229728583333,35.0599665732,,,,,,
sz300054,2010-02-24,34.7,36.2,34.7,36.0,0.026811,2368128.0,84107588.67,432000000.0,2160000000.0,0.197344,35.999959337,,,,,,
sz300054,2010-02-25,36.01,39.59,36.0,38.0,0.055556,2686703.0,101405312.49,456000000.0,2280000000.0,0.223891916667,37.9999730779,,,,,,
sz300054,2010-02-26,38.0,38.86,37.45,37.69,-0.008158,1757914.0,67010909.46,452280000.0,2261400000.0,0.146492833333,37.6899692975,,,,,,
sz300054,2010-03-01,37.69,38.98,37.13,38.37,0.018042,1031933.0,39342398.15,460440000.0,2302200000.0,0.0859944166667,38.3699717236,,,,,,
sz300054,2010-03-02,38.28,39.67,38.23,38.48,0.002867,877750.0,34141054.18,461760000.0,2308800000.0,0.0731458333333,38.4799784325,,,,,,
sz300054,2010-03-03,38.59,39.48,38.01,39.35,0.022609,1049445.0,40581636.19,472200000.0,2361000000.0,0.08745375,39.3499722649,,,,,,
sz300054,2010-03-04,39.0,42.5,38.87,40.2,0.021601,1627287.0,66441843.38,482400000.0,2412000000.0,0.13560725,40.1999710158,,,,,,
sz300054,2010-03-05,40.2,41.34,39.39,40.88,0.016915,970812.0,38988512.57,490560000.0,2452800000.0,0.080901,40.8799535255,,,,,,
sz300054,2010-03-08,40.68,44.38,40.68,43.92,0.074364,1343439.0,57827446.49,527040000.0,2635200000.0,0.11195325,43.9199503895,,,,,,
sz300054,2010-03-09,43.9,48.31,43.2,48.31,0.099954,2144640.0,99434772.12,579720000.0,2898600000.0,0.17872,48.3099251108,,,,,,
sz300054,2010-03-10,48.32,51.95,47.0,50.98,0.055268,2290927.0,112808366.48,611760000.0,3058800000.0,0.190910583333,50.9799180518,,,,,,
sz300054,2010-03-11,51.0,56.08,50.1,56.08,0.100039,2049859.0,110209542.14,672960000.0,3364800000.0,0.170821583333,56.0798980738,,,,,,
sz300054,2010-03-12,56.5,61.0,52.05,52.38,-0.065977,4112795.0,231645470.97,628560000.0,3142800000.0,0.342732916667,52.3799146385,,,,,,
sz300054,2010-03-15,53.24,53.55,50.15,51.03,-0.025773,2718547.0,139799308.88,612360000.0,3061800000.0,0.226545583333,51.0299270986,,,,,,
sz300054,2010-03-16,50.6,51.75,48.7,49.6,-0.028023,2401104.0,119935700.19,595200000.0,2976000000.0,0.200092,49.5999154515,,,,,,
sz300054,2010-03-17,49.8,51.49,48.78,50.54,0.018952,2261494.0,113575279.04,606480000.0,3032400000.0,0.188457833333,50.5399330491,,,,,,
sz300054,2010-03-18,49.91,50.63,48.61,49.92,-0.012268,1673299.0,82891607.23,599040000.0,2995200000.0,0.139441583333,49.9199091505,,,,,,
sz300054,2010-03-19,49.7,50.98,48.13,48.69,-0.024639,1764317.0,86972162.91,584280000.0,2921400000.0,0.147026416667,48.6899325089,,,,,,
sz300054,2010-03-22,48.7,50.27,48.29,50.0,0.026905,1475976.0,72540333.3,600000000.0,3000000000.0,0.122998,49.9999351431,,,,,,
sz300054,2010-03-23,49.4,51.44,48.9,50.15,0.003,1678949.0,84428793.77,601800000.0,3009000000.0,0.139912416667,50.1499349485,,,,,,
sz300054,2010-03-24,49.98,54.75,49.61,54.29,0.082552,2509437.0,131059361.71,651480000.0,3257400000.0,0.20911975,54.2899123784,,,,,,
sz300054,2010-03-25,53.5,57.99,53.09,55.68,0.025603,2490456.0,138352553.34,668160000.0,3340800000.0,0.207538,55.679897005,,,,,,
sz300054,2010-03-26,52.99,52.99,50.11,51.35,-0.077766,2341329.0,120363557.78,616200000.0,3081000000.0,0.19511075,51.3498941345,2009-12-31,2010-03-26,59.5322285574,9.93685885732,43.8563901792,15.9244606849
sz300054,2010-03-29,50.5,50.85,48.52,50.01,-0.026095,1739357.0,86141779.47,600120000.0,3000600000.0,0.144946416667,50.0099186471,2009-12-31,2010-03-26,57.9787350532,9.67755652544,42.7119576775,15.5089118833
sz300054,2010-03-30,49.02,51.8,49.01,51.34,0.026595,1216786.0,61969646.39,616080000.0,3080400000.0,0.101398833333,51.3399324335,2009-12-31,2010-03-26,59.5206795119,9.93493114123,43.8478821919,15.9213713948
sz300054,2010-03-31,51.35,54.69,51.03,52.7,0.02649,1374985.0,72922542.78,632400000.0,3162000000.0,0.114582083333,52.6999272436,2009-12-31,2010-03-26,61.0973823122,10.1981074672,45.0094125912,16.3431285231
sz300054,2010-04-01,52.6,54.38,51.44,51.44,-0.023909,1370078.0,72761539.71,617280000.0,3086400000.0,0.114173166667,51.4399246832,2009-12-31,2010-03-26,59.6366049985,9.95428091573,43.9332825456,15.9523806632
sz300054,2010-04-02,50.6,51.0,49.5,50.1,-0.02605,1017618.0,51012849.91,601200000.0,3006000000.0,0.0848015,50.0999146452,2009-12-31,2010-03-26,58.0830714383,9.69497189788,42.7888205353,15.536821147
sz300054,2010-04-06,50.09,52.99,49.99,52.98,0.057485,1177747.0,61228087.46,635760000.0,3178800000.0,0.0981455833333,52.9799082386,2009-12-31,2010-03-26,61.4219767999,10.2522873574,45.2485358837,16.4299553106
sz300054,2010-04-07,53.16,54.01,52.2,54.0,0.019253,1206729.0,64267915.74,648000000.0,3240000000.0,0.10056075,53.9999304119,2009-12-31,2010-03-26,62.6045341192,10.4496746459,46.1197059451,16.7462812402
sz300054,2010-04-08,54.38,57.85,53.26,57.55,0.065741,2440436.0,136252547.03,690600000.0,3453000000.0,0.203369666667,57.5499398371,2009-12-31,2010-03-26,66.7202187968,11.1366467068,49.1516615336,17.8471985152
sz300054,2010-04-09,56.99,59.5,56.9,57.85,0.005213,1722631.0,100068316.41,694200000.0,3471000000.0,0.143552583333,57.8499476734,2009-12-31,2010-03-26,67.0680312974,11.1947020461,49.4078891452,17.9402359611
sz300054,2010-04-12,57.8,59.98,56.0,59.7,0.031979,1719935.0,99806692.8,716400000.0,3582000000.0,0.143327916667,59.6999311501,2009-12-31,2010-03-26,69.2127998702,11.5526974228,50.9879040322,18.5139467669
sz300054,2010-04-13,59.08,59.38,53.73,53.73,-0.1,1707618.0,93945081.18,644760000.0,3223800000.0,0.1423015,53.7299380351,2009-12-31,2010-03-26,62.2915198832,10.3974276805,45.889113629,16.6625520902
sz300054,2010-04-14,52.8,54.11,52.0,53.77,0.000744,876748.0,46689379.5,645240000.0,3226200000.0,0.0730623333333,53.769913109,2009-12-31,2010-03-26,62.337864774,10.4051633667,45.9232551295,16.6749490289
sz300054,2010-04-15,53.69,54.95,52.0,54.6,0.015436,1274063.0,68333623.92,655200000.0,3276000000.0,0.106171916667,54.5999054877,2009-12-31,2010-03-26,63.3001120546,10.5657774685,46.6321264957,16.9323435421
sz300054,2010-04-16,53.9,60.06,53.5,60.06,0.1,1898925.0,111911220.12,720720000.0,3603600000.0,0.15824375,60.0598960365,2009-12-31,2010-03-26,69.6301232601,11.6223552153,51.2953391453,18.6255778963
sz300054,2010-04-19,60.85,63.06,58.3,60.0,-0.000999,1781550.0,108489056.03,720000000.0,3600000000.0,0.1484625,59.9998962004,2009-12-31,2010-03-26,69.560562767,11.6107444825,51.2440951014,18.606970944
sz300054,2010-04-20,59.5,59.88,54.44,59.59,-0.006833,1051881.0,60678272.9,715080000.0,3575400000.0,0.08765675,59.5899169096,2009-12-31,2010-03-26,69.0852554416,11.5314082654,50.8939441996,18.4798295116
sz300054,2010-04-21,59.8,65.5,59.8,63.6,0.067293,1479830.0,93755949.19,763200000.0,3816000000.0,0.123319166667,63.5999011882,2009-12-31,2010-03-26,73.734209536,12.3073913218,54.3187503866,19.7233926789
sz300054,2010-04-23,65.0,68.6,63.48,63.76,0.002516,1089282.0,71663049.19,765120000.0,3825600000.0,0.0907735,63.7599185396,2009-12-31,2010-03-26,73.9197248072,12.3383567184,54.4554163626,19.7730167349
sz300054,2010-04-26,62.99,68.0,58.9,67.51,0.058814,1277078.0,80913878.64,810120000.0,4050600000.0,0.106423166667,67.5098943886,2009-12-31,2010-03-26,78.267239502,13.0640248304,57.6581572206,20.9359469411
sz300054,2010-04-27,63.33,68.49,61.55,64.7,-0.041623,1084668.0,70881897.22,776400000.0,3882000000.0,0.090389,64.6999300545,2010-03-31,2010-04-27,83.6911009325,13.559219735,56.356283203,6.72987688798
sz300054,2010-04-28,63.68,63.68,58.23,58.23,-0.1,1290371.0,77208881.89,698760000.0,3493800000.0,0.107530916667,58.229937049,2010-03-31,2010-04-27,75.3219908393,12.2032977615,50.7206548827,6.05688919918
sz300054,2010-04-29,57.5,59.8,54.0,54.1,-0.070926,927870.0,53070953.26,649200000.0,3246000000.0,0.0773225,54.0999205339,2010-03-31,2010-04-27,69.979703317,11.3377666645,47.1232417145,5.62729827584
sz300054,2010-04-30,53.33,54.7,50.26,52.08,-0.037338,1036079.0,54192622.8,624960000.0,3124800000.0,0.0863399166667,52.079937701,2010-03-31,2010-04-27,67.3668011545,10.9144371328,45.3637541153,5.41718621282
sz300054,2010-05-04,51.87,53.84,50.11,51.56,-0.009985,765963.0,40306721.28,618720000.0,3093600000.0,0.06383025,51.559919523,2010-03-31,2010-04-27,66.694143645,10.805456478,44.9107970305,5.36309560848
