code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300450,2015-05-18,28.0,30.54,28.0,30.54,0.439887,2100.0,63372.0,519180000.0,2076720000.0,0.000123529411765,30.54,,,,,,
sz300450,2015-05-19,33.59,33.59,33.59,33.59,0.099869,1500.0,50385.0,571030000.0,2284120000.0,8.82352941176e-05,33.58999926,,,,,,
sz300450,2015-05-20,36.95,36.95,36.95,36.95,0.10003,1200.0,44340.0,628150000.0,2512600000.0,7.05882352941e-05,36.950006886,,,,,,
sz300450,2015-05-21,40.65,40.65,40.65,40.65,0.100135317997,2500.0,100000.0,691000000.0,2764000000.0,0.000147069464544,40.6500075755,,,,,,
sz300450,2015-05-22,44.72,44.72,44.72,44.72,0.10012300123,1800.0,80000.0,760000000.0,3041000000.0,0.000105915789474,44.720008334,,,,,,
sz300450,2015-05-25,49.19,49.19,49.19,49.19,0.0999552772809,2800.0,140000.0,836000000.0,3345000000.0,0.000164751196172,49.190009167,,,,,,
sz300450,2015-05-26,54.11,54.11,54.11,54.11,0.100020329335,1700.0,90000.0,920000000.0,3679000000.0,9.99858695652e-05,54.1100100839,,,,,,
sz300450,2015-05-27,59.52,59.52,59.52,59.52,0.0999815191277,5800.0,350000.0,1012000000.0,4047000000.0,0.000341122529644,59.5200110921,,,,,,
sz300450,2015-05-28,65.47,65.47,65.47,65.47,0.0999663978495,6700.0,440000.0,1113000000.0,4452000000.0,0.00039411410602,65.4700122009,,,,,,
sz300450,2015-05-29,72.02,72.02,72.02,72.02,0.100045822514,14500.0,1040000.0,1224000000.0,4897000000.0,0.000853178104575,72.0200134216,,,,,,
sz300450,2015-06-01,79.22,79.22,79.22,79.22,0.0999722299361,3100.0,250000.0,1347000000.0,5387000000.0,0.000182317743133,79.2200147634,,,,,,
sz300450,2015-06-02,87.14,87.14,87.14,87.14,0.09997475385,10100.0,880000.0,1481000000.0,5926000000.0,0.000594270087779,87.1400162394,,,,,,
sz300450,2015-06-03,95.85,95.85,95.85,95.85,0.0999540968556,37700.0,3620000.0,1629000000.0,6518000000.0,0.00221825966851,95.8500178625,,,,,,
sz300450,2015-06-04,105.44,105.44,105.44,105.44,0.100052164841,58700.0,6190000.0,1792000000.0,7170000000.0,0.00345386607143,105.44001965,,,,,,
sz300450,2015-06-05,115.98,115.98,115.98,115.98,0.0999620637329,37900.0,4400000.0,1972000000.0,7887000000.0,0.00222902738337,115.980021614,,,,,,
sz300450,2015-06-08,127.58,127.58,127.58,127.58,0.100017244352,150800.0,19250000.0,2169000000.0,8675000000.0,0.00887001567543,127.580023776,,,,,,
sz300450,2015-06-09,128.0,140.34,121.1,140.34,0.100015676438,8798900.0,1189380000.0,2386000000.0,9543000000.0,0.517534629505,140.340026154,,,,,,
sz300450,2015-06-10,154.37,154.37,154.37,154.37,0.0999714977911,307400.0,47460000.0,2624000000.0,10497000000.0,0.018084351372,154.370028768,,,,,,
sz300450,2015-06-11,169.81,169.81,169.81,169.81,0.100019433828,26400.0,4480000.0,2887000000.0,11547000000.0,0.00155281745757,169.810031646,,,,,,
sz300450,2015-06-12,186.79,186.79,182.05,186.79,0.0999941110653,4297100.0,802510000.0,3175000000.0,12702000000.0,0.252804821732,186.79003481,,,,,,
sz300450,2015-06-15,170.1,183.98,168.11,168.11,-0.100005353606,3806200.0,658920000.0,2858000000.0,11431000000.0,0.22388393352,168.110031329,,,,,,
sz300450,2015-06-16,165.0,184.92,162.0,166.02,-0.0124323359705,5853800.0,1003780000.0,2822000000.0,11289000000.0,0.344382663359,166.020030939,,,,,,
sz300450,2015-06-17,163.03,181.8,162.93,176.9,0.0655342729792,4253400.0,738880000.0,3007000000.0,12029000000.0,0.250224961756,176.900032967,,,,,,
sz300450,2015-06-18,170.5,172.0,159.21,159.21,-0.1,4118900.0,669540000.0,2707000000.0,10826000000.0,0.24224974843,159.21002967,,,,,,
sz300450,2015-06-19,151.0,162.9,145.0,145.08,-0.0887507066139,2708900.0,419980000.0,2466000000.0,9865000000.0,0.159370321168,145.080027037,,,,,,
sz300450,2015-06-23,149.5,159.59,149.0,159.59,0.100013785498,3428600.0,541510000.0,2713000000.0,10852000000.0,0.201684583118,159.590029741,,,,,,
sz300450,2015-06-24,164.0,164.8,143.63,147.49,-0.0758192869227,4932500.0,743370000.0,2507000000.0,10029000000.0,0.290185251296,147.490027486,,,,,,
sz300450,2015-06-25,145.0,152.09,141.42,142.0,-0.037222862567,2525000.0,370000000.0,2414000000.0,9656000000.0,0.148529411765,142.000026463,,,,,,
sz300450,2015-06-26,140.02,143.99,127.8,127.8,-0.1,1861300.0,247190000.0,2173000000.0,8690000000.0,0.109468080994,127.800023817,,,,,,
sz300450,2015-06-29,121.0,138.0,115.02,132.0,0.0328638497653,4157000.0,532240000.0,2244000000.0,8976000000.0,0.244529411765,132.000024599,,,,,,
sz300450,2015-06-30,130.0,145.2,125.01,145.2,0.1,2713200.0,370160000.0,2468000000.0,9874000000.0,0.159625867099,145.200027059,,,,,,
sz300450,2015-07-01,140.3,159.68,140.15,143.0,-0.0151515151515,2732500.0,408430000.0,2431000000.0,9724000000.0,0.160735294118,143.000026649,,,,,,
sz300450,2015-07-02,138.58,140.0,128.7,128.7,-0.1,1891800.0,249360000.0,2188000000.0,8752000000.0,0.11127726691,128.700023984,,,,,,
sz300450,2015-07-03,116.0,134.6,115.83,115.83,-0.1,2537000.0,302760000.0,1969000000.0,7876000000.0,0.149243631285,115.830021586,,,,,,
sz300450,2015-07-06,127.41,127.41,104.25,104.25,-0.0999740999741,2866700.0,332510000.0,1772000000.0,7089000000.0,0.168653202596,104.250019428,,,,,,
sz300450,2015-07-07,95.9,97.99,93.83,93.83,-0.0999520383693,762300.0,71840000.0,1595000000.0,6380000000.0,0.0448442689655,93.8300174861,,,,,,
sz300450,2015-07-08,84.45,100.0,84.45,84.45,-0.0999680272834,3867500.0,332480000.0,1436000000.0,5743000000.0,0.227444550836,84.450015738,,,,,,
sz300450,2015-07-09,87.95,92.9,86.52,92.9,0.100059206631,2514000.0,229600000.0,1579000000.0,6317000000.0,0.147910449652,92.9000173128,,,,,,
sz300450,2015-07-10,102.19,102.19,102.19,102.19,0.1,102900.0,10520000.0,1737000000.0,6949000000.0,0.00605374265976,102.190019044,,,,,,
sz300450,2015-07-13,112.41,112.41,112.41,112.41,0.100009785693,58100.0,6540000.0,1911000000.0,7644000000.0,0.00341759340659,112.410020949,,,,,,
sz300450,2015-07-14,123.65,123.65,120.0,123.65,0.0999911039943,3044900.0,375680000.0,2102000000.0,8408000000.0,0.179116025214,123.650023043,,,,,,
sz300450,2015-07-15,119.01,122.0,111.29,111.29,-0.0999595632835,2621500.0,298000000.0,1892000000.0,7568000000.0,0.154200177061,111.29002074,,,,,,
sz300450,2015-07-16,105.0,122.02,102.17,114.87,0.0321682091832,2057300.0,234000000.0,1953000000.0,7811000000.0,0.121004634409,114.870021407,,,,,,
sz300450,2015-07-17,117.07,124.12,117.01,122.5,0.066422912858,1963700.0,238620000.0,2082000000.0,8330000000.0,0.115539505283,122.500022829,,,,,,
sz300450,2015-07-20,121.18,127.0,119.11,123.07,0.00465306122449,1786600.0,219830000.0,2092000000.0,8369000000.0,0.105103662524,123.070022935,,,,,,
sz300450,2015-07-21,120.1,135.38,118.0,135.38,0.100024376371,2155200.0,278920000.0,2301000000.0,9206000000.0,0.126801814863,135.380025229,,,,,,
sz300450,2015-07-22,138.3,148.92,135.45,148.92,0.100014773231,3736900.0,536610000.0,2532000000.0,10127000000.0,0.219786393365,148.920027753,,,,,,
sz300450,2015-07-23,163.81,163.81,158.01,163.81,0.0999865699705,2383800.0,388360000.0,2785000000.0,11139000000.0,0.140211949013,163.810030528,,,,,,
