code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600794,1997-03-06,12.5,13.87,12.25,13.35,2.56,12818012.0,165562675.0,233625000.0,748668000.0,0.732457828571,13.35,,,,,,
sh600794,1997-03-07,13.05,13.87,12.8,13.47,0.008989,6827264.0,90629278.0,235725000.0,755397600.0,0.390129371429,13.47000315,,,,,,
sh600794,1997-03-10,13.44,13.68,13.19,13.25,-0.016333,2605256.0,34964619.0,231875000.0,743060000.0,0.148871771429,13.2499975886,,,,,,
sh600794,1997-03-11,13.25,14.38,13.2,14.34,0.082264,5545614.0,77496920.0,250950000.0,804187200.0,0.316892228571,14.3399953902,,,,,,
sh600794,1997-03-12,14.32,14.4,14.0,14.33,-0.000697,2522939.0,35863530.0,250775000.0,803626400.0,0.144167942857,14.3300004134,,,,,,
sh600794,1997-03-13,14.3,14.3,13.76,13.9,-0.030007,2132529.0,29756250.0,243250000.0,779512000.0,0.1218588,13.900000091,,,,,,
sh600794,1997-03-14,13.85,14.2,13.65,13.81,-0.006475,1606997.0,22335339.0,241675000.0,774464800.0,0.0918284,13.8099975904,,,,,,
sh600794,1997-03-17,14.1,14.28,13.85,13.88,0.005069,1862548.0,26228348.0,242900000.0,778390400.0,0.106431314286,13.8800004682,,,,,,
sh600794,1997-03-18,14.0,14.6,13.76,14.0,0.008646,1784543.0,25206231.0,245000000.0,785120000.0,0.101973885714,14.0000069522,,,,,,
sh600794,1997-03-19,14.17,14.55,13.81,14.1,0.007143,1391078.0,19797507.0,246750000.0,790728000.0,0.0794901714286,14.1000090019,,,,,,
sh600794,1997-03-20,14.1,14.48,13.8,13.85,-0.01773,1201002.0,16977411.0,242375000.0,776708000.0,0.0686286857143,13.8500158423,,,,,,
sh600794,1997-03-21,13.85,14.26,13.85,14.26,0.029603,989700.0,13969314.0,249550000.0,799700800.0,0.0565542857143,14.2600178613,,,,,,
sh600794,1997-03-24,14.58,15.18,14.5,14.72,0.032258,2727310.0,40590299.0,257600000.0,825497600.0,0.155846285714,14.7200175174,,,,,,
sh600794,1997-03-25,14.96,14.96,14.22,14.3,-0.028533,1216100.0,17549934.0,250250000.0,801944000.0,0.0694914285714,14.3000112576,,,,,,
sh600794,1997-03-26,14.4,14.48,14.18,14.35,0.003497,740670.0,10592475.0,251125000.0,804748000.0,0.042324,14.350018397,,,,,,
sh600794,1997-03-27,14.35,14.59,14.01,14.12,-0.016028,1069247.0,15217929.0,247100000.0,791849600.0,0.0610998285714,14.1200163021,,,,,,
sh600794,1997-03-28,14.02,14.3,14.0,14.1,-0.001416,743301.0,10507213.0,246750000.0,790728000.0,0.0424743428571,14.100022359,,,,,,
sh600794,1997-03-31,14.3,14.49,13.9,14.12,0.001418,1023556.0,14509971.0,247100000.0,791849600.0,0.0584889142857,14.1200161907,,,,,,
sh600794,1997-04-01,14.2,14.38,13.99,14.24,0.008499,1081800.0,15340076.0,249200000.0,798579200.0,0.0618171428571,14.2400222083,,,,,,
sh600794,1997-04-02,14.24,14.4,14.18,14.28,0.002809,817509.0,11677571.0,249900000.0,800822400.0,0.0467148,14.2800224307,,,,,,
sh600794,1997-04-03,14.3,14.49,14.18,14.4,0.008403,659115.0,9437987.0,252000000.0,807552000.0,0.0376637142857,14.4000174592,,,,,,
sh600794,1997-04-04,14.54,14.65,14.02,14.15,-0.017361,1098796.0,15731363.0,247625000.0,793532000.0,0.0627883428571,14.1500187561,,,,,,
sh600794,1997-04-07,14.38,14.39,13.79,13.97,-0.012721,1105176.0,15466371.0,244475000.0,783437600.0,0.0631529142857,13.9700163675,,,,,,
sh600794,1997-04-08,13.91,14.0,13.51,13.51,-0.032928,554800.0,7680024.0,236425000.0,757640800.0,0.0317028571429,13.5100116685,,,,,,
sh600794,1997-04-09,13.68,13.98,13.65,13.92,0.030348,720756.0,9967951.0,243600000.0,780633600.0,0.0411860571429,13.9200135027,,,,,,
sh600794,1997-04-10,13.86,13.9,13.58,13.69,-0.016523,912239.0,12475580.0,239575000.0,767735200.0,0.0521279428571,13.6900131196,,,,,,
sh600794,1997-04-11,13.7,14.0,13.68,13.9,0.01534,825556.0,11404711.0,243250000.0,779512000.0,0.0471746285714,13.9000179208,,,,,,
sh600794,1997-04-14,14.1,14.3,13.92,14.13,0.016547,1103714.0,15571558.0,247275000.0,792410400.0,0.0630693714286,14.1300215174,,,,,,
sh600794,1997-04-15,14.15,14.39,14.0,14.25,0.008493,929383.0,13205063.0,249375000.0,799140000.0,0.0531076,14.2500277901,,,,,,
sh600794,1997-04-16,14.5,15.3,14.5,14.69,0.030877,1962023.0,29207263.0,257075000.0,823815200.0,0.1121156,14.6900258982,,,,,,
sh600794,1997-04-17,14.69,14.8,14.33,14.42,-0.01838,902100.0,13140228.0,252350000.0,808673600.0,0.0515485714286,14.4200232222,,,,,,
sh600794,1997-04-18,14.42,14.55,14.15,14.45,0.00208,583964.0,8358586.0,252875000.0,810356000.0,0.0333693714286,14.4500168705,,,,,,
sh600794,1997-04-21,14.5,14.55,14.01,14.26,-0.013149,859350.0,12253028.0,249550000.0,799700800.0,0.0491057142857,14.2600135986,,,,,,
sh600794,1997-04-22,14.28,14.45,14.21,14.36,0.007013,688240.0,9871156.0,251300000.0,805308800.0,0.039328,14.360019074,,,,,,
sh600794,1997-04-23,14.4,14.45,14.2,14.25,-0.00766,743140.0,10622324.0,249375000.0,799140000.0,0.0424651428571,14.2500213279,,,,,,
sh600794,1997-04-24,14.1,14.36,13.98,14.26,0.000702,1012428.0,14378867.0,249550000.0,799700800.0,0.0578530285714,14.2600248429,,,,,,
sh600794,1997-04-25,14.3,14.39,13.98,14.02,-0.01683,924900.0,13098995.0,245350000.0,786241600.0,0.0528514285714,14.0200286248,,,,,,
sh600794,1997-04-28,14.15,14.3,12.62,13.55,-0.033524,737800.0,10198575.0,237125000.0,759884000.0,0.04216,13.5500211851,,,,,,
sh600794,1997-04-29,14.28,14.91,13.9,14.91,0.100369,1099993.0,16145778.0,260925000.0,836152800.0,0.0628567428571,14.9100232615,,,,,,
sh600794,1997-04-30,15.58,15.78,13.42,14.7,-0.014085,1584116.0,23545630.0,257250000.0,824376000.0,0.0905209142857,14.7000155838,,,,,,
sh600794,1997-05-05,14.85,14.98,14.5,14.95,0.017007,1758023.0,26072105.0,261625000.0,838396000.0,0.100458457143,14.9500187489,,,,,,
sh600794,1997-05-06,14.98,15.5,14.8,15.26,0.020736,1732065.0,26237573.0,267050000.0,855780800.0,0.0989751428571,15.2600223377,,,,,,
sh600794,1997-05-07,15.26,16.48,14.35,16.45,0.077982,2844141.0,44575053.0,287875000.0,922516000.0,0.162522342857,16.4500293996,,,,,,
sh600794,1997-05-08,16.41,17.17,15.1,15.79,-0.040122,2689144.0,43586702.0,276325000.0,885503200.0,0.153665371429,15.79002132,,,,,,
sh600794,1997-05-09,15.7,16.5,15.3,16.3,0.032299,1679149.0,26870139.0,285250000.0,914104000.0,0.0959513714286,16.3000232186,,,,,,
sh600794,1997-05-12,17.0,17.93,16.98,17.88,0.096933,3312206.0,58673435.0,312900000.0,1002710400.0,0.189268914286,17.8800333693,,,,,,
sh600794,1997-05-13,17.77,17.78,16.58,17.07,-0.045302,1387516.0,23786773.0,298725000.0,957285600.0,0.0792866285714,17.0700320976,,,,,,
sh600794,1997-05-14,16.68,16.68,15.6,15.65,-0.083187,1296000.0,20842812.0,273875000.0,877652000.0,0.0740571428571,15.6500273375,,,,,,
sh600794,1997-05-15,15.5,16.2,15.45,16.02,0.023642,757514.0,12028921.0,280350000.0,898401600.0,0.0432865142857,16.0200252838,,,,,,
sh600794,1997-05-16,14.61,15.67,14.45,14.9,-0.069913,1001351.0,15147977.0,260750000.0,835592000.0,0.0572200571429,14.9000172561,,,,,,
sh600794,1997-05-19,15.0,15.3,14.8,15.12,0.014765,361400.0,5442019.0,264600000.0,847929600.0,0.0206514285714,15.1200160109,,,,,,
sh600794,1997-05-20,15.15,15.5,15.0,15.29,0.011243,369352.0,5655721.0,267575000.0,857463200.0,0.0211058285714,15.2900103509,,,,,,
sh600794,1997-05-21,15.2,15.3,14.51,14.86,-0.028123,404193.0,6029199.0,260050000.0,833348800.0,0.0230967428571,14.8600093898,,,,,,
sh600794,1997-05-22,14.01,14.6,13.5,13.58,-0.086137,590300.0,8366232.0,237650000.0,761566400.0,0.0337314285714,13.580012761,,,,,,
sh600794,1997-05-23,13.62,14.18,13.58,14.15,0.041973,260700.0,3649969.0,247625000.0,793532000.0,0.0148971428571,14.1500066366,,,,,,
sh600794,1997-05-26,14.5,14.5,13.85,14.05,-0.007067,224336.0,3150115.0,245875000.0,787924000.0,0.0128192,14.0500085397,,,,,,
sh600794,1997-05-27,14.33,14.34,13.99,14.17,0.008541,257802.0,3639665.0,247975000.0,794653600.0,0.0147315428571,14.1700096627,,,,,,
sh600794,1997-05-28,14.15,14.2,13.95,14.09,-0.005646,246500.0,3457930.0,246575000.0,790167200.0,0.0140857142857,14.0900057881,,,,,,
sh600794,1997-05-29,14.1,14.3,14.0,14.12,0.002129,134900.0,1907819.0,247100000.0,791849600.0,0.00770857142857,14.1200034104,,,,,,
sh600794,1997-05-30,14.2,14.3,14.0,14.28,0.011331,155190.0,2187269.0,249900000.0,800822400.0,0.008868,14.2799971691,,,,,,
sh600794,1997-06-02,14.5,14.9,14.28,14.79,0.035714,398585.0,5832379.0,258825000.0,829423200.0,0.0227762857143,14.789992988,,,,,,
sh600794,1997-06-03,14.78,15.1,14.35,14.69,-0.006761,330600.0,4887586.0,257075000.0,823815200.0,0.0188914285714,14.6899978454,,,,,,
sh600794,1997-06-04,14.68,14.9,14.5,14.64,-0.003404,221200.0,3231954.0,256200000.0,821011200.0,0.01264,14.6399930927,,,,,,
sh600794,1997-06-05,14.7,14.7,14.4,14.48,-0.010929,199100.0,2885749.0,253400000.0,812038400.0,0.0113771428571,14.4799926082,,,,,,
