code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300037,2010-01-08,38.0,44.9,38.0,42.0,0.448775,16831062.0,680255920.67,907200000.0,4494000000.0,0.779215833333,42.0,,,,,,
sz300037,2010-01-11,40.55,40.98,37.99,38.35,-0.086905,7520550.0,293712456.65,828360000.0,4103450000.0,0.348173611111,38.34999,,,,,,
sz300037,2010-01-12,38.0,39.58,37.55,38.18,-0.004433,5052323.0,193779987.81,824688000.0,4085260000.0,0.233903842593,38.1799844943,,,,,,
sz300037,2010-01-13,36.95,37.79,36.61,37.02,-0.030382,4364852.0,161875084.38,799632000.0,3961140000.0,0.202076481481,37.0200002054,,,,,,
sz300037,2010-01-14,37.48,38.75,37.3,38.26,0.033495,3934976.0,149969946.06,826416000.0,4093820000.0,0.182174814815,38.2599851123,,,,,,
sz300037,2010-01-15,38.2,39.47,38.01,38.36,0.002614,2998602.0,115723812.91,828576000.0,4104520000.0,0.138824166667,38.3599967134,,,,,,
sz300037,2010-01-18,39.1,39.31,38.3,38.85,0.012774,2824233.0,109720646.22,839160000.0,4156950000.0,0.130751527778,38.8500073114,,,,,,
sz300037,2010-01-19,38.88,39.0,37.31,37.96,-0.022909,2874166.0,109117680.06,819936000.0,4061720000.0,0.133063240741,37.9599924939,,,,,,
sz300037,2010-01-20,38.1,38.1,35.7,35.76,-0.057956,2776528.0,102308011.15,772416000.0,3826320000.0,0.128542962963,35.7599831689,,,,,,
sz300037,2010-01-21,35.99,36.54,35.6,36.15,0.010906,1382667.0,49911478.72,780840000.0,3868050000.0,0.0640123611111,36.1499815454,,,,,,
sz300037,2010-01-22,35.48,35.49,33.61,33.77,-0.065837,2127590.0,72998350.6,729432000.0,3613390000.0,0.098499537037,33.7699752104,,,,,,
sz300037,2010-01-25,33.43,34.64,33.3,33.62,-0.004442,1545684.0,52608299.12,726192000.0,3597340000.0,0.0715594444444,33.6199689805,,,,,,
sz300037,2010-01-26,34.2,34.5,32.92,33.35,-0.008031,1159024.0,39090369.51,720360000.0,3568450000.0,0.0536585185185,33.3499670096,,,,,,
sz300037,2010-01-27,33.79,34.97,33.4,34.37,0.030585,1826643.0,62739187.21,742392000.0,3677590000.0,0.0845668055556,34.3699757506,,,,,,
sz300037,2010-01-28,34.39,34.89,33.1,33.9,-0.013675,1380191.0,46348126.32,732240000.0,3627300000.0,0.0638977314815,33.8999663322,,,,,,
sz300037,2010-01-29,33.25,34.49,33.25,33.7,-0.0059,1144197.0,39007178.45,727920000.0,3605900000.0,0.0529720833333,33.6999565308,,,,,,
sz300037,2010-02-01,33.0,33.3,32.21,32.57,-0.033531,1549844.0,50532003.75,703512000.0,3484990000.0,0.071752037037,32.5699632884,,,,,,
sz300037,2010-02-02,32.72,33.15,32.0,32.02,-0.016887,1112918.0,36305902.62,691632000.0,3426140000.0,0.0515239814815,32.0199543184,,,,,,
sz300037,2010-02-03,32.11,32.44,30.55,31.6,-0.013117,1112572.0,34999908.75,682560000.0,3381200000.0,0.051507962963,31.5999485776,,,,,,
sz300037,2010-02-04,31.4,32.3,30.56,31.52,-0.002532,977786.0,31033885.28,680832000.0,3372640000.0,0.0452678703704,31.5199375078,,,,,,
sz300037,2010-02-05,31.48,32.17,30.6,31.63,0.00349,1014234.0,32052838.68,683208000.0,3384410000.0,0.0469552777778,31.6299420897,,,,,,
sz300037,2010-02-08,32.16,34.76,32.0,33.2,0.049636,1460517.0,48919207.61,717120000.0,3552400000.0,0.0676165277778,33.1999258952,,,,,,
sz300037,2010-02-09,32.7,33.45,32.53,32.9,-0.009036,676696.0,22209878.31,710640000.0,3520300000.0,0.0313285185185,32.8999313648,,,,,,
sz300037,2010-02-10,33.29,34.13,33.02,33.8,0.027356,971632.0,32677103.32,730080000.0,3616600000.0,0.044982962963,33.7999418873,,,,,,
sz300037,2010-02-11,33.85,34.2,33.54,33.66,-0.004142,1005671.0,34081043.66,727056000.0,3601620000.0,0.0465588425926,33.659942528,,,,,,
sz300037,2010-02-12,33.71,34.7,33.7,34.29,0.018717,1041842.0,35771269.64,740664000.0,3669030000.0,0.0482334259259,34.2899556723,,,,,,
sz300037,2010-02-22,34.29,34.29,33.12,33.2,-0.031788,995865.0,33486255.98,717120000.0,3552400000.0,0.0461048611111,33.1999465613,,,,,,
sz300037,2010-02-23,33.01,34.25,33.01,34.23,0.031024,960538.0,32454496.38,739368000.0,3662610000.0,0.0444693518519,34.2299417035,,,,,,
sz300037,2010-02-24,34.04,35.52,33.92,35.28,0.030675,1414978.0,49667872.88,762048000.0,3774960000.0,0.0655082407407,35.2799451652,,,,,,
