code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300189,2011-03-16,26.5,28.0,26.02,26.85,0.11875,23869676.0,642829759.33,859200000.0,4296000000.0,0.745927375,26.85,,,,,,
sz300189,2011-03-17,25.5,26.49,25.28,25.38,-0.054749,10296827.0,265205667.32,812160000.0,4060800000.0,0.32177584375,25.37998935,,,,,,
sz300189,2011-03-18,25.8,26.5,25.5,25.78,0.01576,6545642.0,170010392.94,824960000.0,4124800000.0,0.2045513125,25.7799779822,,,,,,
sz300189,2011-03-21,25.98,26.68,25.83,26.1,0.012413,4885509.0,128216497.03,835200000.0,4176000000.0,0.15267215625,26.0999848488,,,,,,
sz300189,2011-03-22,26.08,26.76,25.9,26.64,0.02069,5347951.0,141374997.25,852480000.0,4262400000.0,0.16712346875,26.6399935354,,,,,,
sz300189,2011-03-23,26.64,26.64,26.02,26.34,-0.011261,4439931.0,116423592.91,842880000.0,4214400000.0,0.13874784375,26.3400005682,,,,,,
sz300189,2011-03-24,26.2,26.3,25.61,25.72,-0.023538,4644613.0,120335410.09,823040000.0,4115200000.0,0.14514415625,25.7200096348,,,,,,
sz300189,2011-03-25,25.64,26.0,25.55,25.7,-0.000778,2760332.0,71115903.88,822400000.0,4112000000.0,0.086260375,25.6999994673,,,,,,
sz300189,2011-03-28,25.63,25.85,25.25,25.25,-0.01751,3292330.0,83783852.47,808000000.0,4040000000.0,0.1028853125,25.2499924766,,,,,,
sz300189,2011-03-29,25.1,25.1,24.01,24.16,-0.043168,3544416.0,86475079.89,773120000.0,3865600000.0,0.110763,24.1600008014,,,,,,
sz300189,2011-03-30,24.1,24.25,23.75,24.14,-0.000828,2006193.0,48158916.93,772480000.0,3862400000.0,0.06269353125,24.1399963207,,,,,,
sz300189,2011-03-31,24.08,24.45,24.05,24.17,0.001243,1302825.0,31586828.25,773440000.0,3867200000.0,0.04071328125,24.1700023362,,,,,,
sz300189,2011-04-01,24.2,24.38,24.11,24.18,0.000414,1057407.0,25617927.09,773760000.0,3868800000.0,0.03304396875,24.1800087171,,,,,,
sz300189,2011-04-06,23.99,24.18,23.38,23.4,-0.032258,1948607.0,46170550.01,748800000.0,3744000000.0,0.06089396875,23.4000099959,,,,,,
sz300189,2011-04-07,23.41,23.91,23.05,23.68,0.011966,1252143.0,29580361.71,757760000.0,3788800000.0,0.03912946875,23.6800145155,,,,,,
sz300189,2011-04-08,23.74,24.06,23.61,23.89,0.008868,905457.0,21650485.75,764480000.0,3822400000.0,0.02829553125,23.8900088843,,,,,,
sz300189,2011-04-11,23.84,23.88,23.06,23.17,-0.030138,1715609.0,40078534.22,741440000.0,3707200000.0,0.05361278125,23.1700117965,,,,,,
sz300189,2011-04-12,23.17,23.35,23.03,23.22,0.002158,935473.0,21707048.81,743040000.0,3715200000.0,0.02923353125,23.220012682,,,,,,
sz300189,2011-04-13,23.2,23.65,23.15,23.55,0.014212,919003.0,21563890.55,753600000.0,3768000000.0,0.02871884375,23.5500155022,,,,,,
sz300189,2011-04-14,23.6,24.15,23.6,23.8,0.010616,1437300.0,34436823.72,761600000.0,3808000000.0,0.044915625,23.8000224668,,,,,,
sz300189,2011-04-15,23.65,23.68,23.2,23.45,-0.014706,964264.0,22584193.7,750400000.0,3752000000.0,0.03013325,23.4500193364,,,,,,
sz300189,2011-04-18,23.48,23.87,23.38,23.82,0.015778,1017854.0,24072046.86,762240000.0,3811200000.0,0.0318079375,23.8200137415,,,,,,
sz300189,2011-04-19,23.92,24.78,23.92,24.1,0.011755,2767140.0,67484273.92,771200000.0,3856000000.0,0.086473125,24.100018003,,,,,,
sz300189,2011-04-20,23.99,24.19,23.65,23.9,-0.008299,1225774.0,29167529.85,764800000.0,3824000000.0,0.0383054375,23.9000119536,,,,,,
sz300189,2011-04-21,23.8,24.0,23.53,23.61,-0.012134,1174589.0,27818705.0,755520000.0,3777600000.0,0.03670590625,23.6100092085,,,,,,
sz300189,2011-04-22,23.58,23.61,23.3,23.42,-0.008047,891866.0,20889162.39,749440000.0,3747200000.0,0.0278708125,23.4200194644,,,,,,
sz300189,2011-04-25,23.5,23.51,22.8,22.8,-0.026473,984158.0,22679137.8,729600000.0,3648000000.0,0.0307549375,22.8000212892,,,,,,
sz300189,2011-04-26,22.85,22.9,22.1,22.28,-0.022807,1045437.0,23351127.63,712960000.0,3564800000.0,0.03266990625,22.2800212036,2010-12-31,2011-04-26,43.4332545115,6.76805792583,174.8863788,7.73944337145
sz300189,2011-04-27,22.31,22.45,21.51,21.63,-0.029174,703820.0,15460772.0,692160000.0,3460800000.0,0.021994375,21.630023865,2010-12-31,2011-04-26,42.1661327443,6.5706066039,169.784243585,7.51365285053
sz300189,2011-04-28,22.51,22.77,21.8,21.88,0.011558,1584991.0,35373439.34,700160000.0,3500800000.0,0.04953096875,21.8800236809,2011-03-31,2011-04-28,37.182933917,6.34700172338,199.558563324,2.80123628236
sz300189,2011-04-29,22.06,22.69,21.88,22.54,0.030165,1461438.0,32800633.4,721280000.0,3606400000.0,0.0456699375,22.5400345952,2011-03-31,2011-04-28,38.3045571186,6.53845903036,205.578247387,2.88573557482
sz300189,2011-05-03,22.6,22.88,22.5,22.8,0.011535,1023932.0,23264968.7,729600000.0,3648000000.0,0.031997875,22.8000338942,2011-03-31,2011-04-28,38.746400185,6.61388015528,207.949592471,2.91902253467
