code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000903,1999-04-15,8.58,8.98,8.4,8.45,0.304012,26489393.0,227600773.0,456300000.0,1521000000.0,0.490544314815,8.45,,,,,,
sz000903,1999-04-16,8.4,8.55,8.2,8.23,-0.026036,5270582.0,43981802.0,444420000.0,1481400000.0,0.0976033703704,8.2299958,,,,,,
sz000903,1999-04-19,8.23,8.42,8.13,8.22,-0.001215,2570978.0,21236101.0,443880000.0,1479600000.0,0.0476107037037,8.2199963551,,,,,,
sz000903,1999-04-20,8.25,8.34,8.07,8.11,-0.013382,2112850.0,17233060.1,437940000.0,1459800000.0,0.0391268518519,8.10999636388,,,,,,
sz000903,1999-04-21,8.11,8.25,8.01,8.02,-0.011097,1819420.0,14757725.0,433080000.0,1443600000.0,0.033692962963,8.01999973423,,,,,,
sz000903,1999-04-22,7.98,8.1,7.78,8.02,0.0,2355331.0,18618501.0,433080000.0,1443600000.0,0.0436172407407,8.01999973423,,,,,,
sz000903,1999-04-23,8.0,8.08,7.81,7.95,-0.008728,1424267.0,11324153.0,429300000.0,1431000000.0,0.0263753148148,7.95000117655,,,,,,
sz000903,1999-04-26,7.93,7.98,7.67,7.69,-0.032704,1263707.0,9877814.0,415260000.0,1384200000.0,0.0234019814815,7.69000433807,,,,,,
sz000903,1999-04-27,7.64,8.1,7.56,7.9,0.027308,1873454.0,14660380.0,426600000.0,1422000000.0,0.0346935925926,7.90000297653,,,,,,
sz000903,1999-04-28,7.9,7.98,7.7,7.75,-0.018987,803965.0,6306999.62,418500000.0,1395000000.0,0.0148882407407,7.75000562002,,,,,,
sz000903,1999-04-29,7.8,7.89,7.61,7.88,0.016774,813856.0,6323775.0,425520000.0,1418400000.0,0.0150714074074,7.88000421429,,,,,,
sz000903,1999-04-30,7.9,8.04,7.8,7.96,0.010152,972893.0,7735643.0,429840000.0,1432800000.0,0.018016537037,7.96000201707,,,,,,
sz000903,1999-05-04,8.04,8.07,7.81,7.84,-0.015075,563400.0,4444244.0,423360000.0,1411200000.0,0.0104333333333,7.84000498667,,,,,,
sz000903,1999-05-05,7.84,7.84,7.7,7.78,-0.007653,612706.0,4748008.0,420120000.0,1400400000.0,0.0113464074074,7.7800054285,,,,,,
sz000903,1999-05-06,7.89,7.98,7.75,7.88,0.012853,868390.0,6850201.0,425520000.0,1418400000.0,0.0160812962963,7.88000183828,,,,,,
sz000903,1999-05-07,7.85,7.96,7.72,7.74,-0.017766,787850.0,6149360.0,417960000.0,1393200000.0,0.0145898148148,7.74000572562,,,,,,
sz000903,1999-05-10,7.68,7.7,7.25,7.28,-0.059432,1370360.0,10276404.0,393120000.0,1310400000.0,0.025377037037,7.28000170533,,,,,,
sz000903,1999-05-11,7.7,7.7,7.31,7.5,0.03022,830050.0,6206144.0,405000000.0,1350000000.0,0.0153712962963,7.50000335687,,,,,,
sz000903,1999-05-12,7.5,7.63,7.3,7.44,-0.008,657370.0,4874420.0,401760000.0,1339200000.0,0.0121735185185,7.44000333001,,,,,,
sz000903,1999-05-13,7.48,7.53,7.38,7.41,-0.004032,526461.0,3917661.0,400140000.0,1333800000.0,0.00974927777778,7.41000523659,,,,,,
sz000903,1999-05-14,7.41,7.41,7.06,7.1,-0.041835,965918.0,6963706.0,383400000.0,1278000000.0,0.0178873703704,7.10000766751,,,,,,
sz000903,1999-05-17,7.07,7.22,7.0,7.13,0.004225,631440.0,4487520.0,385020000.0,1283400000.0,0.0116933333333,7.13000519991,,,,,,
sz000903,1999-05-18,7.15,7.22,6.95,6.96,-0.023843,488506.0,3461483.0,375840000.0,1252800000.0,0.00904640740741,6.96000448593,,,,,,
sz000903,1999-05-19,6.94,7.38,6.9,7.34,0.054598,998906.0,7196450.0,396360000.0,1321200000.0,0.0184982592593,7.34000681085,,,,,,
sz000903,1999-05-20,7.38,7.7,7.31,7.65,0.042234,2367155.0,17785154.0,413100000.0,1377000000.0,0.0438362037037,7.6500046585,,,,,,
sz000903,1999-05-21,7.7,7.75,7.52,7.6,-0.006536,1895200.0,14461099.0,410400000.0,1368000000.0,0.0350962962963,7.60000422805,,,,,,
sz000903,1999-05-24,7.6,8.05,7.55,7.96,0.047368,2809655.0,21993142.0,429840000.0,1432800000.0,0.0520306481481,7.96000122832,,,,,,
sz000903,1999-05-25,8.02,8.19,7.75,7.79,-0.021357,3403573.0,27221328.0,420660000.0,1402200000.0,0.0630291296296,7.78999948209,,,,,,
sz000903,1999-05-26,7.75,8.2,7.68,8.19,0.051348,3417277.0,27338108.0,442260000.0,1474200000.0,0.0632829074074,8.1900003755,,,,,,
sz000903,1999-05-27,8.88,9.0,8.38,8.5,0.037851,4962039.0,42395270.0,459000000.0,1530000000.0,0.0918896111111,8.50000007971,,,,,,
sz000903,1999-05-28,8.5,8.59,8.16,8.21,-0.034118,2930721.0,24302976.0,443340000.0,1477800000.0,0.0542726111111,8.20999707699,,,,,,
sz000903,1999-05-31,8.28,8.5,7.91,8.07,-0.017052,2827057.0,23212697.0,435780000.0,1452600000.0,0.0523529074074,8.07000020683,,,,,,
sz000903,1999-06-01,8.1,8.37,8.07,8.34,0.033457,2103317.0,17264144.0,450360000.0,1501200000.0,0.0389503148148,8.33999820375,,,,,,
sz000903,1999-06-02,8.45,8.72,8.3,8.36,0.002398,4655141.0,39523798.0,451440000.0,1504800000.0,0.0862063148148,8.35999751945,,,,,,
sz000903,1999-06-03,8.3,8.4,8.08,8.15,-0.02512,1622320.0,13295171.0,440100000.0,1467000000.0,0.030042962963,8.14999438176,,,,,,
sz000903,1999-06-04,8.15,8.32,8.11,8.21,0.007362,1302927.0,10657917.0,443340000.0,1477800000.0,0.0241282777778,8.2099946404,,,,,,
sz000903,1999-06-07,8.21,8.65,8.18,8.62,0.049939,3862846.0,32976290.0,465480000.0,1551600000.0,0.0715341851852,8.61999356274,,,,,,
sz000903,1999-06-08,8.7,9.48,8.7,9.28,0.076566,10134134.0,94004620.0,501120000.0,1670400000.0,0.187669148148,9.27999198987,,,,,,
sz000903,1999-06-09,9.2,9.27,8.9,9.1,-0.019397,3555185.0,32223934.0,491400000.0,1638000000.0,0.0658367592593,9.09998798524,,,,,,
sz000903,1999-06-10,9.37,9.45,9.01,9.12,0.002198,3006245.0,27612381.0,492480000.0,1641600000.0,0.0556712037037,9.11998975883,,,,,,
