code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600772,1996-11-25,21.42,21.96,20.99,21.43,0.000467,546608.0,11746791.0,321450000.0,1247226000.0,0.0364405333333,21.4299920511,,,,,,
sh600772,1996-11-26,21.49,21.7,20.55,20.9,-0.024732,513747.0,10795145.0,313500000.0,1216380000.0,0.0342498,20.8999854877,,,,,,
sh600772,1996-11-27,20.88,21.6,20.88,21.5,0.028708,701620.0,14909006.0,322500000.0,1251300000.0,0.0467746666667,21.4999822711,,,,,,
sh600772,1996-11-28,21.52,22.6,21.5,22.11,0.028372,1094327.0,24201094.0,331650000.0,1286802000.0,0.0729551333333,22.1099797681,,,,,,
sh600772,1996-11-29,22.11,22.4,21.8,21.89,-0.00995,528229.0,11667473.0,328350000.0,1273998000.0,0.0352152666667,21.8899854694,,,,,,
sh600772,1996-12-02,22.5,22.98,22.21,22.61,0.032892,957636.0,21766875.0,339150000.0,1315902000.0,0.0638424,22.6099908714,,,,,,
sh600772,1996-12-03,22.98,23.2,22.0,22.6,-0.000442,593229.0,13446254.0,339000000.0,1315320000.0,0.0395486,22.5999972555,,,,,,
sh600772,1996-12-04,22.6,23.0,22.45,22.95,0.015487,656876.0,14975373.0,344250000.0,1335690000.0,0.0437917333333,22.9500034129,,,,,,
sh600772,1996-12-05,22.88,24.5,22.88,24.4,0.063181,1128196.0,26860955.0,366000000.0,1420080000.0,0.0752130666667,24.4000075786,,,,,,
sh600772,1996-12-06,24.4,25.05,24.0,25.0,0.02459,940495.0,23110845.0,375000000.0,1455000000.0,0.0626996666667,25.0000037649,,,,,,
sh600772,1996-12-09,25.1,26.97,25.1,26.96,0.0784,1253487.0,32617615.0,404400000.0,1569072000.0,0.0835658,26.9600040601,,,,,,
sh600772,1996-12-10,27.0,27.1,26.12,26.8,-0.005935,1114321.0,29638649.0,402000000.0,1559760000.0,0.0742880666667,26.799996436,,,,,,
sh600772,1996-12-11,26.8,28.0,26.8,27.5,0.026119,826519.0,22738363.0,412500000.0,1600500000.0,0.0551012666667,27.4999855429,,,,,,
sh600772,1996-12-12,27.5,27.5,25.6,26.55,-0.034545,770875.0,20500403.0,398250000.0,1545210000.0,0.0513916666667,26.5499985423,,,,,,
sh600772,1996-12-13,26.4,26.6,25.52,25.52,-0.038795,839400.0,21901310.0,382800000.0,1485264000.0,0.05596,25.5199913489,,,,,,
sh600772,1996-12-16,22.97,22.97,22.97,22.97,-0.099922,152500.0,3502925.0,344550000.0,1336854000.0,0.0101666666667,22.9699827733,,,,,,
sh600772,1996-12-17,20.67,22.5,20.67,20.67,-0.100131,756570.0,15979503.0,310050000.0,1202994000.0,0.050438,20.6699754283,,,,,,
sh600772,1996-12-18,21.0,22.74,20.67,22.74,0.100145,1051029.0,23108738.0,341100000.0,1323468000.0,0.0700686,22.7399701175,,,,,,
sh600772,1996-12-19,23.0,24.68,21.8,22.62,-0.005277,1840727.0,43063134.0,339300000.0,1316484000.0,0.122715133333,22.6199712952,,,,,,
sh600772,1996-12-20,22.5,23.19,21.6,22.6,-0.000884,972771.0,21685133.0,339000000.0,1315320000.0,0.0648514,22.5999752406,,,,,,
sh600772,1996-12-23,23.2,23.7,22.61,22.75,0.006637,539738.0,12416665.0,341250000.0,1324050000.0,0.0359825333333,22.7499712763,,,,,,
sh600772,1996-12-24,23.4,23.4,21.7,21.8,-0.041758,935631.0,21131685.0,327000000.0,1268760000.0,0.0623754,21.7999779757,,,,,,
sh600772,1996-12-25,22.0,23.1,20.9,22.5,0.03211,948411.0,20899433.0,337500000.0,1309500000.0,0.0632274,22.4999752685,,,,,,
sh600772,1996-12-26,22.88,23.0,22.0,22.53,0.001333,842492.0,18952192.0,337950000.0,1311246000.0,0.0561661333333,22.5299677355,,,,,,
sh600772,1996-12-27,11.25,11.25,10.7,11.06,-0.018198,884480.0,9727792.0,331800000.0,1287384000.0,0.0294826666667,22.1199673827,,,,,,
sh600772,1996-12-30,11.1,11.49,11.1,11.3,0.0217,1387138.0,15618700.0,339000000.0,1315320000.0,0.0462379333333,22.5999706749,,,,,,
sh600772,1996-12-31,11.35,11.45,10.81,11.04,-0.023009,1032295.0,11481431.0,331200000.0,1285056000.0,0.0344098333333,22.0799679496,,,,,,
sh600772,1997-01-02,10.95,11.25,10.9,11.1,0.005435,551118.0,6108533.0,333000000.0,1292040000.0,0.0183706,22.1999725754,,,,,,
sh600772,1997-01-03,11.0,11.31,10.3,10.3,-0.072072,779100.0,8643799.0,309000000.0,1198920000.0,0.02597,20.599976152,,,,,,
sh600772,1997-01-06,10.5,10.65,10.0,10.3,0.0,1454700.0,15074405.0,309000000.0,1198920000.0,0.04849,20.599976152,,,,,,
sh600772,1997-01-07,10.2,10.6,10.1,10.54,0.023301,449222.0,4666748.0,316200000.0,1226856000.0,0.0149740666667,21.0799761963,,,,,,
sh600772,1997-01-08,10.54,10.54,9.5,10.2,-0.032258,1307700.0,13178109.0,306000000.0,1187280000.0,0.04359,20.3999783242,,,,,,
sh600772,1997-01-09,10.0,10.45,10.0,10.4,0.019608,844595.0,8718486.0,312000000.0,1210560000.0,0.0281531666667,20.7999810991,,,,,,
sh600772,1997-01-10,10.4,10.8,10.35,10.8,0.038462,939794.0,9910141.0,324000000.0,1257120000.0,0.0313264666667,21.5999899722,,,,,,
sh600772,1997-01-13,10.8,11.5,10.8,11.46,0.061111,2026517.0,22738071.0,343800000.0,1333944000.0,0.0675505666667,22.9199869594,,,,,,
sh600772,1997-01-14,11.4,11.58,11.21,11.21,-0.021815,1699016.0,19259277.0,336300000.0,1304844000.0,0.0566338666667,22.4199874438,,,,,,
sh600772,1997-01-15,11.2,11.4,11.1,11.33,0.010705,753094.0,8477451.0,339900000.0,1318812000.0,0.0251031333333,22.6599934094,,,,,,
sh600772,1997-01-16,11.35,11.39,11.18,11.3,-0.002648,458110.0,5150846.0,339000000.0,1315320000.0,0.0152703333333,22.5999897469,,,,,,
sh600772,1997-01-17,11.32,11.35,10.91,11.22,-0.00708,510512.0,5671054.0,336600000.0,1306008000.0,0.0170170666667,22.4399818195,,,,,,
sh600772,1997-01-20,11.2,11.22,11.0,11.12,-0.008913,395918.0,4377989.0,333600000.0,1294368000.0,0.0131972666667,22.2399742615,,,,,,
sh600772,1997-01-21,11.0,11.12,10.9,10.97,-0.013489,528480.0,5812974.0,329100000.0,1276908000.0,0.017616,21.9399792487,,,,,,
sh600772,1997-01-22,10.95,11.27,10.9,11.25,0.025524,625066.0,6941375.0,337500000.0,1309500000.0,0.0208355333333,22.499975279,,,,,,
sh600772,1997-01-23,11.18,11.28,11.02,11.1,-0.013333,410748.0,4573975.0,333000000.0,1292040000.0,0.0136916,22.1999831086,,,,,,
sh600772,1997-01-24,11.08,11.2,10.98,11.2,0.009009,625169.0,6937887.0,336000000.0,1303680000.0,0.0208389666667,22.3999827565,,,,,,
sh600772,1997-01-27,11.3,11.43,11.15,11.42,0.019643,943856.0,10686670.0,342600000.0,1329288000.0,0.0314618666667,22.8399856178,,,,,,
sh600772,1997-01-28,11.5,11.5,11.21,11.48,0.005254,974845.0,11108459.0,344400000.0,1336272000.0,0.0324948333333,22.9599869022,,,,,,
sh600772,1997-01-29,11.45,11.45,11.28,11.28,-0.017422,698200.0,7915285.0,338400000.0,1312992000.0,0.0232733333333,22.5599780104,,,,,,
sh600772,1997-01-30,11.3,11.37,11.2,11.24,-0.003546,439200.0,4941482.0,337200000.0,1308336000.0,0.01464,22.4799803284,,,,,,
sh600772,1997-01-31,11.25,11.35,11.24,11.24,0.0,630862.0,7109527.0,337200000.0,1308336000.0,0.0210287333333,22.4799803284,,,,,,
sh600772,1997-02-17,11.3,11.4,11.0,11.25,0.00089,352360.0,3961909.0,337500000.0,1309500000.0,0.0117453333333,22.4999875108,,,,,,
sh600772,1997-02-18,11.39,11.39,10.18,10.19,-0.094222,841100.0,9133799.0,305700000.0,1186116000.0,0.0280366666667,20.3799936876,,,,,,
sh600772,1997-02-19,10.2,11.18,10.2,10.86,0.065751,322708.0,3467592.0,325800000.0,1264104000.0,0.0107569333333,21.7199986526,,,,,,
sh600772,1997-02-20,9.77,10.7,9.77,10.53,-0.030387,758765.0,7832137.0,315900000.0,1225692000.0,0.0252921666667,21.0599930535,,,,,,
sh600772,1997-02-21,10.6,11.12,10.6,11.1,0.054131,605690.0,6600381.0,333000000.0,1292040000.0,0.0201896666667,22.1999915375,,,,,,
sh600772,1997-02-24,11.25,11.5,11.0,11.42,0.028829,1542341.0,17349893.0,342600000.0,1329288000.0,0.0514113666667,22.8399950935,,,,,,
sh600772,1997-02-25,11.5,12.45,11.5,12.25,0.07268,3930716.0,47900772.0,367500000.0,1425900000.0,0.131023866667,24.5000059369,,,,,,
sh600772,1997-02-26,12.25,12.38,12.02,12.35,0.008163,2135070.0,26108663.0,370500000.0,1437540000.0,0.071169,24.6999994854,,,,,,
sh600772,1997-02-27,12.35,12.4,12.1,12.3,-0.004049,1282211.0,15777039.0,369000000.0,1431720000.0,0.0427403666667,24.5999891875,,,,,,
sh600772,1997-02-28,12.3,13.17,12.2,13.1,0.065041,3182900.0,40681000.0,393000000.0,1524840000.0,0.106096666667,26.1999970842,,,,,,
sh600772,1997-03-03,13.11,13.68,12.9,13.38,0.021374,3776908.0,50231995.0,401400000.0,1557432000.0,0.125896933333,26.7599958219,,,,,,
sh600772,1997-03-04,13.4,13.4,12.6,13.15,-0.01719,2367426.0,31099948.0,394500000.0,1530660000.0,0.0789142,26.2999914937,,,,,,
sh600772,1997-03-05,13.0,13.15,12.7,12.78,-0.028137,1376140.0,17722775.0,383400000.0,1487592000.0,0.0458713333333,25.559988633,,,,,,
sh600772,1997-03-06,12.68,13.11,12.52,13.1,0.025039,1153814.0,14801985.0,393000000.0,1524840000.0,0.0384604666667,26.1999851884,,,,,,
sh600772,1997-03-07,13.15,13.45,12.75,12.88,-0.016794,1066617.0,13967195.0,386400000.0,1499232000.0,0.0355539,25.7599826372,,,,,,
sh600772,1997-03-10,13.0,13.24,12.95,13.05,0.013199,1128388.0,14722745.0,391500000.0,1519020000.0,0.0376129333333,26.099988648,,,,,,
sh600772,1997-03-11,13.15,14.3,13.02,13.85,0.061303,4078643.0,56009894.0,415500000.0,1612140000.0,0.135954766667,27.6999962521,,,,,,
sh600772,1997-03-12,13.8,14.15,13.51,13.88,0.002166,2543507.0,35330593.0,416400000.0,1615632000.0,0.0847835666667,27.759994444,,,,,,
sh600772,1997-03-13,13.98,14.0,13.4,13.52,-0.025937,2200618.0,30145183.0,405600000.0,1573728000.0,0.0733539333333,27.0399834681,,,,,,
sh600772,1997-03-14,13.36,13.51,13.01,13.43,-0.006657,2258403.0,29859756.0,402900000.0,1563252000.0,0.0752801,26.8599782981,,,,,,
sh600772,1997-03-17,13.51,13.6,13.28,13.39,-0.002978,1989092.0,26584085.0,401700000.0,1558596000.0,0.0663030666667,26.7799892828,,,,,,
sh600772,1997-03-18,13.36,13.5,13.1,13.19,-0.014937,1614282.0,21311038.0,395700000.0,1535316000.0,0.0538094,26.3799765828,,,,,,
sh600772,1997-03-19,13.18,13.63,12.98,13.43,0.018196,1801461.0,24201105.0,402900000.0,1563252000.0,0.0600487,26.8599866367,,,,,,
sh600772,1997-03-20,13.6,14.15,13.0,13.2,-0.017126,2514221.0,34550335.0,396000000.0,1536480000.0,0.0838073666667,26.3999825056,,,,,,
sh600772,1997-03-21,13.2,13.64,13.11,13.6,0.030303,1668724.0,22282706.0,408000000.0,1583040000.0,0.0556241333333,27.1999811755,,,,,,
sh600772,1997-03-24,14.0,14.74,13.69,14.48,0.064706,4964940.0,70823011.0,434400000.0,1685472000.0,0.165498,28.9599831574,,,,,,
sh600772,1997-03-25,14.5,14.6,13.71,14.06,-0.029006,2122498.0,29977537.0,421800000.0,1636584000.0,0.0707499333333,28.1199698859,,,,,,
sh600772,1997-03-26,14.2,14.28,13.74,13.86,-0.014225,1367100.0,19093323.0,415800000.0,1613304000.0,0.04557,27.7199633143,,,,,,
sh600772,1997-03-27,13.98,14.5,13.76,13.85,-0.000722,1699572.0,23721217.0,415500000.0,1612140000.0,0.0566524,27.6999495008,,,,,,
sh600772,1997-03-28,14.0,14.1,13.6,13.7,-0.01083,1218700.0,16907174.0,411000000.0,1594680000.0,0.0406233333333,27.3999590477,,,,,,
sh600772,1997-03-31,13.8,14.11,13.7,14.03,0.024088,2124110.0,29638225.0,420900000.0,1633092000.0,0.0708036666667,28.0599692612,,,,,,
sh600772,1997-04-01,14.05,14.12,13.8,13.86,-0.012117,953837.0,13248699.0,415800000.0,1613304000.0,0.0317945666667,27.7199666137,,,,,,
sh600772,1997-04-02,14.0,14.26,13.9,13.95,0.006494,1460046.0,20530178.0,418500000.0,1623780000.0,0.0486682,27.8999800769,,,,,,
sh600772,1997-04-03,14.0,14.65,14.0,14.56,0.043728,4163962.0,59809693.0,436800000.0,1694784000.0,0.138798733333,29.1199904057,,,,,,
sh600772,1997-04-04,14.78,14.78,14.23,14.3,-0.017857,3224497.0,46731256.0,429000000.0,1664520000.0,0.107483233333,28.599994737,,,,,,
sh600772,1997-04-07,14.1,14.29,14.0,14.25,-0.003497,1951532.0,27596128.0,427500000.0,1658700000.0,0.0650510666667,28.4999805554,,,,,,
sh600772,1997-04-08,14.2,14.25,13.6,13.8,-0.031579,1353000.0,18899601.0,414000000.0,1606320000.0,0.0451,27.5999796695,,,,,,
sh600772,1997-04-09,13.71,14.08,13.71,14.08,0.02029,1641895.0,22929617.0,422400000.0,1638912000.0,0.0547298333333,28.159983257,,,,,,
sh600772,1997-04-10,14.2,14.25,13.8,13.84,-0.017045,1326411.0,18479415.0,415200000.0,1610976000.0,0.0442137,27.6799963424,,,,,,
sh600772,1997-04-11,13.84,14.0,13.08,13.58,-0.018786,1111104.0,15146442.0,407400000.0,1580712000.0,0.0370368,27.1599999311,,,,,,
sh600772,1997-04-14,13.87,14.05,12.82,13.47,-0.0081,951132.0,12918638.0,404100000.0,1567908000.0,0.0317044,26.9400039316,,,,,,
sh600772,1997-04-15,13.47,13.78,13.2,13.78,0.023014,960937.0,12892689.0,413400000.0,1603992000.0,0.0320312333333,27.5600011821,,,,,,
sh600772,1997-04-16,13.83,13.85,13.51,13.52,-0.018868,886200.0,12075659.0,405600000.0,1573728000.0,0.02954,27.0399990798,,,,,,
sh600772,1997-04-17,13.5,13.5,13.28,13.38,-0.010355,674094.0,9015422.0,401400000.0,1557432000.0,0.0224698,26.7599998893,,,,,,
sh600772,1997-04-18,13.45,13.5,13.2,13.3,-0.005979,687099.0,9149567.0,399000000.0,1548120000.0,0.0229033,26.60000185,,,,,,
sh600772,1997-04-21,13.38,13.55,13.2,13.4,0.007519,1200590.0,16047000.0,402000000.0,1559760000.0,0.0400196666667,26.8000072639,,,,,,
sh600772,1997-04-22,13.68,14.07,13.5,14.0,0.044776,1638666.0,22710603.0,420000000.0,1629600000.0,0.0546222,28.0000043891,,,,,,
sh600772,1997-04-23,14.0,14.1,13.61,13.8,-0.014286,1125223.0,15557462.0,414000000.0,1606320000.0,0.0375074333333,27.5999963264,,,,,,
sh600772,1997-04-24,13.6,13.82,13.5,13.63,-0.012319,1060468.0,14480205.0,408900000.0,1586532000.0,0.0353489333333,27.2599919717,,,,,,
sh600772,1997-04-25,13.6,13.6,13.25,13.28,-0.025679,1154480.0,15418754.0,398400000.0,1545792000.0,0.0384826666667,26.5599826379,,,,,,
sh600772,1997-04-28,13.3,13.6,13.02,13.45,0.012801,1168848.0,15688907.0,403500000.0,1565580000.0,0.0389616,26.8999769756,,,,,,
sh600772,1997-04-29,13.45,13.9,13.19,13.8,0.026022,1905870.0,25911006.0,414000000.0,1606320000.0,0.063529,27.5999681765,,,,,,
sh600772,1997-04-30,13.9,14.45,13.65,14.26,0.033333,3411575.0,48328346.0,427800000.0,1659864000.0,0.113719166667,28.5199579157,,,,,,
sh600772,1997-05-05,14.6,15.55,14.43,15.3,0.072931,4946068.0,74322039.0,459000000.0,1780920000.0,0.164868933333,30.5999469664,,,,,,
sh600772,1997-05-06,15.49,15.78,15.1,15.75,0.029412,3439165.0,53102351.0,472500000.0,1833300000.0,0.114638833333,31.4999526066,,,,,,
sh600772,1997-05-07,15.85,16.53,15.5,16.19,0.027937,3717418.0,59755743.0,485700000.0,1884516000.0,0.123913933333,32.3799667826,,,,,,
sh600772,1997-05-08,16.3,16.4,14.6,14.9,-0.079679,3024525.0,47306142.0,447000000.0,1734360000.0,0.1008175,29.7999634093,,,,,,
sh600772,1997-05-09,14.88,16.2,14.5,15.9,0.067114,2441730.0,37347641.0,477000000.0,1850760000.0,0.081391,31.7999581536,,,,,,
sh600772,1997-05-12,16.2,17.47,16.0,17.46,0.098113,4982393.0,84133831.0,523800000.0,2032344000.0,0.166079766667,34.9199474479,,,,,,
sh600772,1997-05-13,17.6,17.65,16.81,17.65,0.010882,2707094.0,46459377.0,529500000.0,2054460000.0,0.0902364666667,35.299946316,,,,,,
sh600772,1997-05-14,17.55,17.55,16.01,16.52,-0.064023,2405620.0,40032409.0,495600000.0,1922928000.0,0.0801873333333,33.039937853,,,,,,
sh600772,1997-05-15,16.2,17.5,16.0,17.38,0.052058,3039213.0,50874013.0,521400000.0,2023032000.0,0.1013071,34.7599309378,,,,,,
sh600772,1997-05-16,16.8,18.25,15.64,16.45,-0.05351,5484853.0,93234568.0,493500000.0,1914780000.0,0.182828433333,32.8999270333,,,,,,
sh600772,1997-05-19,17.0,17.2,16.1,16.57,0.007295,2728522.0,45709317.0,497100000.0,1928748000.0,0.0909507333333,33.139932001,,,,,,
sh600772,1997-05-20,17.2,17.2,16.33,16.5,-0.004225,1499500.0,25227233.0,495000000.0,1920600000.0,0.0499833333333,32.9999157883,,,,,,
sh600772,1997-05-21,16.6,16.78,15.15,15.5,-0.060606,1002700.0,15806697.0,465000000.0,1804200000.0,0.0334233333333,30.999922892,,,,,,
sh600772,1997-05-23,13.95,13.95,13.95,13.95,-0.1,494100.0,6892695.0,418500000.0,1623780000.0,0.01647,27.8999306028,,,,,,
sh600772,1997-05-26,10.4,10.4,9.66,9.66,-0.099785,578000.0,5598664.0,376740000.0,1461751200.0,0.0148205128205,25.1159360276,,,,,,
sh600772,1997-05-27,9.66,10.4,9.66,10.38,0.074534,724584.0,7415775.0,404820000.0,1570701600.0,0.0185790769231,26.9879272035,,,,,,
sh600772,1997-05-28,10.3,10.3,9.9,10.08,-0.028902,751864.0,7593066.0,393120000.0,1525305600.0,0.0192785641026,26.2079221315,,,,,,
sh600772,1997-05-29,10.0,10.33,10.0,10.1,0.001984,465475.0,4736561.0,393900000.0,1528332000.0,0.0119352564103,26.259918649,,,,,,
sh600772,1997-05-30,10.1,10.29,10.0,10.29,0.018812,649146.0,6573324.0,401310000.0,1557082800.0,0.0166447692308,26.7539202386,,,,,,
sh600772,1997-06-02,10.3,11.3,10.15,11.0,0.068999,1018436.0,10819768.0,429000000.0,1664520000.0,0.0261137435897,28.5999139812,,,,,,
sh600772,1997-06-03,11.3,11.49,10.82,11.2,0.018182,924591.0,10382968.0,436800000.0,1694784000.0,0.0237074615385,29.1199176172,,,,,,
sh600772,1997-06-04,10.91,11.25,10.7,11.22,0.001786,1237707.0,13689107.0,437580000.0,1697810400.0,0.0317360769231,29.17192579,,,,,,
sh600772,1997-06-05,11.22,11.3,10.68,11.0,-0.019608,1445894.0,15695337.0,429000000.0,1664520000.0,0.0370742051282,28.5999226691,,,,,,
sh600772,1997-06-06,10.3,10.45,9.9,10.1,-0.081818,2682465.0,27173697.0,393900000.0,1528332000.0,0.0687811538462,26.2599341962,,,,,,
sh600772,1997-06-09,10.1,10.35,10.1,10.35,0.024752,1614582.0,16507570.0,403650000.0,1566162000.0,0.0413995384615,26.9099200874,,,,,,
sh600772,1997-06-10,10.25,10.49,9.86,9.9,-0.043478,1610000.0,16544440.0,386100000.0,1498068000.0,0.0412820512821,25.7399305819,,,,,,
sh600772,1997-06-11,9.8,10.0,9.45,9.8,-0.010101,647766.0,6251735.0,382200000.0,1482936000.0,0.0166093846154,25.479931543,,,,,,
sh600772,1997-06-12,10.49,10.49,9.81,9.88,0.008163,620271.0,6158507.0,385320000.0,1495041600.0,0.0159043846154,25.6879242242,,,,,,
sh600772,1997-06-13,9.1,10.1,9.05,10.05,0.017206,784714.0,7778701.0,391950000.0,1520766000.0,0.0201208717949,26.1299106484,,,,,,
sh600772,1997-06-16,10.2,10.49,10.2,10.4,0.034826,1356630.0,14068224.0,405600000.0,1573728000.0,0.0347853846154,27.0399109167,,,,,,
sh600772,1997-06-17,10.66,10.81,9.99,10.0,-0.038462,1112900.0,11446238.0,390000000.0,1513200000.0,0.0285358974359,25.999901863,,,,,,
sh600772,1997-06-18,9.88,10.0,9.75,9.75,-0.025,485500.0,4785469.0,380250000.0,1475370000.0,0.0124487179487,25.3499043164,,,,,,
sh600772,1997-06-19,9.8,9.87,9.6,9.65,-0.010256,589880.0,5770522.0,376350000.0,1460238000.0,0.0151251282051,25.0899156978,,,,,,
sh600772,1997-06-20,9.75,10.01,9.6,10.0,0.036269,742526.0,7328756.0,390000000.0,1513200000.0,0.0190391282051,25.9999018502,,,,,,
sh600772,1997-06-23,10.2,10.2,9.68,9.9,-0.01,604047.0,5976018.0,386100000.0,1498068000.0,0.0154883846154,25.7399028317,,,,,,
sh600772,1997-06-24,9.8,10.06,9.7,9.9,0.0,676826.0,6726711.0,386100000.0,1498068000.0,0.0173545128205,25.7399028317,,,,,,
sh600772,1997-06-25,10.01,10.2,9.98,10.05,0.015152,762860.0,7687090.0,391950000.0,1520766000.0,0.0195605128205,26.1299138394,,,,,,
sh600772,1997-06-26,10.09,10.09,9.1,9.75,-0.029851,549040.0,5436532.0,380250000.0,1475370000.0,0.0140779487179,25.3499097814,,,,,,
sh600772,1997-06-27,9.86,9.92,9.5,9.5,-0.025641,431670.0,4201611.0,370500000.0,1437540000.0,0.0110684615385,24.6999127447,,,,,,
sh600772,1997-07-02,9.5,10.0,8.55,8.95,-0.057895,243310.0,2255270.0,349050000.0,1354314000.0,0.00623871794872,23.2699112963,,,,,,
sh600772,1997-07-03,9.0,9.0,8.31,8.4,-0.061453,124972.0,1066366.0,327600000.0,1271088000.0,0.00320441025641,21.8399054374,,,,,,
sh600772,1997-07-04,8.36,8.36,8.0,8.12,-0.033333,313769.0,2541988.0,316680000.0,1228718400.0,0.00804535897436,21.1119158695,,,,,,
sh600772,1997-07-07,8.22,8.29,7.59,7.59,-0.065271,140180.0,1119086.0,296010000.0,1148518800.0,0.00359435897436,19.7339200088,,,,,,
sh600772,1997-07-08,7.6,8.25,7.2,8.25,0.086957,191851.0,1488860.0,321750000.0,1248390000.0,0.00491925641026,21.449922491,,,,,,
sh600772,1997-07-09,7.9,8.8,7.9,8.5,0.030303,331999.0,2743556.0,331500000.0,1286220000.0,0.00851279487179,22.0999194922,,,,,,
sh600772,1997-07-10,8.3,8.6,8.2,8.6,0.011765,297020.0,2468256.0,335400000.0,1301352000.0,0.0076158974359,22.359925045,,,,,,
sh600772,1997-07-11,8.25,8.88,8.25,8.88,0.032558,222259.0,1932270.0,346320000.0,1343721600.0,0.00569894871795,23.0879194847,,,,,,
sh600772,1997-07-14,9.0,9.77,8.75,9.77,0.100225,1060637.0,10095360.0,381030000.0,1478396400.0,0.0271958205128,25.401906215,,,,,,
sh600772,1997-07-15,9.77,10.3,9.61,10.3,0.054248,600510.0,5992948.0,401700000.0,1558596000.0,0.0153976923077,26.7799088234,,,,,,
sh600772,1997-07-16,10.24,10.29,9.8,10.25,-0.004854,489340.0,4930969.0,399750000.0,1551030000.0,0.0125471794872,26.6499191459,,,,,,
sh600772,1997-07-17,10.15,10.15,9.9,10.0,-0.02439,267588.0,2679478.0,390000000.0,1513200000.0,0.00686123076923,25.999927618,,,,,,
sh600772,1997-07-18,10.19,10.19,9.5,10.08,0.008,341144.0,3403930.0,393120000.0,1525305600.0,0.00874728205128,26.2079270389,,,,,,
sh600772,1997-07-21,9.9,10.03,9.7,9.79,-0.02877,164500.0,1635642.0,381810000.0,1481422800.0,0.00421794871795,25.453924978,,,,,,
sh600772,1997-07-22,9.61,10.09,9.0,10.0,0.02145,431195.0,4235728.0,390000000.0,1513200000.0,0.0110562820513,25.9999116688,,,,,,
sh600772,1997-07-23,10.0,10.09,9.49,9.8,-0.02,1114456.0,10755511.0,382200000.0,1482936000.0,0.0285757948718,25.4799134354,,,,,,
sh600772,1997-07-24,9.7,9.76,9.5,9.55,-0.02551,172750.0,1652605.0,372450000.0,1445106000.0,0.00442948717949,24.8299208437,,,,,,
sh600772,1997-07-25,9.3,9.79,9.1,9.76,0.02199,421734.0,3976174.0,380640000.0,1476883200.0,0.0108136923077,25.375930803,,,,,,
sh600772,1997-07-28,9.65,9.65,9.31,9.65,-0.01127,147290.0,1391219.0,376350000.0,1460238000.0,0.00377666666667,25.0899440629,,,,,,
sh600772,1997-07-29,9.4,9.62,9.21,9.4,-0.025907,104980.0,988943.0,366600000.0,1422408000.0,0.00269179487179,24.439938882,,,,,,
sh600772,1997-07-30,9.26,9.72,9.26,9.55,0.015957,112670.0,1075140.0,372450000.0,1445106000.0,0.00288897435897,24.8299269868,,,,,,
