code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300122,2010-09-28,42.88,43.6,38.41,38.55,0.015008,18012493.0,720143284.94,1233600000.0,15420000000.0,0.56289040625,38.55,,,,,,
sz300122,2010-09-29,38.99,40.18,38.08,38.76,0.005447,7078598.0,277506097.89,1240320000.0,15504000000.0,0.2212061875,38.75998185,,,,,,
sz300122,2010-09-30,38.82,40.63,38.82,40.36,0.04128,7132088.0,284593184.11,1291520000.0,16144000000.0,0.22287775,40.3599939008,,,,,,
sz300122,2010-10-08,40.67,40.88,39.4,40.49,0.003221,6039982.0,243142178.33,1295680000.0,16196000000.0,0.1887494375,40.4899934411,,,,,,
sz300122,2010-10-11,40.2,40.3,38.63,39.56,-0.022969,5091757.0,200014112.53,1265920000.0,15824000000.0,0.15911740625,39.5599787818,,,,,,
sz300122,2010-10-12,39.2,39.55,38.66,38.67,-0.022497,2649408.0,103197014.69,1237440000.0,15468000000.0,0.082794,38.6699979391,,,,,,
sz300122,2010-10-13,38.53,39.32,38.1,39.22,0.014223,2939525.0,113758081.58,1255040000.0,15688000000.0,0.09186015625,39.2200013198,,,,,,
sz300122,2010-10-14,39.1,39.29,38.15,38.2,-0.026007,2229776.0,86222580.97,1222400000.0,15280000000.0,0.0696805,38.2000067455,,,,,,
sz300122,2010-10-15,38.1,38.66,37.02,37.08,-0.029319,3778903.0,142149140.36,1186560000.0,14832000000.0,0.11809071875,37.0800207477,,,,,,
sz300122,2010-10-18,36.99,36.99,35.7,36.65,-0.011597,2132913.0,77387084.21,1172800000.0,14660000000.0,0.06665353125,36.6500037471,,,,,,
sz300122,2010-10-19,36.9,39.0,36.79,38.5,0.050477,3483392.0,133424171.5,1232000000.0,15400000000.0,0.108856,38.4999859862,,,,,,
sz300122,2010-10-20,37.52,39.16,37.52,38.81,0.008052,3224253.0,124911102.96,1241920000.0,15524000000.0,0.10075790625,38.8099878734,,,,,,
sz300122,2010-10-21,38.7,39.2,38.02,38.9,0.002319,2160535.0,83486211.65,1244800000.0,15560000000.0,0.06751671875,38.8999882353,,,,,,
sz300122,2010-10-22,39.3,40.5,38.6,39.08,0.004627,3494671.0,137947081.94,1250560000.0,15632000000.0,0.10920846875,39.0799784808,2010-09-30,2010-10-22,90.2953313524,33.0960377911,278.121752993,7.59567085634
sz300122,2010-10-25,39.1,39.92,39.06,39.58,0.012794,2632778.0,104025120.37,1266560000.0,15832000000.0,0.0822743125,39.5799677255,2010-09-30,2010-10-22,91.4505698218,33.5194684986,281.6800427,7.69284986927
