code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300316,2012-08-16,25.0,25.1,24.25,24.4,-0.027888,2306476.0,56768712.57,813740000.0,3253740000.0,0.0691597001499,24.4001034654,2012-06-30,2012-08-11,30.1182161101,10.754699679,-123.191795919,2.13599532111
sz300316,2012-08-17,24.4,25.37,24.3,25.05,0.026639,1879193.0,46744683.39,835417500.0,3340417500.0,0.0563476161919,25.0500978216,2012-06-30,2012-08-11,30.920535269,11.0411941237,-126.473502171,2.19289610047
sz300316,2012-08-20,24.78,25.13,24.41,24.94,-0.004391,1484295.0,36699436.73,831749000.0,3325749000.0,0.0445065967016,24.9401028421,2012-06-30,2012-08-11,30.7847631987,10.9927122403,-125.918157023,2.1832670937
sz300316,2012-08-21,24.94,25.8,24.9,25.56,0.02486,2191461.0,55774321.57,852426000.0,3408426000.0,0.0657109745127,25.5601137988,2012-06-30,2012-08-11,31.5500724118,11.2659910666,-129.048482407,2.23754311364
sz300316,2012-08-22,25.42,25.62,24.75,24.94,-0.024257,2447142.0,61696672.51,831749000.0,3325749000.0,0.0733775712144,24.9401021184,2012-06-30,2012-08-11,30.7847623053,10.9927119213,-125.918153369,2.18326703034
sz300316,2012-08-23,24.9,25.69,24.65,25.67,0.02927,2777485.0,69841004.69,856094500.0,3423094500.0,0.0832829085457,25.6700989074,2012-06-30,2012-08-11,31.685832298,11.3144685993,-129.603777718,2.24717125631
sz300316,2012-08-24,25.55,25.55,24.7,24.81,-0.033502,1943646.0,48729789.25,827413500.0,3308413500.0,0.0582802398801,24.8100992538,2012-06-30,2012-08-11,30.6242935443,10.9354112723,-125.261791957,2.17188652489
sz300316,2012-08-27,24.5,24.5,22.61,22.8,-0.081016,3018393.0,69949346.93,760380000.0,3040380000.0,0.0905065367316,22.8000842526,2012-06-30,2012-08-11,28.1432357785,10.0494679926,-115.11358262,1.99592896619
sz300316,2012-08-28,22.81,23.49,22.68,23.19,0.017105,1673446.0,38599736.16,773386500.0,3092386500.0,0.0501782908546,23.1900796938,2012-06-30,2012-08-11,28.6246258265,10.2213641426,-117.08260045,2.03006933115
sz300316,2012-08-29,23.04,23.78,22.9,23.34,0.006468,1766156.0,41463200.82,778389000.0,3112389000.0,0.0529582008996,23.3400731292,2012-06-30,2012-08-11,28.8097699064,10.2874759259,-117.83989071,2.04319981959
sz300316,2012-08-30,24.18,25.67,23.99,25.67,0.099829,7144860.0,181693765.77,856094500.0,3423094500.0,0.21423868066,25.6700892896,2012-06-30,2012-08-11,31.6858204264,11.3144643601,-129.60372916,2.24717041438
sz300316,2012-08-31,25.78,25.95,25.0,25.63,-0.001558,5579748.0,142451957.75,854760500.0,3417760500.0,0.167308785607,25.6300952905,2012-06-30,2012-08-11,31.6364539181,11.2968364247,-129.40180655,2.24366932287
sz300316,2012-09-03,25.2,26.3,24.7,26.22,0.02302,5670319.0,144473895.13,874437000.0,3496437000.0,0.170024557721,26.2201000841,2012-06-30,2012-08-11,32.3647250873,11.5568895992,-132.380636136,2.29531859068
sz300316,2012-09-04,26.6,27.59,25.91,25.91,-0.011823,6353652.0,170545977.65,864098500.0,3455098500.0,0.190514302849,25.9100998408,2012-06-30,2012-08-11,31.9820769426,11.4202524934,-130.815499875,2.26818103898
sz300316,2012-09-05,25.11,25.89,24.9,25.5,-0.015824,3419330.0,86757298.88,850425000.0,3400425000.0,0.102528635682,25.5000984209,2012-06-30,2012-08-11,31.4759925571,11.239538418,-128.745475405,2.23228934222
sz300316,2012-09-06,25.49,25.9,25.33,25.8,0.011765,2445162.0,62740673.63,860430000.0,3440430000.0,0.0733182008996,25.8001070789,2012-06-30,2012-08-11,31.8463076095,11.3717715875,-130.260165924,2.25855222633
sz300316,2012-09-07,25.0,26.35,24.7,26.03,0.028294,6077965.0,155375978.28,868100500.0,3471100500.0,0.182247826087,26.5300953085,2012-06-30,2012-08-11,32.747367037,11.6935244927,-133.945747058,2.32245570303
sz300316,2012-09-10,25.95,26.65,25.65,26.34,0.011909,4214598.0,110582989.75,878439000.0,3512439000.0,0.126374752624,26.8460422136,2012-06-30,2012-08-11,33.1373554311,11.8327826759,-135.54090696,2.35011382799
sz300316,2012-09-11,26.1,26.16,25.7,26.02,-0.012149,2739583.0,70985428.36,867767000.0,3469767000.0,0.0821464167916,26.5198896467,2012-06-30,2012-08-11,32.7347696999,11.6890261992,-133.894220481,2.3215622951
sz300316,2012-09-12,26.21,26.74,25.92,26.52,0.019216,3131295.0,82437741.93,884442000.0,3536442000.0,0.093891904048,27.0294958462,2012-06-30,2012-08-11,33.3638010345,11.9136425266,-136.467131822,2.36617343616
sz300316,2012-09-13,26.45,27.67,26.38,26.78,0.009804,5248593.0,142288187.57,893113000.0,3571113000.0,0.15737910045,27.2944930234,2012-06-30,2012-08-11,33.6908997398,12.030443878,-137.805055582,2.38937140053
sz300316,2012-09-14,26.7,26.98,25.71,26.13,-0.024272,3504663.0,92318934.56,871435500.0,3484435500.0,0.105087346327,26.6320010888,2012-06-30,2012-08-11,32.8731542213,11.7384409442,-134.460251273,2.33137657789
sz300316,2012-09-17,26.06,26.06,24.43,24.43,-0.065059,2981680.0,74668372.53,814740500.0,3257740500.0,0.0894056971514,24.8993497299,2012-06-30,2012-08-11,30.7344596809,10.9747497148,-125.712401786,2.17969954911
sz300316,2012-09-18,24.11,24.69,24.01,24.2,-0.009415,1380639.0,33594322.15,807070000.0,3227070000.0,0.0413984707646,24.6649223522,2012-06-30,2012-08-11,30.445094743,10.8714224462,-124.528819523,2.15917767786
sz300316,2012-09-19,24.22,24.6,24.22,24.59,0.016116,976078.0,23784389.67,820076500.0,3279076500.0,0.0292677061469,25.0624222409,2012-06-30,2012-08-11,30.9357478898,11.0466262904,-126.535725978,2.19397498532
sz300316,2012-09-20,24.58,24.58,23.01,23.08,-0.061407,2136910.0,50396857.99,769718000.0,3077718000.0,0.0640752623688,23.5234140783,2012-06-30,2012-08-11,29.0360764192,10.3682861098,-118.765546653,2.05924956339
sz300316,2012-09-21,23.08,23.44,22.7,22.82,-0.011265,1324791.0,30604103.72,761047000.0,3043047000.0,0.039723868066,23.2584228187,2012-06-30,2012-08-11,28.7089850183,10.2514873667,-117.42765277,2.03605211706
sz300316,2012-09-24,22.75,23.26,22.26,23.01,0.008326,1073856.0,24361268.56,767383500.0,3068383500.0,0.0321995802099,23.4520724471,2012-06-30,2012-08-11,28.9480160276,10.3368412505,-118.405355407,2.05300428699
sz300316,2012-09-25,22.9,23.13,22.48,22.6,-0.017818,845930.0,19244500.46,753710000.0,3013710000.0,0.0253652173913,23.0342034203,2012-06-30,2012-08-11,28.432220278,10.1526594131,-116.295608784,2.0164238566
sz300316,2012-09-26,22.5,22.69,21.5,21.64,-0.042478,1297697.0,28641500.35,721694000.0,2885694000.0,0.0389114542729,22.0557565274,2012-06-30,2012-08-11,27.224476425,9.72139474659,-111.355603914,1.93077020402
sz300316,2012-09-27,21.75,22.4,21.5,22.25,0.028189,1275648.0,28122503.35,742037500.0,2967037500.0,0.0382503148426,22.6774862481,2012-06-30,2012-08-11,27.991907191,9.9954311431,-114.494607033,1.9851966853
sz300316,2012-09-28,22.06,22.79,22.0,22.73,0.021573,1226019.0,27549810.33,758045500.0,3031045500.0,0.0367621889055,23.166707659,2012-06-30,2012-08-11,28.5957766048,10.2110625791,-116.964599191,2.02802333339
sz300316,2012-10-08,22.52,22.96,22.4,22.6,-0.005719,1154774.0,26077838.57,753710000.0,3013710000.0,0.0346259070465,23.0342172579,2012-06-30,2012-08-11,28.4322373584,10.1526655123,-116.295678648,2.01642506795
sz300316,2012-10-09,22.51,23.46,22.51,23.36,0.033628,1570726.0,36357501.59,779056000.0,3115056000.0,0.0470982308846,23.8088119158,2012-06-30,2012-08-11,29.3883566363,10.4940793481,-120.20646973,2.08423341014
sz300316,2012-10-10,23.25,23.78,23.16,23.55,0.008134,1211071.0,28387262.56,785392500.0,3140392500.0,0.0363139730135,24.0024727919,2012-06-30,2012-08-11,29.6274015292,10.5794381895,-121.184229154,2.10118656469
sz300316,2012-10-11,23.35,23.35,22.57,22.65,-0.038217,1749498.0,40126390.29,755377500.0,3020377500.0,0.0524587106447,23.0851702892,2012-06-30,2012-08-11,28.4951311249,10.1751238002,-116.552931469,2.02088551775
sz300316,2012-10-12,22.5,22.94,22.06,22.25,-0.01766,1313863.0,29495111.02,742037500.0,2967037500.0,0.039396191904,22.6774861819,2012-06-30,2012-08-11,27.9919071093,9.99543111392,-114.494606699,1.98519667951
sz300316,2012-10-15,22.08,22.08,20.24,20.7,-0.069663,3085447.0,64483933.95,690345000.0,2760345000.0,0.0925171514243,21.097704462,2012-06-30,2012-08-11,26.0419068843,9.29911939623,-106.518568913,1.84690192322
sz300316,2012-10-16,20.77,21.08,20.54,20.8,0.004831,1391256.0,29132155.1,693680000.0,2773680000.0,0.0417168215892,21.1996274723,2012-06-30,2012-08-11,26.1677153365,9.34404344203,-107.033160119,1.85582430641
sz300316,2012-10-17,20.85,21.05,20.45,21.0,0.009615,1201958.0,25000003.97,700350000.0,2800350000.0,0.0360407196402,21.4034618904,2012-06-30,2012-08-11,26.4193179194,9.43388641973,-108.062283954,1.87366805712
sz300316,2012-10-18,21.0,21.37,20.92,21.28,0.013333,1316017.0,27925895.88,709688000.0,2837688000.0,0.0394607796102,21.6888342478,2012-06-30,2012-08-11,26.7715666852,9.55966842736,-109.503078385,1.89864967333
sz300316,2012-10-19,21.31,21.42,21.04,21.34,0.00282,1161425.0,24644131.7,711689000.0,2845689000.0,0.0348253373313,21.7499967604,2012-06-30,2012-08-11,26.8470625033,9.58662669233,-109.811877067,1.9040038654
sz300316,2012-10-22,21.26,21.48,21.07,21.41,0.00328,975498.0,20750775.45,714023500.0,2855023500.0,0.0292503148426,21.8213367498,2012-06-30,2012-08-11,26.9351208683,9.61807082788,-110.172060023,1.91024899808
sz300316,2012-10-23,21.32,21.47,20.8,20.8,-0.028491,1423821.0,30007857.58,693680000.0,2773680000.0,0.0426932833583,21.1996250444,2012-06-30,2012-08-11,26.1677123396,9.34404237192,-107.033147861,1.85582409388
sz300316,2012-10-24,20.55,20.95,20.55,20.73,-0.003365,816211.0,16908019.37,691345500.0,2764345500.0,0.0244740929535,21.1282883062,2012-06-30,2012-08-11,26.0796579876,9.31259966934,-106.672981319,1.8495792458
sz300316,2012-10-25,20.79,21.47,20.74,20.93,0.009648,1648651.0,34857825.86,698015500.0,2791015500.0,0.0494348125937,21.3321340317,2012-06-30,2012-08-11,26.3312745279,9.40244763095,-107.702162242,1.86742398637
sz300316,2012-10-26,20.99,21.1,20.16,20.26,-0.032011,1500807.0,30610623.23,675671000.0,2701671000.0,0.0450017091454,20.6492710893,2012-06-30,2012-08-11,25.488384099,9.10146587984,-104.254508327,1.80764587714
sz300316,2012-10-29,20.37,20.79,20.27,20.31,0.002468,1398457.0,28780856.31,677338500.0,2708338500.0,0.0419327436282,20.7002334903,2012-09-30,2012-10-27,17.878589727,6.61801262322,-51.9769720977,1.63075451695
sz300316,2012-10-30,20.32,20.49,20.15,20.25,-0.002954,782656.0,15873500.23,675337500.0,2700337500.0,0.023467946027,20.6390850006,2012-09-30,2012-10-27,17.8257763729,6.59846301393,-51.8234321221,1.62593726811
sz300316,2012-10-31,20.25,20.25,19.76,19.99,-0.01284,1019510.0,20301504.48,666666500.0,2665666500.0,0.0305700149925,20.3740791492,2012-09-30,2012-10-27,17.5968934043,6.51373874883,-51.1580192536,1.60506023359
sz300316,2012-11-01,20.04,20.53,19.96,20.39,0.02001,1181760.0,23997692.39,680006500.0,2719006500.0,0.0354350824588,20.7817644729,2012-09-30,2012-10-27,17.9490072413,6.6440786612,-52.1816912189,1.63717748886
sz300316,2012-11-02,20.49,20.86,20.4,20.58,0.009318,1127387.0,23206048.35,686343000.0,2744343000.0,0.0338047076462,20.9754089543,2012-09-30,2012-10-27,18.1162560908,6.70598818616,-52.6679202177,1.6524327087
sz300316,2012-11-05,20.54,20.61,20.12,20.26,-0.015549,893813.0,18156527.27,675671000.0,2701671000.0,0.0268009895052,20.6492623205,2012-09-30,2012-10-27,17.8345664248,6.60171677586,-51.8489867262,1.62673903251
sz300316,2012-11-06,20.3,21.1,20.26,21.1,0.041461,2509839.0,51942067.08,703685000.0,2813685000.0,0.0752575412294,21.5054013855,2012-09-30,2012-10-27,18.5740053834,6.8754305551,-53.9986975649,1.69418525954
sz300316,2012-11-07,21.0,21.18,20.71,20.77,-0.01564,1375296.0,28731015.43,692679500.0,2769679500.0,0.0412382608696,21.1690569079,2012-09-30,2012-10-27,18.2835079392,6.76789882122,-53.1541579349,1.66768820208
sz300316,2012-11-08,20.5,20.52,19.7,19.7,-0.051517,1882556.0,37753474.05,656995000.0,2626995000.0,0.0564484557721,20.0784906031,2012-09-30,2012-10-27,17.3415964607,6.41923697765,-50.4158151806,1.58177390898
sz300316,2012-11-09,19.65,19.9,19.64,19.8,0.005076,803079.0,15855455.97,660330000.0,2640330000.0,0.0240803298351,20.1804090214,2012-09-30,2012-10-27,17.4296224043,6.45182102454,-50.6717258585,1.58980299334
sz300316,2012-11-12,19.98,20.01,19.75,19.96,0.008081,624821.0,12431119.49,665666000.0,2661666000.0,0.0187352623688,20.3434869067,2012-09-30,2012-10-27,17.5704711829,6.50395819024,-51.0812040751,1.60265019133
sz300316,2012-11-13,19.96,21.08,19.61,20.45,0.024549,2905408.0,59964159.28,682007500.0,2727007500.0,0.0871186806597,20.8428991668,2012-09-30,2012-10-27,18.00180868,6.66362385986,-52.335196554,1.64199365087
sz300316,2012-11-14,20.35,20.96,20.16,20.89,0.021516,2145280.0,44370264.97,696681500.0,2785681500.0,0.0643262368816,21.2913549853,2012-09-30,2012-10-27,18.3891355956,6.80699839082,-53.461240643,1.67732278627
sz300316,2012-11-15,20.7,20.83,20.05,20.08,-0.038775,1359603.0,27821452.43,669668000.0,2677668000.0,0.0407677061469,20.4657826957,2012-09-30,2012-10-27,17.6760968629,6.54305702822,-51.3882810371,1.61228459523
sz300316,2012-11-16,19.9,20.29,19.81,20.24,0.007968,827919.0,16649059.93,675004000.0,2699004000.0,0.0248251574213,20.6288540523,2012-09-30,2012-10-27,17.8169400027,6.59519210662,-51.7977428604,1.62513127888
sz300316,2012-11-19,20.2,20.8,20.08,20.8,0.027668,1287718.0,26444613.45,693680000.0,2773680000.0,0.0386122338831,21.1996131862,2012-09-30,2012-10-27,18.3098990986,6.77766788183,-53.2308828099,1.67009541111
sz300316,2012-11-20,20.85,21.07,20.55,20.64,-0.007692,1289691.0,26817090.71,688344000.0,2752344000.0,0.0386713943028,21.0365457615,2012-09-30,2012-10-27,18.1690593548,6.72553406048,-52.8214308593,1.65724903721
sz300316,2012-11-21,20.65,21.01,20.27,20.91,0.013081,1282629.0,26500482.45,697348500.0,2788348500.0,0.0384596401799,21.3117248167,2012-09-30,2012-10-27,18.4067288202,6.81351077153,-53.5123879964,1.67892751186
sz300316,2012-11-22,20.77,21.19,20.51,20.96,0.002391,1532645.0,32018387.44,699016000.0,2795016000.0,0.0459563718141,21.3626811507,2012-09-30,2012-10-27,18.4507393088,6.82980187578,-53.6403361161,1.68294182754
sz300316,2012-11-23,21.07,21.07,20.63,20.69,-0.012882,1197420.0,24909158.88,690011500.0,2759011500.0,0.0359046476762,21.0874870921,2012-09-30,2012-10-27,18.213056885,6.74182036802,-52.9493413062,1.66126217092
sz300316,2012-11-26,20.59,20.7,19.8,19.81,-0.042533,1413428.0,28446045.92,660663500.0,2641663500.0,0.0423816491754,20.1905730036,2012-09-30,2012-10-27,17.4384009365,6.4550705223,-50.6972469724,1.590603707
sz300316,2012-11-27,19.73,19.9,18.66,18.67,-0.057547,1324914.0,25401319.86,622644500.0,2489644500.0,0.0397275562219,19.028666099,2012-09-30,2012-10-27,16.4348732778,6.08360057896,-47.7797725009,1.49906923548
sz300316,2012-11-28,18.6,18.81,18.1,18.3,-0.019818,856152.0,15728147.62,610305000.0,2440305000.0,0.0256717241379,18.6515559942,2012-09-30,2012-10-27,16.1091669592,5.96303578268,-46.8328729695,1.46936068137
sz300316,2012-11-29,18.35,18.43,17.64,17.7,-0.032787,1149832.0,20704620.19,590295000.0,2360295000.0,0.0344777211394,18.0400274278,2012-09-30,2012-10-27,15.5809957021,5.76752572848,-45.2973635634,1.42118475271
sz300316,2012-11-30,17.71,17.93,17.56,17.78,0.00452,777445.0,13808207.11,592963000.0,2370963000.0,0.0233116941529,18.1215683518,2012-09-30,2012-10-27,15.6514218027,5.79359494477,-45.5021076467,1.42760850779
