code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600786,1996-12-27,11.3,11.8,11.15,11.7,10.7,18731460.0,215857106.0,631800000.0,2471872820.0,0.346878888889,11.7,,,,,,
sh600786,1996-12-30,11.58,11.76,11.0,11.71,0.000855,15394169.0,175876957.0,632340000.0,2473985530.0,0.285077203704,11.7100035,,,,,,
sh600786,1996-12-31,11.7,11.7,11.17,11.23,-0.040991,7974640.0,91434304.0,606420000.0,2372575360.0,0.147678518519,11.2299987465,,,,,,
sh600786,1997-01-02,11.28,11.38,10.99,11.04,-0.016919,5451500.0,60657051.0,596160000.0,2332433840.0,0.100953703704,11.0399983977,,,,,,
sh600786,1997-01-03,11.04,11.15,10.3,10.37,-0.060688,6734533.0,71519021.0,559980000.0,2190882150.0,0.124713574074,10.370002975,,,,,,
sh600786,1997-01-06,9.99,9.99,9.33,9.4,-0.093539,6675290.0,64047182.0,507600000.0,1985949100.0,0.123616481481,9.4000032667,,,,,,
sh600786,1997-01-07,9.0,9.6,8.99,9.48,0.008511,4774559.0,44661975.0,511920000.0,2002850800.0,0.0884177592593,9.4800066945,,,,,,
sh600786,1997-01-08,9.47,9.47,9.11,9.2,-0.029536,2636937.0,24400789.0,496800000.0,1943694870.0,0.0488321666667,9.20000521677,,,,,,
sh600786,1997-01-09,9.25,9.55,9.25,9.35,0.016304,2051900.0,19254214.0,504900000.0,1975385540.0,0.0379981481481,9.35000210183,,,,,,
sh600786,1997-01-10,9.45,9.45,9.25,9.41,0.006417,2200986.0,20514924.0,508140000.0,1988061810.0,0.040759,9.41000106532,,,,,,
sh600786,1997-01-13,9.5,9.57,9.19,9.31,-0.010627,3176750.0,29726985.0,502740000.0,1966934700.0,0.0588287037037,9.310000984,,,,,,
sh600786,1997-01-14,9.3,9.88,9.3,9.55,0.025779,5039152.0,48575337.0,515700000.0,2017639780.0,0.0933176296296,9.55000349936,,,,,,
sh600786,1997-01-15,9.48,9.6,9.42,9.55,0.0,1466554.0,13940428.0,515700000.0,2017639780.0,0.0271584074074,9.55000349936,,,,,,
sh600786,1997-01-16,9.51,9.55,9.3,9.42,-0.013613,984640.0,9240131.0,508680000.0,1990174530.0,0.0182340740741,9.41999930172,,,,,,
sh600786,1997-01-17,9.43,9.5,9.2,9.4,-0.002123,1242340.0,11592372.0,507600000.0,1985949100.0,0.0230062962963,9.40000064321,,,,,,
sh600786,1997-01-20,9.35,9.36,9.21,9.31,-0.009574,1145823.0,10639587.0,502740000.0,1966934700.0,0.0212189444444,9.31000503705,,,,,,
sh600786,1997-01-21,9.3,9.45,9.2,9.23,-0.008593,1055750.0,9774569.0,498420000.0,1950033000.0,0.0195509259259,9.23000416377,,,,,,
sh600786,1997-01-22,9.21,9.44,9.01,9.37,0.015168,2027670.0,18594682.0,505980000.0,1979610970.0,0.0375494444444,9.37000486692,,,,,,
sh600786,1997-01-23,9.37,9.4,9.1,9.19,-0.01921,1142390.0,10510253.0,496260000.0,1941582150.0,0.0211553703704,9.19000707343,,,,,,
sh600786,1997-01-24,9.21,9.25,9.08,9.18,-0.001088,1328460.0,12118561.0,495720000.0,1939469440.0,0.0246011111111,9.18000834573,,,,,,
sh600786,1997-01-27,9.2,9.24,9.08,9.14,-0.004357,1840250.0,16783036.0,493560000.0,1931018590.0,0.0340787037037,9.14001104937,,,,,,
sh600786,1997-01-28,9.14,9.37,9.1,9.25,0.012035,1274780.0,11769708.0,499500000.0,1954258420.0,0.023607037037,9.25001108235,,,,,,
sh600786,1997-01-29,9.2,9.25,9.14,9.18,-0.007568,1085500.0,9968665.0,495720000.0,1939469440.0,0.0201018518519,9.18000699848,,,,,,
sh600786,1997-01-30,9.15,9.2,9.07,9.15,-0.003268,1086167.0,9907360.0,494100000.0,1933131310.0,0.0201142037037,9.15000673561,,,,,,
sh600786,1997-01-31,9.15,9.25,9.11,9.13,-0.002186,925318.0,8456297.0,493020000.0,1928905880.0,0.0171355185185,9.13000482088,,,,,,
sh600786,1997-02-17,9.18,9.22,9.01,9.1,-0.003286,795853.0,7231183.0,491400000.0,1922567750.0,0.0147380185185,9.10000362504,,,,,,
sh600786,1997-02-18,9.13,9.13,8.19,8.19,-0.1,1747150.0,14990613.0,442260000.0,1730310970.0,0.0323546296296,8.19000326254,,,,,,
sh600786,1997-02-19,8.2,8.75,8.2,8.7,0.062271,2497870.0,21152939.0,469800000.0,1838059270.0,0.0462568518519,8.7000029557,,,,,,
sh600786,1997-02-20,7.83,8.5,7.83,8.45,-0.028736,2558470.0,21025054.0,456300000.0,1785241480.0,0.0473790740741,8.44999967076,,,,,,
sh600786,1997-02-21,8.44,8.93,8.35,8.86,0.048521,2368378.0,20550647.0,478440000.0,1871862660.0,0.0438588518519,8.86000210479,,,,,,
sh600786,1997-02-24,8.97,9.0,8.65,8.78,-0.009029,1940424.0,17070267.0,474120000.0,1854960970.0,0.0359337777778,8.78000514578,,,,,,
