code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600647,1993-05-04,30.0,45.0,27.6,29.0,-0.115854,1566700.0,53162391.0,92800000.0,493000000.0,0.48959375,29.0,,,,,,
sh600647,1993-05-05,29.3,33.4,27.31,32.9,0.134483,698600.0,22019599.0,105280000.0,559300000.0,0.2183125,32.900007,,,,,,
sh600647,1993-05-06,33.39,34.5,31.55,32.8,-0.00304,904700.0,30119244.0,104960000.0,557600000.0,0.28271875,32.7999909787,,,,,,
sh600647,1993-05-07,32.01,33.5,32.01,32.87,0.002134,528000.0,17482249.0,105184000.0,558790000.0,0.165,32.8699861595,,,,,,
sh600647,1993-05-10,32.0,33.3,29.1,29.75,-0.094919,249800.0,7611220.0,95200000.0,505750000.0,0.0780625,29.7499999432,,,,,,
sh600647,1993-05-11,29.0,30.88,29.0,30.55,0.026891,204000.0,6158124.0,97760000.0,519350000.0,0.06375,30.5500071917,,,,,,
sh600647,1993-05-12,30.7,30.86,30.11,30.22,-0.010802,135400.0,4142274.0,96704000.0,513740000.0,0.0423125,30.220006014,,,,,,
sh600647,1993-05-13,31.8,31.8,29.83,31.1,0.02912,155000.0,4745685.0,99520000.0,528700000.0,0.0484375,31.1000125891,,,,,,
sh600647,1993-05-14,31.49,31.49,30.0,30.4,-0.022508,124900.0,3847548.0,97280000.0,516800000.0,0.03903125,30.4000135058,,,,,,
sh600647,1993-05-17,30.0,30.2,28.03,29.5,-0.029605,68000.0,1995001.0,94400000.0,501500000.0,0.02125,29.5000211059,,,,,,
sh600647,1993-05-18,28.0,29.84,28.0,29.15,-0.011864,65200.0,1906464.0,93280000.0,495550000.0,0.020375,29.1500328555,,,,,,
sh600647,1993-05-19,29.0,30.0,28.9,30.0,0.02916,46700.0,1373363.0,96000000.0,510000000.0,0.01459375,30.0000478136,,,,,,
sh600647,1993-05-20,30.5,31.98,30.21,31.6,0.053333,229800.0,7226926.0,101120000.0,537200000.0,0.0718125,31.6000403636,,,,,,
sh600647,1993-05-21,32.0,32.0,29.95,30.9,-0.022152,119800.0,3715392.0,98880000.0,525300000.0,0.0374375,30.9000362695,,,,,,
sh600647,1993-05-24,30.5,30.5,27.1,27.9,-0.097087,183700.0,5278110.0,89280000.0,474300000.0,0.05740625,27.9000444482,,,,,,
sh600647,1993-05-25,27.0,27.7,25.4,27.0,-0.032258,185100.0,4866373.0,86400000.0,459000000.0,0.05784375,27.0000448144,,,,,,
sh600647,1993-05-26,27.0,27.18,26.5,26.51,-0.018148,77300.0,2072857.0,84832000.0,450670000.0,0.02415625,26.5100480011,,,,,,
sh600647,1993-05-27,26.15,26.6,23.0,25.3,-0.045643,82100.0,2085268.0,80960000.0,430100000.0,0.02565625,25.3000498802,,,,,,
