code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300209,2011-04-26,32.0,32.2,30.2,30.24,-0.117853,3390805.0,104806293.38,483840000.0,2419200000.0,0.2119253125,30.24,,,,,,
sz300209,2011-04-27,29.78,29.8,28.85,28.97,-0.041997,1619750.0,47228551.95,463520000.0,2317600000.0,0.101234375,28.97001072,,,,,,
sz300209,2011-04-28,29.06,29.25,28.2,28.3,-0.023127,870240.0,24880257.91,452800000.0,2264000000.0,0.05439,28.3000212821,,,,,,
sz300209,2011-04-29,28.3,28.7,28.2,28.48,0.00636,368710.0,10502932.97,455680000.0,2278400000.0,0.023044375,28.4800094174,,,,,,
sz300209,2011-05-03,28.67,28.68,28.24,28.6,0.004213,295150.0,8414517.6,457600000.0,2288000000.0,0.018446875,28.5999956971,,,,,,
sz300209,2011-05-04,28.59,28.59,27.98,28.11,-0.017133,505966.0,14252031.76,449760000.0,2248800000.0,0.031622875,28.1099919708,,,,,,
sz300209,2011-05-05,28.12,28.34,28.1,28.1,-0.000356,312151.0,8799078.29,449600000.0,2248000000.0,0.0195094375,28.0999848137,,,,,,
sz300209,2011-05-06,28.09,28.09,27.7,27.88,-0.007829,368470.0,10252954.6,446080000.0,2230400000.0,0.023029375,27.8799900326,,,,,,
sz300209,2011-05-09,27.88,28.38,27.88,27.98,0.003587,300056.0,8434211.38,447680000.0,2238400000.0,0.0187535,27.9799955568,,,,,,
sz300209,2011-05-10,28.03,28.18,27.96,28.08,0.003574,224220.0,6287004.7,449280000.0,2246400000.0,0.01401375,28.0799960609,,,,,,
sz300209,2011-05-11,28.2,28.3,27.96,28.13,0.001781,300178.0,8439925.15,450080000.0,2250400000.0,0.018761125,28.1300065339,,,,,,
sz300209,2011-05-12,28.05,28.25,27.9,27.91,-0.007821,264289.0,7418293.16,446560000.0,2232800000.0,0.0165180625,27.9100017528,,,,,,
sz300209,2011-05-13,27.91,28.39,27.81,28.39,0.017198,290486.0,8172121.83,454240000.0,2271200000.0,0.018155375,28.389997963,,,,,,
sz300209,2011-05-16,28.32,28.89,28.12,28.57,0.00634,448003.0,12846394.84,457120000.0,2285600000.0,0.0280001875,28.5699905501,,,,,,
sz300209,2011-05-17,28.52,28.72,28.22,28.6,0.00105,215106.0,6127321.19,457600000.0,2288000000.0,0.013444125,28.5999890401,,,,,,
sz300209,2011-05-18,28.75,28.75,28.23,28.27,-0.011538,233694.0,6631057.1,452320000.0,2261600000.0,0.014605875,28.2700023666,,,,,,
sz300209,2011-05-19,28.28,28.44,28.0,28.0,-0.009551,243873.0,6882748.26,448000000.0,2240000000.0,0.0152420625,27.999995574,,,,,,
sz300209,2011-05-20,27.93,28.12,27.9,27.98,-0.000714,166168.0,4651528.16,447680000.0,2238400000.0,0.0103855,27.9800035772,,,,,,
sz300209,2011-05-23,27.78,28.04,26.85,26.85,-0.040386,330590.0,9055189.32,429600000.0,2148000000.0,0.020661875,26.8500031527,,,,,,
sz300209,2011-05-24,27.04,27.4,26.61,27.14,0.010801,218459.0,5901811.21,434240000.0,2171200000.0,0.0136536875,27.1400100367,,,,,,
sz300209,2011-05-25,27.08,27.16,26.5,26.54,-0.022108,183300.0,4910514.15,424640000.0,2123200000.0,0.01145625,26.5399986948,,,,,,
sz300209,2011-05-26,26.69,26.96,26.2,26.25,-0.010927,116360.0,3081554.0,420000000.0,2100000000.0,0.0072725,26.2499961291,,,,,,
sz300209,2011-05-27,26.16,26.47,25.63,25.77,-0.018286,194570.0,5058169.2,412320000.0,2061600000.0,0.012160625,25.7699886999,,,,,,
sz300209,2011-05-30,25.7,26.29,25.52,25.79,0.000776,184300.0,4776706.2,412640000.0,2063200000.0,0.01151875,25.7899862111,,,,,,
sz300209,2011-05-31,25.85,26.17,25.82,26.11,0.012408,112555.0,2927617.38,417760000.0,2088800000.0,0.0070346875,26.10998836,,,,,,
sz300209,2011-06-01,26.13,26.2,26.06,26.1,-0.000383,128642.0,3360327.11,417600000.0,2088000000.0,0.008040125,26.0999882345,,,,,,
