code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002107,2007-01-24,18.71,21.18,18.71,21.05,0.940092,9284269.0,185365147.0,303120000.0,1473289500.0,0.644740902778,21.05,,,,,,
sz002107,2007-01-25,20.14,22.6,19.18,21.28,0.010926,5809918.0,122214973.0,306432000.0,1489387200.0,0.403466527778,21.2799923,,,,,,
sz002107,2007-01-26,20.66,21.49,19.6,20.32,-0.045113,2924766.0,59577348.0,292608000.0,1422196800.0,0.20310875,20.3199880074,,,,,,
sz002107,2007-01-29,20.1,21.0,20.0,20.53,0.010335,2213214.0,45113055.0,295632000.0,1436894700.0,0.153695416667,20.5299950834,,,,,,
sz002107,2007-01-30,20.48,20.86,19.88,19.95,-0.028251,1981405.0,39986881.0,287280000.0,1396300500.0,0.137597569444,19.9500021923,,,,,,
sz002107,2007-01-31,19.8,19.98,18.8,19.01,-0.047118,1716234.0,33133302.0,273744000.0,1330509900.0,0.119182916667,19.009997989,,,,,,
sz002107,2007-02-01,19.03,19.4,18.95,19.2,0.009995,790571.0,15133144.0,276480000.0,1343808000.0,0.0549007638889,19.2000029189,,,,,,
sz002107,2007-02-02,19.25,19.33,18.8,18.8,-0.020833,756370.0,14445090.0,270720000.0,1315812000.0,0.0525256944444,18.8000092581,,,,,,
sz002107,2007-02-05,18.8,19.12,18.78,18.91,0.005851,545293.0,10319957.0,272304000.0,1323510900.0,0.0378675694444,18.9100081123,,,,,,
sz002107,2007-02-06,18.91,19.2,18.91,19.07,0.008461,552487.0,10550779.0,274608000.0,1334709300.0,0.0383671527778,19.0700056909,,,,,,
sz002107,2007-02-07,19.19,19.57,19.01,19.3,0.012061,723715.0,13939520.0,277920000.0,1350807000.0,0.0502579861111,19.3000090296,,,,,,
sz002107,2007-02-08,19.3,19.33,19.02,19.15,-0.007772,679550.0,12993042.0,275760000.0,1340308500.0,0.0471909722222,19.1500093594,,,,,,
sz002107,2007-02-09,19.18,19.2,18.9,18.92,-0.01201,722149.0,13728971.0,272448000.0,1324210800.0,0.0501492361111,18.920017747,,,,,,
sz002107,2007-02-12,18.95,19.37,18.88,19.32,0.021142,773073.0,14810157.0,278208000.0,1352206800.0,0.053685625,19.3200247622,,,,,,
sz002107,2007-02-13,19.4,19.53,19.24,19.52,0.010352,777808.0,15075148.0,281088000.0,1366204800.0,0.0540144444444,19.5200256585,,,,,,
sz002107,2007-02-14,19.56,19.89,19.33,19.61,0.004611,1053389.0,20631568.0,282384000.0,1372503900.0,0.0731520138889,19.6100324968,,,,,,
sz002107,2007-02-15,19.6,19.95,19.5,19.9,0.014788,1110536.0,21847823.0,286560000.0,1392801000.0,0.0771205555556,19.9000256574,,,,,,
sz002107,2007-02-16,19.99,20.2,19.81,19.89,-0.000503,930864.0,18595725.0,286416000.0,1392101100.0,0.0646433333333,19.8900159445,,,,,,
sz002107,2007-02-26,19.88,20.22,19.66,20.22,0.016591,1344636.0,26824914.0,291168000.0,1415197800.0,0.0933775,20.220011199,,,,,,
