code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002652,2012-01-19,12.2,13.8,12.1,13.06,0.293069,18824501.0,238943944.77,278961600.0,1393240800.0,0.881296863296,13.06,,,,,,
sz002652,2012-01-20,12.65,13.2,12.16,12.58,-0.036753,11254362.0,142054122.8,268708800.0,1342034400.0,0.526889606742,12.58000582,,,,,,
sz002652,2012-01-30,12.4,13.48,11.88,12.98,0.031797,11177090.0,141694849.72,277252800.0,1384706400.0,0.523272003745,12.9800122651,,,,,,
sz002652,2012-01-31,12.7,14.09,12.62,13.54,0.043143,11950309.0,159279115.6,289214400.0,1444447200.0,0.559471395131,13.5400089342,,,,,,
sz002652,2012-02-01,13.3,13.7,13.03,13.55,0.000739,8286444.0,110182759.02,289428000.0,1445514000.0,0.387942134831,13.5500150008,,,,,,
sz002652,2012-02-02,13.45,14.11,13.33,13.59,0.002952,8869153.0,121199660.89,290282400.0,1449781200.0,0.415222518727,13.5900146451,,,,,,
sz002652,2012-02-03,13.47,14.49,13.28,14.32,0.053716,9706575.0,133540176.46,305875200.0,1527657600.0,0.454427668539,14.3200158718,,,,,,
sz002652,2012-02-06,14.08,14.32,13.99,14.13,-0.013268,7562914.0,106714037.33,301816800.0,1507388400.0,0.354069007491,14.1300179012,,,,,,
sz002652,2012-02-07,13.96,14.01,13.4,13.6,-0.037509,6212776.0,85104101.42,290496000.0,1450848000.0,0.290860299625,13.6000150597,,,,,,
sz002652,2012-02-08,13.53,14.04,13.5,13.87,0.019853,5851916.0,80487945.38,296263200.0,1479651600.0,0.273966104869,13.8700161587,,,,,,
sz002652,2012-02-09,13.81,14.2,13.7,13.75,-0.008652,5331821.0,74127870.38,293700000.0,1466850000.0,0.249617088015,13.7500127789,,,,,,
sz002652,2012-02-10,13.67,14.75,13.66,14.3,0.04,9106321.0,129763936.56,305448000.0,1525524000.0,0.426325889513,14.3000132901,,,,,,
sz002652,2012-02-13,14.21,14.48,14.0,14.28,-0.001399,5485943.0,77890500.07,305020800.0,1523390400.0,0.256832537453,14.2800075715,,,,,,
sz002652,2012-02-14,14.21,14.22,13.85,13.98,-0.021008,4140684.0,57905452.11,298612800.0,1491386400.0,0.193852247191,13.9800131724,,,,,,
sz002652,2012-02-15,13.91,14.42,13.86,14.3,0.02289,4477600.0,63528011.89,305448000.0,1525524000.0,0.209625468165,14.3000156739,,,,,,
sz002652,2012-02-16,14.21,14.58,14.09,14.55,0.017483,5297091.0,75814455.24,310788000.0,1552194000.0,0.247991151685,14.5500228479,,,,,,
sz002652,2012-02-17,14.49,14.73,14.02,14.09,-0.031615,4784857.0,68227399.24,300962400.0,1503121200.0,0.224010159176,14.0900238756,,,,,,
sz002652,2012-02-20,14.2,14.36,13.82,13.88,-0.014904,3589043.0,50596911.05,296476800.0,1480718400.0,0.168026357678,13.8800261598,,,,,,
sz002652,2012-02-21,13.88,14.09,13.6,14.0,0.008646,3121080.0,43179792.29,299040000.0,1493520000.0,0.146117977528,14.0000328659,,,,,,
sz002652,2012-02-22,13.97,14.43,13.86,14.41,0.029286,5022745.0,71251578.27,307797600.0,1537258800.0,0.235147237828,14.4100378285,,,,,,
sz002652,2012-02-23,14.47,15.79,14.36,15.02,0.042332,10038189.0,150724473.88,320827200.0,1602333600.0,0.469952668539,15.0200435498,,,,,,
sz002652,2012-02-24,14.81,14.97,14.65,14.86,-0.010652,4942596.0,73272145.08,317409600.0,1585264800.0,0.23139494382,14.8600500459,,,,,,
sz002652,2012-02-27,14.89,15.38,14.72,14.83,-0.002019,5108933.0,76829276.94,316768800.0,1582064400.0,0.239182256554,14.8300476049,,,,,,
sz002652,2012-02-28,14.85,15.38,14.52,15.3,0.031693,5833152.0,87368779.09,326808000.0,1632204000.0,0.273087640449,15.3000563036,,,,,,
sz002652,2012-02-29,15.09,15.29,14.72,14.8,-0.03268,3184679.0,47685193.02,316128000.0,1578864000.0,0.149095458801,14.8000504636,,,,,,
sz002652,2012-03-01,14.72,15.24,14.65,14.94,0.009459,2886323.0,43207950.27,319118400.0,1593799200.0,0.135127481273,14.940044141,,,,,,
sz002652,2012-03-02,14.95,15.55,14.9,15.33,0.026104,4269358.0,65230030.67,327448800.0,1635404400.0,0.199876310861,15.3300390532,,,,,,
sz002652,2012-03-05,15.29,16.2,15.15,15.73,0.026093,6562210.0,102846471.78,335992800.0,1678076400.0,0.307219569288,15.7300457622,,,,,,
sz002652,2012-03-07,15.2,15.59,15.1,15.16,-0.036236,3898246.0,59833059.62,323817600.0,1617268800.0,0.182502153558,15.160051824,,,,,,
sz002652,2012-03-08,15.25,15.49,15.16,15.37,0.013852,2513522.0,38488480.82,328303200.0,1639671600.0,0.117674250936,15.3700488618,,,,,,
sz002652,2012-03-09,15.4,15.73,15.35,15.7,0.02147,2891690.0,44944539.07,335352000.0,1674876000.0,0.135378745318,15.7000438109,,,,,,
sz002652,2012-03-12,15.71,15.96,15.37,15.59,-0.007006,3041206.0,47582442.59,333002400.0,1663141200.0,0.142378558052,15.590049304,,,,,,
sz002652,2012-03-13,15.55,16.18,15.41,15.97,0.024375,4514197.0,71547824.91,341119200.0,1703679600.0,0.211338810861,15.9700567558,,,,,,
