code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000837,1998-09-28,7.0,8.64,6.9,8.19,1.18984,35892643.0,274764763.04,405405000.0,907206300.0,0.72510389899,8.19,,,,,,
sz000837,1998-09-29,8.05,8.42,7.88,8.09,-0.01221,18758250.0,151864039.3,400455000.0,896129300.0,0.378954545455,8.0900001,,,,,,
sz000837,1998-09-30,8.09,8.43,8.02,8.25,0.019778,8492481.0,69982826.14,408375000.0,913852500.0,0.171565272727,8.25000412198,,,,,,
sz000837,1998-10-05,8.25,8.35,8.01,8.09,-0.019394,5193007.0,42250632.79,400455000.0,896129300.0,0.104909232323,8.09000354204,,,,,,
sz000837,1998-10-06,8.05,8.1,7.8,7.83,-0.032138,5262900.0,41587000.0,387585000.0,867329100.0,0.106321212121,7.8300070082,,,,,,
sz000837,1998-10-07,7.8,7.96,7.72,7.87,0.005109,2578000.0,20186400.0,389565000.0,871759900.0,0.0520808080808,7.87001051401,,,,,,
sz000837,1998-10-08,7.86,7.95,7.68,7.83,-0.005083,2501722.0,19417339.2,387585000.0,867329100.0,0.0505398383838,7.83000725056,,,,,,
sz000837,1998-10-09,7.83,7.87,7.68,7.79,-0.005109,1866149.0,14445189.0,385605000.0,862898300.0,0.037699979798,7.79000374352,,,,,,
sz000837,1998-10-12,7.78,7.8,7.52,7.59,-0.025674,2510765.0,19101099.78,375705000.0,840744300.0,0.0507225252525,7.59000318741,,,,,,
sz000837,1998-10-13,7.58,7.92,7.58,7.75,0.02108,2169571.0,16904951.82,383625000.0,858467500.0,0.0438297171717,7.7500004546,,,,,,
sz000837,1998-10-14,7.75,7.93,7.6,7.91,0.020645,1445818.0,11182258.75,391545000.0,876190700.0,0.0292084444444,7.90999921399,,,,,,
sz000837,1998-10-15,7.9,8.09,7.9,8.08,0.021492,1891176.0,15147994.85,399960000.0,895021600.0,0.0382055757576,8.08000091709,,,,,,
sz000837,1998-10-16,8.1,8.16,7.91,7.94,-0.017327,1556163.0,12468159.89,393030000.0,879513800.0,0.0314376363636,7.9399987412,,,,,,
sz000837,1998-10-19,7.98,8.2,7.98,8.08,0.017632,1847921.0,14972074.26,399960000.0,895021600.0,0.0373317373737,8.07999679901,,,,,,
sz000837,1998-10-20,8.12,8.15,7.89,7.9,-0.022277,1258941.0,10040081.4,391050000.0,875083000.0,0.0254331515152,7.89999871032,,,,,,
sz000837,1998-10-21,7.9,7.9,7.63,7.69,-0.026582,1584410.0,12217393.7,380655000.0,851821300.0,0.0320082828283,7.6900009446,,,,,,
sz000837,1998-10-22,7.7,8.1,7.56,8.04,0.045514,2007910.0,15734018.81,397980000.0,890590800.0,0.0405638383838,8.04000364759,,,,,,
sz000837,1998-10-23,8.08,8.56,7.98,8.27,0.028607,6725920.0,56237150.02,409365000.0,916067900.0,0.135877171717,8.27000403194,,,,,,
sz000837,1998-10-26,8.36,9.1,8.2,9.1,0.100363,7708371.0,66919033.84,450450000.0,1008007000.0,0.155724666667,9.10000644659,,,,,,
sz000837,1998-10-27,9.14,9.48,8.97,9.11,0.001099,8604178.0,79102435.38,450945000.0,1009114700.0,0.173821777778,9.11000735368,,,,,,
sz000837,1998-10-28,9.12,9.75,8.9,9.43,0.035126,6404276.0,60057490.69,466785000.0,1044561100.0,0.129379313131,9.43000547198,,,,,,
sz000837,1998-10-29,9.38,9.6,9.21,9.39,-0.004242,4107859.0,38678690.93,464805000.0,1040130300.0,0.0829870505051,9.39000338877,,,,,,
sz000837,1998-10-30,9.32,9.57,9.15,9.18,-0.022364,2778601.0,25802581.24,454410000.0,1016868600.0,0.0561333535354,9.18000535299,,,,,,
sz000837,1998-11-02,9.1,9.8,9.07,9.77,0.06427,2454618.0,22986238.33,483615000.0,1082222900.0,0.0495882424242,9.77000429702,,,,,,
sz000837,1998-11-03,9.82,10.1,9.63,9.79,0.002047,3153216.0,31104635.42,484605000.0,1084438300.0,0.0637013333333,9.79000349582,,,,,,
sz000837,1998-11-04,9.8,9.86,9.5,9.62,-0.017365,1778300.0,17199620.78,476190000.0,1065607400.0,0.0359252525253,9.62000008511,,,,,,
sz000837,1998-11-05,9.6,10.0,9.58,9.76,0.014553,2424720.0,23829026.1,483120000.0,1081115200.0,0.0489842424242,9.75999994635,,,,,,
sz000837,1998-11-06,9.8,10.4,9.65,10.27,0.052254,4720398.0,47243832.64,508365000.0,1137607900.0,0.0953615757576,10.2699989835,,,,,,
sz000837,1998-11-09,10.3,10.45,10.2,10.33,0.005842,2750215.0,28386814.37,511335000.0,1144254100.0,0.0555598989899,10.3299963176,,,,,,
sz000837,1998-11-10,10.33,10.35,10.07,10.19,-0.013553,1820334.0,18594386.6,504405000.0,1128746300.0,0.0367744242424,10.1899938775,,,,,,
sz000837,1998-11-11,10.17,10.8,10.08,10.55,0.035329,2822718.0,29812004.99,522225000.0,1168623500.0,0.0570246060606,10.5499961712,,,,,,
