code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600661,1993-06-14,20.88,29.0,20.88,25.7,-0.539427,5384300.0,143850281.0,154200000.0,1696200000.0,0.897383333333,25.7,,,,,,
sh600661,1993-06-15,26.0,26.69,25.11,25.5,-0.007782,1484600.0,38313958.0,153000000.0,1683000000.0,0.247433333333,25.5000026,,,,,,
sh600661,1993-06-16,25.9,26.45,25.38,25.4,-0.003922,527200.0,13596217.0,152400000.0,1676400000.0,0.0878666666667,25.3999915898,,,,,,
sh600661,1993-06-17,25.6,25.92,24.51,24.68,-0.028346,416200.0,10435379.0,148080000.0,1628880000.0,0.0693666666667,24.6800034282,,,,,,
sh600661,1993-06-18,24.2,24.68,24.2,24.3,-0.015397,424000.0,10325586.0,145800000.0,1603800000.0,0.0706666666667,24.3000054154,,,,,,
sh600661,1993-06-21,24.3,24.49,23.17,23.38,-0.03786,420700.0,9967443.0,140280000.0,1543080000.0,0.0701166666667,23.3800072104,,,,,,
sh600661,1993-06-22,23.2,23.66,23.0,23.05,-0.014115,177300.0,4101241.0,138300000.0,1521300000.0,0.02955,23.0499984086,,,,,,
sh600661,1993-06-23,22.8,23.98,22.8,23.0,-0.002169,106100.0,2453552.0,138000000.0,1518000000.0,0.0176833333333,23.0000029621,,,,,,
sh600661,1993-06-24,23.05,23.1,21.95,22.26,-0.032174,176100.0,3941205.0,133560000.0,1469160000.0,0.02935,22.2600008668,,,,,,
sh600661,1993-06-25,22.28,25.5,22.0,23.5,0.055705,621100.0,14782735.0,141000000.0,1551000000.0,0.103516666667,23.499994215,,,,,,
sh600661,1993-06-28,23.6,24.35,22.8,23.25,-0.010638,285500.0,6700917.0,139500000.0,1534500000.0,0.0475833333333,23.2500012766,,,,,,
sh600661,1993-06-29,23.5,24.45,23.2,23.8,0.023656,475600.0,11333748.0,142800000.0,1570800000.0,0.0792666666667,23.8000033068,,,,,,
sh600661,1993-06-30,24.0,24.58,22.78,23.1,-0.029412,385800.0,9189564.0,138600000.0,1524600000.0,0.0643,23.0999976095,,,,,,
sh600661,1993-07-01,23.15,23.2,22.2,22.76,-0.014719,251600.0,5673309.0,136560000.0,1502160000.0,0.0419333333333,22.7599887447,,,,,,
sh600661,1993-07-02,22.8,22.8,22.2,22.35,-0.018014,137000.0,3075121.0,134100000.0,1475100000.0,0.0228333333333,22.3499903075,,,,,,
sh600661,1993-07-05,22.42,22.42,20.98,21.35,-0.044743,218200.0,4737087.0,128100000.0,1409100000.0,0.0363666666667,21.3499846911,,,,,,
sh600661,1993-07-06,20.95,21.1,19.71,19.87,-0.069321,264800.0,5345442.0,119220000.0,1311420000.0,0.0441333333333,19.8699824024,,,,,,
sh600661,1993-07-07,19.12,20.49,19.11,19.99,0.006039,167700.0,3325312.0,119940000.0,1319340000.0,0.02795,19.9899772261,,,,,,
sh600661,1993-07-08,19.98,20.3,19.88,19.92,-0.003502,79400.0,1589036.0,119520000.0,1314720000.0,0.0132333333333,19.9199723258,,,,,,
sh600661,1993-07-09,19.6,19.6,18.92,19.0,-0.046185,121400.0,2318788.0,114000000.0,1254000000.0,0.0202333333333,18.999968404,,,,,,
sh600661,1993-07-12,18.0,18.8,17.7,18.15,-0.044737,211100.0,3837797.0,108900000.0,1197900000.0,0.0351833333333,18.1499668175,,,,,,
sh600661,1993-07-13,18.05,19.3,18.05,18.6,0.024793,114800.0,2114374.0,111600000.0,1227600000.0,0.0191333333333,18.5999589448,,,,,,
sh600661,1993-07-14,18.75,18.8,17.7,17.8,-0.043011,99600.0,1810588.0,106800000.0,1174800000.0,0.0166,17.7999561106,,,,,,
sh600661,1993-07-15,18.78,18.79,17.22,17.5,-0.016854,83400.0,1476757.0,105000000.0,1155000000.0,0.0139,17.4999556503,,,,,,
sh600661,1993-07-16,17.6,17.65,17.21,17.3,-0.011429,68300.0,1192654.0,103800000.0,1141800000.0,0.0113833333333,17.2999486572,,,,,,
sh600661,1993-07-19,17.45,17.79,17.0,17.2,-0.00578,44900.0,780227.0,103200000.0,1135200000.0,0.00748333333333,17.199954954,,,,,,
sh600661,1993-07-20,16.6,17.12,16.01,16.2,-0.05814,146800.0,2418369.0,97200000.0,1069200000.0,0.0244666666667,16.1999495729,,,,,,
sh600661,1993-07-21,16.0,16.58,16.0,16.1,-0.006173,48700.0,790462.0,96600000.0,1062600000.0,0.00811666666667,16.0999472842,,,,,,
sh600661,1993-07-23,14.51,14.89,14.5,14.72,-0.085714,167700.0,2471057.0,88320000.0,971520000.0,0.02795,14.7199564027,,,,,,
sh600661,1993-07-26,14.51,14.51,13.8,13.85,-0.059103,91700.0,1279628.0,83100000.0,914100000.0,0.0152833333333,13.8499628194,,,,,,
sh600661,1993-07-27,13.5,14.08,13.5,13.84,-0.000722,62100.0,852099.0,83040000.0,913440000.0,0.01035,13.8399631463,,,,,,
sh600661,1993-07-28,13.89,15.0,13.89,14.2,0.026012,146900.0,2130930.0,85200000.0,937200000.0,0.0244833333333,14.1999682676,,,,,,
sh600661,1993-07-29,14.58,14.68,14.26,14.35,0.010563,69600.0,1004090.0,86100000.0,947100000.0,0.0116,14.3499625325,,,,,,
sh600661,1993-07-30,15.12,16.5,14.6,16.1,0.121951,441900.0,6833417.0,96600000.0,1062600000.0,0.07365,16.0999548132,,,,,,
sh600661,1993-08-02,16.5,17.69,15.7,15.86,-0.014907,575200.0,9624214.0,95160000.0,1046760000.0,0.0958666666667,15.8599527868,,,,,,
sh600661,1993-08-03,15.45,16.3,15.0,15.38,-0.030265,128200.0,1997254.0,92280000.0,1015080000.0,0.0213666666667,15.3799513158,,,,,,
