code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000908,1999-02-03,8.2,8.44,7.65,8.2,0.416235,24839422.0,201576809.0,332100000.0,1148000000.0,0.613319061728,8.2,,,,,,
sz000908,1999-02-04,8.07,8.2,7.76,7.77,-0.052439,6344657.0,50376912.0,314685000.0,1087800000.0,0.156658197531,7.7700002,,,,,,
sz000908,1999-02-05,7.65,8.36,7.6,8.26,0.063063,8247010.0,67306866.0,334530000.0,1156400000.0,0.203629876543,8.25999972261,,,,,,
sz000908,1999-02-08,8.31,8.56,7.92,7.95,-0.03753,5644610.0,46399302.0,321975000.0,1113000000.0,0.13937308642,7.95000193302,,,,,,
sz000908,1999-02-09,7.95,8.28,7.82,8.17,0.027673,4405908.0,35733328.0,330885000.0,1143800000.0,0.108787851852,8.17000233652,,,,,,
sz000908,1999-03-01,8.17,8.24,7.88,8.2,0.003672,2183726.0,17563773.89,332100000.0,1148000000.0,0.0539191604938,8.2000025851,,,,,,
sz000908,1999-03-02,8.18,9.02,8.08,8.72,0.063415,8035535.0,70077658.0,353160000.0,1220800000.0,0.198408271605,8.72000574903,,,,,,
sz000908,1999-03-03,8.68,9.0,8.57,8.72,0.0,4477217.0,39282259.0,353160000.0,1220800000.0,0.110548567901,8.72000574903,,,,,,
sz000908,1999-03-04,8.74,9.08,8.68,8.79,0.008028,4286697.0,38118387.0,355995000.0,1230600000.0,0.10584437037,8.79000995518,,,,,,
sz000908,1999-03-05,8.83,8.96,8.48,8.52,-0.030717,4153046.0,35994806.0,345060000.0,1192800000.0,0.102544345679,8.52000721939,,,,,,
sz000908,1999-03-08,8.52,9.29,8.52,9.14,0.07277,3909449.0,34934511.0,370170000.0,1279600000.0,0.0965296049383,9.14000814474,,,,,,
sz000908,1999-03-09,9.15,9.25,8.94,8.96,-0.019694,2959538.0,26880841.0,362880000.0,1254400000.0,0.0730750123457,8.96000482434,,,,,,
sz000908,1999-03-10,8.91,9.24,8.89,9.05,0.010045,2422919.0,21983987.0,366525000.0,1267000000.0,0.0598251604938,9.0500080728,,,,,,
sz000908,1999-03-11,9.1,9.5,9.0,9.46,0.045304,3021495.0,28009037.0,383130000.0,1324400000.0,0.0746048148148,9.46000963853,,,,,,
sz000908,1999-03-12,9.5,9.56,9.26,9.3,-0.016913,2451082.0,22965918.0,376650000.0,1302000000.0,0.0605205432099,9.30001249552,,,,,,
sz000908,1999-03-15,9.38,9.5,9.12,9.2,-0.010753,2550382.0,23670372.0,372600000.0,1288000000.0,0.0629723950617,9.20000946115,,,,,,
sz000908,1999-03-16,9.16,9.4,9.03,9.23,0.003261,2205506.0,20275154.0,373815000.0,1292200000.0,0.0544569382716,9.230010692,,,,,,
sz000908,1999-03-17,9.25,9.38,8.88,8.9,-0.035753,2723997.0,24904390.0,360450000.0,1246000000.0,0.0672591851852,8.90001011973,,,,,,
sz000908,1999-03-18,8.88,8.96,8.66,8.77,-0.014607,2575265.0,22599874.0,355185000.0,1227800000.0,0.0635867901235,8.77000767191,,,,,,
sz000908,1999-03-19,8.85,9.15,8.7,9.12,0.039909,1874604.0,16802811.33,369360000.0,1276800000.0,0.0462865185185,9.12000990809,,,,,,
sz000908,1999-03-23,9.01,9.1,8.74,8.85,-0.029605,1548404.0,13655797.0,358425000.0,1239000000.0,0.0382321975309,8.85001201476,,,,,,
sz000908,1999-03-24,8.86,9.37,8.8,9.22,0.041808,3024954.0,27683799.0,373410000.0,1290800000.0,0.0746902222222,9.22001331708,,,,,,
sz000908,1999-03-25,9.22,9.76,9.12,9.44,0.023861,4571433.0,43366480.0,382320000.0,1321600000.0,0.112874888889,9.44001205484,,,,,,
sz000908,1999-03-26,9.39,9.64,9.29,9.4,-0.004237,2015600.0,19076753.0,380700000.0,1316000000.0,0.0497679012346,9.40001472376,,,,,,
sz000908,1999-03-29,9.42,9.85,9.42,9.82,0.044681,2638954.0,25649122.0,397710000.0,1374800000.0,0.0651593580247,9.82001678163,,,,,,
sz000908,1999-03-30,9.88,9.89,9.58,9.6,-0.022403,1774258.0,17215560.0,388800000.0,1344000000.0,0.0438088395062,9.60001894567,,,,,,
