code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002460,2010-08-10,60.9,63.33,58.08,59.2,1.859903,17052545.0,1026890634.96,1184000000.0,5920000000.0,0.85262725,59.2,,,,,,
sz002460,2010-08-11,55.0,63.48,53.51,62.3,0.052365,14118682.0,835869011.01,1246000000.0,6230000000.0,0.7059341,62.300008,,,,,,
sz002460,2010-08-12,60.0,62.97,56.18,57.4,-0.078652,9380158.0,561242547.33,1148000000.0,5740000000.0,0.4690079,57.3999877708,,,,,,
sz002460,2010-08-13,56.29,57.88,54.0,57.25,-0.002613,6008513.0,335168625.63,1145000000.0,5725000000.0,0.30042565,57.2500016027,,,,,,
sz002460,2010-08-16,56.0,59.18,55.01,58.03,0.013624,5556145.0,318264472.12,1160600000.0,5803000000.0,0.27780725,58.0299756246,,,,,,
sz002460,2010-08-17,57.1,63.83,57.1,63.83,0.099948,9472045.0,577446875.81,1276600000.0,6383000000.0,0.47360225,63.8299556283,,,,,,
sz002460,2010-08-18,64.04,69.53,62.03,64.75,0.014413,10670133.0,695880931.57,1295000000.0,6475000000.0,0.53350665,64.7499367788,,,,,,
sz002460,2010-08-19,63.92,68.03,63.1,66.2,0.022394,6831512.0,449864094.47,1324000000.0,6620000000.0,0.3415756,66.199946863,,,,,,
sz002460,2010-08-20,65.0,71.37,65.0,69.0,0.042296,7382458.0,503992664.92,1380000000.0,6900000000.0,0.3691229,68.9999398155,,,,,,
sz002460,2010-08-23,68.0,70.97,66.67,67.64,-0.01971,5566685.0,379404743.39,1352800000.0,6764000000.0,0.27833425,67.6399510017,,,,,,
sz002460,2010-08-24,67.06,68.96,63.82,65.02,-0.038734,5121387.0,336870496.33,1300400000.0,6502000000.0,0.25606935,65.0199851396,,,,,,
sz002460,2010-08-25,64.46,66.48,63.9,64.28,-0.011381,4037707.0,262674419.57,1285600000.0,6428000000.0,0.20188535,64.2799926888,,,,,,
sz002460,2010-08-26,64.5,65.0,61.88,62.9,-0.021469,3936485.0,248093310.04,1258000000.0,6290000000.0,0.19682425,62.8999655257,,,,,,
sz002460,2010-08-27,62.65,69.19,62.55,68.08,0.082353,6250656.0,413028980.66,1361600000.0,6808000000.0,0.3125328,68.0799663867,,,,,,
sz002460,2010-08-30,67.7,70.89,66.89,69.25,0.017186,6375627.0,440289268.67,1385000000.0,6925000000.0,0.31878135,69.249988689,,,,,,
sz002460,2010-08-31,67.2,70.5,67.1,68.35,-0.012996,5838409.0,400369357.14,1367000000.0,6835000000.0,0.29192045,68.350015836,,,,,,
sz002460,2010-09-01,67.75,69.5,63.33,64.74,-0.052816,5960225.0,395387830.41,1294800000.0,6474000000.0,0.29801125,64.7400413996,,,,,,
sz002460,2010-09-03,65.59,71.21,64.77,71.21,0.099938,9980284.0,700281981.25,1424200000.0,7121000000.0,0.4990142,71.210031657,,,,,,
sz002460,2010-09-06,73.0,73.0,64.51,65.6,-0.078781,8016832.0,542115913.95,1312000000.0,6560000000.0,0.4008416,65.600034153,,,,,,
sz002460,2010-09-07,64.4,66.99,63.68,65.3,-0.004573,3517834.0,231334189.2,1306000000.0,6530000000.0,0.1758917,65.3000451968,,,,,,
sz002460,2010-09-08,64.8,66.58,62.01,65.76,0.007044,4025984.0,260576776.62,1315200000.0,6576000000.0,0.2012992,65.7600187152,,,,,,
sz002460,2010-09-09,66.04,66.41,64.5,64.5,-0.019161,3040744.0,198286301.78,1290000000.0,6450000000.0,0.1520372,64.4999909966,,,,,,
sz002460,2010-09-10,64.2,64.2,62.2,62.32,-0.033798,3205469.0,201462458.74,1246400000.0,6232000000.0,0.16027345,62.3200203009,,,,,,
sz002460,2010-09-13,62.0,64.68,57.5,64.09,0.028402,3669481.0,224905539.73,1281800000.0,6409000000.0,0.18347405,64.0900335175,,,,,,
sz002460,2010-09-14,63.6,65.14,62.89,63.23,-0.013419,2465640.0,157806128.08,1264600000.0,6323000000.0,0.123282,63.2300093577,,,,,,
sz002460,2010-09-15,62.8,62.8,59.41,59.7,-0.055828,2412282.0,146670923.95,1194000000.0,5970000000.0,0.1206141,59.7000043953,,,,,,
sz002460,2010-09-16,58.71,61.54,58.65,60.21,0.008543,1672925.0,100602940.98,1204200000.0,6021000000.0,0.08364625,60.2100215328,,,,,,
sz002460,2010-09-17,60.64,60.7,57.6,57.85,-0.039196,1552280.0,90604948.75,1157000000.0,5785000000.0,0.077614,57.8500295288,,,,,,
sz002460,2010-09-20,57.94,58.28,55.32,56.53,-0.022818,1494439.0,84790592.7,1130600000.0,5653000000.0,0.07472195,56.5300075551,,,,,,
sz002460,2010-09-21,56.05,56.75,54.51,54.51,-0.035733,1407622.0,77890920.5,1090200000.0,5451000000.0,0.0703811,54.5100207951,,,,,,
sz002460,2010-09-27,54.5,58.8,54.5,57.94,0.062924,2080317.0,118202234.81,1158800000.0,5794000000.0,0.10401585,57.9400093436,,,,,,
sz002460,2010-09-29,56.56,62.2,56.56,58.31,0.006386,2757791.0,163332736.74,1166200000.0,5831000000.0,0.13788955,58.3100142433,,,,,,
sz002460,2010-09-30,57.9,59.8,56.71,58.53,0.003773,1410582.0,82331740.61,1170600000.0,5853000000.0,0.0705291,58.530017927,,,,,,
sz002460,2010-10-08,60.31,61.0,59.0,60.03,0.025628,2006664.0,120984811.29,1200600000.0,6003000000.0,0.1003332,60.0300252264,,,,,,
sz002460,2010-10-11,59.9,61.01,58.51,58.9,-0.018824,2390371.0,142152691.36,1178000000.0,5890000000.0,0.11951855,58.9000200316,,,,,,
sz002460,2010-10-12,58.6,59.48,57.96,59.25,0.005942,2044849.0,120677739.0,1185000000.0,5925000000.0,0.10224245,59.2500039506,,,,,,
sz002460,2010-10-13,59.49,59.84,56.62,58.56,-0.011646,2466199.0,143867486.62,1171200000.0,5856000000.0,0.12330995,58.5599784046,,,,,,
sz002460,2010-10-14,58.5,59.09,55.88,56.3,-0.038593,1924968.0,110490682.07,1126000000.0,5630000000.0,0.0962484,56.299973158,,,,,,
sz002460,2010-10-15,56.3,60.5,56.26,59.03,0.04849,3081140.0,182072680.76,1180600000.0,5903000000.0,0.154057,59.0299588565,,,,,,
sz002460,2010-10-18,58.98,58.98,55.9,56.05,-0.050483,2071927.0,117838512.01,1121000000.0,5605000000.0,0.10359635,56.0499494435,,,,,,
sz002460,2010-10-19,56.82,58.45,56.4,57.91,0.033185,1520292.0,87677716.06,1158200000.0,5791000000.0,0.0760146,57.9099670158,,,,,,
sz002460,2010-10-20,56.22,61.0,56.2,60.15,0.038681,3225878.0,192659117.38,1203000000.0,6015000000.0,0.1612939,60.1499824499,,,,,,
sz002460,2010-10-21,59.5,60.48,58.67,59.25,-0.014963,1979622.0,117529919.79,1185000000.0,5925000000.0,0.0989811,59.2499582625,,,,,,
sz002460,2010-10-22,59.31,60.72,58.7,59.6,0.005907,1987413.0,118664331.79,1192000000.0,5960000000.0,0.09937065,59.599947766,,,,,,
sz002460,2010-10-25,59.58,61.4,59.01,60.96,0.022819,2717325.0,165214148.49,1219200000.0,6096000000.0,0.13586625,60.9599589741,,,,,,
sz002460,2010-10-26,61.02,63.95,60.06,62.9,0.031824,3310430.0,207292533.38,1258000000.0,6290000000.0,0.1655215,62.8999487085,,,,,,
sz002460,2010-10-27,62.69,62.69,60.0,60.33,-0.040859,2610724.0,159400352.97,1206600000.0,6033000000.0,0.1305362,60.3299197042,,,,,,
sz002460,2010-10-28,60.0,61.16,59.35,59.52,-0.013426,1469762.0,88293585.49,1190400000.0,5952000000.0,0.0734881,59.5199302022,2010-09-30,2010-10-28,193.914120023,24.348637139,-222.706982418,8.47824842123
sz002460,2010-10-29,59.61,60.58,59.48,59.95,0.007224,1194949.0,71665125.84,1199000000.0,5995000000.0,0.05974745,59.949902178,2010-09-30,2010-10-28,195.314955627,24.5245316937,-224.315817659,8.53949528782
sz002460,2010-11-01,60.0,64.39,60.0,62.67,0.045371,2926393.0,183334352.53,1253400000.0,6267000000.0,0.14631965,62.6698891897,2010-09-30,2010-10-28,204.176590478,25.6372342212,-234.493250622,8.92694072852
sz002460,2010-11-02,62.7,64.85,61.3,62.51,-0.002553,3146417.0,198060310.47,1250200000.0,6251000000.0,0.15732085,62.5098929626,2010-09-30,2010-10-28,203.655327643,25.5717823622,-233.894589353,8.90415024884
sz002460,2010-11-03,62.5,62.5,59.7,59.9,-0.041753,1908025.0,115780992.23,1198000000.0,5990000000.0,0.09540125,59.8999174018,2010-09-30,2010-10-28,195.152106748,24.5040837333,-224.128788564,8.5323752635
sz002460,2010-11-04,59.91,60.8,58.6,59.99,0.001503,1614284.0,96308229.52,1199800000.0,5999000000.0,0.0807142,59.9899469776,2010-09-30,2010-10-28,195.445420364,24.5409133711,-224.465654133,8.54519942353
sz002460,2010-11-05,60.4,60.98,59.71,59.76,-0.003834,1780917.0,107385431.41,1195200000.0,5976000000.0,0.08904585,59.7599455209,2010-09-30,2010-10-28,194.696082622,24.4468235093,-223.605052815,8.51243712894
sz002460,2010-11-08,59.66,60.6,58.7,60.18,0.007028,1733053.0,103404061.37,1203600000.0,6018000000.0,0.08665265,60.179938418,2010-09-30,2010-10-28,196.064406691,24.6186357849,-225.176549126,8.57226253708
sz002460,2010-11-09,60.06,61.07,59.31,60.94,0.012629,2069691.0,125095882.65,1218800000.0,6094000000.0,0.10348455,60.9399508603,2010-09-30,2010-10-28,198.540504083,24.9295445362,-228.020303765,8.68052164066
sz002460,2010-11-10,60.75,60.75,59.8,60.66,-0.004595,2909410.0,175283477.65,1516500000.0,6066000000.0,0.1163764,60.6599317861,2010-09-30,2010-10-28,197.628210467,24.8149932791,-226.972550469,8.64063464372
sz002460,2010-11-11,60.65,61.8,59.9,59.99,-0.011045,3537945.0,216593621.75,1499750000.0,5999000000.0,0.1415178,59.9899428395,2010-09-30,2010-10-28,195.445406882,24.5409116783,-224.465638649,8.54519883408
sz002460,2010-11-12,59.51,59.6,54.86,54.9,-0.084847,3814582.0,216856883.43,1372500000.0,5490000000.0,0.15258328,54.8999761594,2010-09-30,2010-10-28,178.862450445,22.4586889451,-205.420402607,7.8201643486
sz002460,2010-11-15,54.8,55.9,54.51,55.77,0.015847,1785908.0,98744082.22,1394250000.0,5577000000.0,0.07143632,55.7699760816,2010-09-30,2010-10-28,181.696883697,22.8145917888,-208.675699727,7.94409049304
sz002460,2010-11-16,55.1,56.8,53.51,54.23,-0.027613,1936110.0,107493542.81,1355750000.0,5423000000.0,0.0774444,54.2299997321,2010-09-30,2010-10-28,176.679687647,22.1846124658,-202.91353763,7.72473032225
sz002460,2010-11-17,53.9,53.99,51.86,51.9,-0.042965,1585671.0,83626908.32,1297500000.0,5190000000.0,0.06342684,51.9000077936,2010-09-30,2010-10-28,169.088644868,21.2314505912,-194.195357486,7.39283728396
sz002460,2010-11-18,52.2,52.85,51.9,52.55,0.012524,907094.0,47557954.24,1313750000.0,5255000000.0,0.03628376,52.5500034912,2010-09-30,2010-10-28,171.206311056,21.4973532784,-196.627460143,7.4854251781
sz002460,2010-11-19,52.99,53.92,52.08,53.9,0.02569,1667995.0,88119168.28,1347500000.0,5390000000.0,0.0667198,53.9000130809,2010-09-30,2010-10-28,175.604601187,22.0496202841,-201.678819594,7.67772575093
sz002460,2010-11-22,53.39,55.27,53.02,54.38,0.008905,1576677.0,85824275.95,1359500000.0,5438000000.0,0.06306708,54.3799926974,2010-09-30,2010-10-28,177.16836016,22.2459721527,-203.474769483,7.74609589874
sz002460,2010-11-23,54.36,54.36,52.0,52.43,-0.035859,1274936.0,67265273.92,1310750000.0,5243000000.0,0.05099744,52.4299805392,2010-09-30,2010-10-28,170.815279933,21.4482538373,-196.178367724,7.46832864591
