code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000679,1997-01-24,15.35,18.0,15.15,16.93,0.727551,21162800.0,365529406.44,592550000.0,1862300000.0,0.604651428571,16.93,,,,,,
sz000679,1997-01-27,16.85,17.78,16.68,17.15,0.012995,5482437.0,94579133.31,600250000.0,1886500000.0,0.156641057143,17.15000535,,,,,,
sz000679,1997-01-28,17.15,17.27,16.71,16.98,-0.009913,2389700.0,40677773.68,594300000.0,1867800000.0,0.0682771428571,16.979997347,,,,,,
sz000679,1997-01-29,16.98,17.09,16.77,16.78,-0.011779,1623700.0,27356585.24,587300000.0,1845800000.0,0.0463914285714,16.7799899582,,,,,,
sz000679,1997-01-30,16.75,17.0,16.48,16.85,0.004172,2172295.0,36209526.58,589750000.0,1853500000.0,0.0620655714286,16.8499960763,,,,,,
sz000679,1997-01-31,16.85,16.95,16.67,16.78,-0.004154,1687985.0,28297949.55,587300000.0,1845800000.0,0.0482281428571,16.7800011926,,,,,,
sz000679,1997-02-17,16.88,16.98,16.5,16.63,-0.008939,1110900.0,18509005.5,582050000.0,1829300000.0,0.03174,16.630004762,,,,,,
sz000679,1997-02-18,16.6,16.6,14.97,14.97,-0.09982,2392600.0,37012540.0,523950000.0,1646700000.0,0.06836,14.9699976866,,,,,,
sz000679,1997-02-19,15.0,15.68,14.97,15.48,0.034068,1904890.0,29050758.9,541800000.0,1702800000.0,0.0544254285714,15.4799955678,,,,,,
sz000679,1997-02-20,13.93,15.24,13.93,15.05,-0.027778,2352481.0,34557675.93,526750000.0,1655500000.0,0.0672137428571,15.0499922509,,,,,,
sz000679,1997-02-21,15.0,15.46,14.85,15.44,0.025914,1680379.0,25541424.32,540400000.0,1698400000.0,0.0480108285714,15.4399977501,,,,,,
sz000679,1997-02-24,15.65,15.7,15.1,15.12,-0.020725,1469270.0,22456062.99,529200000.0,1663200000.0,0.0419791428571,15.1200037967,,,,,,
sz000679,1997-02-25,15.3,15.79,15.15,15.42,0.019841,1321750.0,20586231.9,539700000.0,1696200000.0,0.0377642857143,15.4199997921,,,,,,
sz000679,1997-02-26,15.57,16.5,15.4,16.29,0.05642,2226100.0,35806580.65,570150000.0,1791900000.0,0.0636028571429,16.2899961803,,,,,,
sz000679,1997-02-27,16.37,16.5,15.9,16.07,-0.013505,2246792.0,36486680.24,562450000.0,1767700000.0,0.0641940571429,16.0699997819,,,,,,
sz000679,1997-02-28,16.1,16.35,15.88,16.25,0.011201,1634100.0,26353000.0,568750000.0,1787500000.0,0.0466885714286,16.2499998495,,,,,,
sz000679,1997-03-03,16.26,17.2,16.25,17.07,0.050462,2639528.0,44405538.91,597450000.0,1877700000.0,0.0754150857143,17.0700073419,,,,,,
sz000679,1997-03-04,17.0,17.33,16.78,16.99,-0.004687,2465810.0,41907855.57,594650000.0,1868900000.0,0.0704517142857,16.9900002175,,,,,,
sz000679,1997-03-05,17.0,17.2,16.4,16.48,-0.030018,1338900.0,22460205.6,576800000.0,1812800000.0,0.0382542857143,16.479994391,,,,,,
sz000679,1997-03-06,16.3,16.88,16.3,16.86,0.023058,1097881.0,18235987.56,590100000.0,1854600000.0,0.0313680285714,16.8599901016,,,,,,
sz000679,1997-03-07,16.8,17.0,16.7,16.82,-0.002372,1692498.0,28577512.98,588700000.0,1850200000.0,0.0483570857143,16.8199982051,,,,,,
sz000679,1997-03-10,17.0,17.83,16.9,17.7,0.052319,4017501.0,70398523.74,619500000.0,1947000000.0,0.114785742857,17.7000036912,,,,,,
sz000679,1997-03-11,17.9,18.4,17.51,18.06,0.020339,3533063.0,63618360.56,632100000.0,1986600000.0,0.100944657143,18.0600040663,,,,,,
sz000679,1997-03-12,18.36,18.42,17.8,17.96,-0.005537,2732900.0,49407528.03,628600000.0,1975600000.0,0.0780828571429,17.9600058238,,,,,,
sz000679,1997-03-13,18.0,18.1,17.4,17.69,-0.015033,2234040.0,39622107.36,619150000.0,1945900000.0,0.0638297142857,17.6900130562,,,,,,
sz000679,1997-03-14,17.5,18.58,17.36,18.44,0.042397,3332789.0,59477113.61,645400000.0,2028400000.0,0.0952225428571,18.4400165397,,,,,,
sz000679,1997-03-17,18.68,18.94,18.32,18.37,-0.003796,4225750.0,78600528.28,642950000.0,2020700000.0,0.120735714286,18.370018237,,,,,,
sz000679,1997-03-18,18.52,19.09,18.1,18.63,0.014154,3415616.0,63411639.2,652050000.0,2049300000.0,0.0975890285714,18.6300274751,,,,,,
sz000679,1997-03-19,18.7,19.99,18.41,19.7,0.057434,4487022.0,86681200.58,689500000.0,2167000000.0,0.128200628571,19.7000244731,,,,,,
sz000679,1997-03-20,19.85,19.99,18.5,18.56,-0.057868,3196370.0,62018445.71,649600000.0,2041600000.0,0.0913248571429,18.5600234569,,,,,,
sz000679,1997-03-21,18.5,19.48,18.45,19.31,0.040409,2598647.0,49333811.3,675850000.0,2124100000.0,0.0742470571429,19.3100154448,,,,,,
sz000679,1997-03-24,19.8,19.98,18.8,18.99,-0.016572,3298050.0,63289298.75,664650000.0,2088900000.0,0.09423,18.9900098688,,,,,,
sz000679,1997-03-25,19.0,19.25,18.55,18.72,-0.014218,2417362.0,45383304.21,655200000.0,2059200000.0,0.0690674857143,18.7200099085,,,,,,
sz000679,1997-03-26,18.9,18.92,18.61,18.73,0.000534,1975250.0,37011681.77,655550000.0,2060300000.0,0.0564357142857,18.7300063938,,,,,,
sz000679,1997-03-27,18.78,18.88,18.3,18.48,-0.013348,2656454.0,49302696.81,646800000.0,2032800000.0,0.0758986857143,18.4799982684,,,,,,
sz000679,1997-03-28,18.48,18.98,18.3,18.4,-0.004329,1860945.0,34669207.12,644000000.0,2024000000.0,0.0531698571429,18.3999983559,,,,,,
sz000679,1997-03-31,18.4,18.45,18.0,18.29,-0.005978,1927171.0,35169609.68,640150000.0,2011900000.0,0.0550620285714,18.2900031658,,,,,,
sz000679,1997-04-01,18.3,19.0,18.3,18.68,0.021323,1517593.0,28322971.0,653800000.0,2054800000.0,0.0433598,18.6800009033,,,,,,
sz000679,1997-04-02,18.8,18.88,18.31,18.39,-0.015525,1149876.0,21269134.42,643650000.0,2022900000.0,0.0328536,18.3899938892,,,,,,
sz000679,1997-04-03,18.4,18.7,18.15,18.39,0.0,981241.0,18016035.28,643650000.0,2022900000.0,0.0280354571429,18.3899938892,,,,,,
sz000679,1997-04-04,18.45,18.97,18.3,18.64,0.013594,2470557.0,46151182.63,652400000.0,2050400000.0,0.0705873428571,18.6399874662,,,,,,
sz000679,1997-04-07,18.7,18.77,18.28,18.43,-0.011266,1577674.0,29069226.76,645050000.0,2027300000.0,0.0450764,18.4299893674,,,,,,
sz000679,1997-04-08,18.5,18.5,18.0,18.0,-0.023332,1491230.0,27093682.48,630000000.0,1980000000.0,0.0426065714286,17.9999808555,,,,,,
sz000679,1997-04-09,18.0,18.4,18.0,18.22,0.012222,1397692.0,25410125.92,637700000.0,2004200000.0,0.0399340571429,18.2199766215,,,,,,
sz000679,1997-04-10,18.5,20.02,18.5,19.82,0.087816,5778346.0,113712616.61,693700000.0,2180200000.0,0.1650956,19.8199820885,,,,,,
sz000679,1997-04-11,19.9,19.9,18.68,19.0,-0.041372,2323351.0,44336532.57,665000000.0,2090000000.0,0.0663814571429,18.9999897895,,,,,,
sz000679,1997-04-14,19.0,19.2,18.8,18.84,-0.008421,1499830.0,28434671.55,659400000.0,2072400000.0,0.0428522857143,18.8399908755,,,,,,
sz000679,1997-04-15,19.2,20.65,18.92,20.07,0.065287,5602844.0,112794489.03,702450000.0,2207700000.0,0.160081257143,20.0699973598,,,,,,
sz000679,1997-04-16,20.27,20.45,19.8,19.99,-0.003986,2882439.0,57929964.69,699650000.0,2198900000.0,0.0823554,19.9899983503,,,,,,
sz000679,1997-04-17,20.1,20.65,19.9,20.59,0.030015,3143703.0,63511293.51,720650000.0,2264900000.0,0.0898200857143,20.5899981508,,,,,,
sz000679,1997-04-18,20.85,21.0,20.35,20.73,0.006799,2354220.0,48598979.34,725550000.0,2280300000.0,0.0672634285714,20.7299895482,,,,,,
sz000679,1997-04-21,21.08,21.52,20.85,21.0,0.013025,2511270.0,52994341.74,735000000.0,2310000000.0,0.0717505714286,20.9999976621,,,,,,
sz000679,1997-04-22,21.0,21.2,20.6,20.93,-0.003333,1921806.0,40086499.7,732550000.0,2302300000.0,0.0549087428571,20.9300046699,,,,,,
sz000679,1997-04-23,20.9,21.2,20.7,20.95,0.000956,2398845.0,50411045.51,733250000.0,2304500000.0,0.0685384285714,20.9500137543,,,,,,
sz000679,1997-04-24,20.81,21.35,20.7,21.2,0.011933,3217065.0,67924268.43,742000000.0,2332000000.0,0.0919161428571,21.2000102685,,,,,,
sz000679,1997-04-25,21.3,23.3,21.25,22.67,0.06934,4816059.0,109627871.98,793450000.0,2493700000.0,0.137601685714,22.6700189805,,,,,,
sz000679,1997-04-28,23.0,24.85,23.0,24.44,0.078077,4579904.0,110789780.32,855400000.0,2688400000.0,0.1308544,24.4400260524,,,,,,
sz000679,1997-04-29,24.89,25.36,22.28,23.04,-0.057283,3066801.0,71909028.61,806400000.0,2534400000.0,0.0876228857143,23.04002804,,,,,,
sz000679,1997-04-30,23.03,24.0,22.65,23.64,0.026042,1796917.0,42199704.46,827400000.0,2600400000.0,0.0513404857143,23.6400364503,,,,,,
sz000679,1997-05-05,23.68,24.6,23.39,24.35,0.030034,2642680.0,64201030.24,852250000.0,2678500000.0,0.0755051428571,24.350041305,,,,,,
sz000679,1997-05-06,24.6,26.58,24.28,26.2,0.075975,4323534.0,111144918.09,917000000.0,2882000000.0,0.123529542857,26.2000356932,,,,,,
sz000679,1997-05-07,26.6,27.0,25.0,26.45,0.009542,3609484.0,94940760.37,925750000.0,2909500000.0,0.103128114286,26.4500364337,,,,,,
sz000679,1997-05-08,26.3,26.89,24.69,24.81,-0.062004,2826100.0,73293591.36,868350000.0,2729100000.0,0.0807457142857,24.8100283747,,,,,,
sz000679,1997-05-09,24.73,25.68,24.2,25.62,0.032648,2716959.0,68023761.84,896700000.0,2818200000.0,0.0776274,25.6200261811,,,,,,
sz000679,1997-05-12,26.88,27.18,25.8,25.98,0.014052,2291640.0,60053199.11,909300000.0,2857800000.0,0.0654754285714,25.980038789,,,,,,
sz000679,1997-05-13,25.8,25.9,24.8,25.25,-0.028099,1844885.0,46488156.4,883750000.0,2777500000.0,0.052711,25.2500256791,,,,,,
sz000679,1997-05-14,24.8,25.1,23.28,23.77,-0.058614,1680677.0,40909182.96,831950000.0,2614700000.0,0.0480193428571,23.7700206739,,,,,,
sz000679,1997-05-15,23.5,24.5,23.3,24.37,0.025242,1175563.0,28149623.06,852950000.0,2680700000.0,0.0335875142857,24.3700235357,,,,,,
sz000679,1997-05-16,22.99,23.99,21.93,22.09,-0.093558,2037484.0,46814130.59,773150000.0,2429900000.0,0.0582138285714,22.0900128738,,,,,,
sz000679,1997-05-19,22.0,23.13,22.0,22.55,0.020824,908813.0,20274183.81,789250000.0,2480500000.0,0.0259660857143,22.5500153019,,,,,,
sz000679,1997-05-20,22.8,23.88,22.5,23.73,0.052328,1306705.0,30416364.61,830550000.0,2610300000.0,0.0373344285714,23.7300125026,,,,,,
sz000679,1997-05-21,23.7,23.88,22.4,22.88,-0.03582,943525.0,21747853.53,800800000.0,2516800000.0,0.0269578571429,22.8800034547,,,,,,
sz000679,1997-05-22,20.6,21.8,20.59,20.59,-0.100087,1803250.0,37662485.33,720650000.0,2264900000.0,0.0515214285714,20.590012549,,,,,,
sz000679,1997-05-23,20.65,21.4,20.01,21.2,0.029626,1128399.0,23647894.71,742000000.0,2332000000.0,0.0322399714286,21.2000122607,,,,,,
sz000679,1997-05-26,21.5,21.86,20.3,21.58,0.017925,991534.0,21152845.64,755300000.0,2373800000.0,0.0283295428571,21.5800224805,,,,,,
sz000679,1997-05-27,21.79,22.8,21.5,22.31,0.033828,1395554.0,31165605.4,780850000.0,2454100000.0,0.0398729714286,22.310031481,,,,,,
sz000679,1997-05-28,22.39,22.7,21.9,22.05,-0.011654,1105481.0,24618554.04,771750000.0,2425500000.0,0.0315851714286,22.0500303741,,,,,,
sz000679,1997-05-29,21.9,22.4,21.75,21.97,-0.003628,730890.0,16159447.84,768950000.0,2416700000.0,0.0208825714286,21.9700328639,,,,,,
sz000679,1997-05-30,22.1,22.54,21.9,22.49,0.023669,728217.0,16187580.19,787150000.0,2473900000.0,0.0208062,22.4900415718,,,,,,
sz000679,1997-06-02,23.0,23.3,22.69,23.14,0.028902,1062079.0,24559259.81,809900000.0,2545400000.0,0.0303451142857,23.1400487533,,,,,,
sz000679,1997-06-03,23.2,23.25,22.5,22.82,-0.013829,1005805.0,22983049.92,798700000.0,2510200000.0,0.0287372857143,22.8200450191,,,,,,
sz000679,1997-06-04,22.8,23.8,22.61,23.36,0.023663,1103434.0,25720067.11,817600000.0,2569600000.0,0.0315266857143,23.3600357444,,,,,,
sz000679,1997-06-05,23.3,23.68,23.09,23.19,-0.007277,898337.0,20956854.75,811650000.0,2550900000.0,0.0256667714286,23.1900447642,,,,,,
sz000679,1997-06-06,21.2,22.5,21.2,21.56,-0.070289,1598773.0,34884358.94,754600000.0,2371600000.0,0.0456792285714,21.5600397078,,,,,,
sz000679,1997-06-09,21.56,21.9,21.38,21.86,0.013915,527002.0,11367202.38,765100000.0,2404600000.0,0.0150572,21.8600476603,,,,,,
sz000679,1997-06-10,22.0,22.25,21.3,21.49,-0.016926,551820.0,12112227.2,752150000.0,2363900000.0,0.0157662857143,21.4900444936,,,,,,
sz000679,1997-06-11,21.4,21.4,19.34,20.39,-0.051187,652579.0,13169518.15,713650000.0,2242900000.0,0.0186451142857,20.3900335862,,,,,,
sz000679,1997-06-12,20.8,20.9,20.4,20.53,0.006866,471194.0,9725296.39,718550000.0,2258300000.0,0.0134626857143,20.5300315568,,,,,,
sz000679,1997-06-16,21.98,22.1,21.5,21.69,0.056503,725362.0,15733716.35,759150000.0,2385900000.0,0.0207246285714,21.6900399298,,,,,,
sz000679,1997-06-17,21.6,21.6,20.9,21.04,-0.029968,398142.0,8409545.5,736400000.0,2314400000.0,0.0113754857143,21.0400328132,,,,,,
sz000679,1997-06-18,20.9,21.3,20.48,20.51,-0.02519,456370.0,9436957.0,717850000.0,2256100000.0,0.0130391428571,20.5100343866,,,,,,
sz000679,1997-06-19,20.61,20.7,20.25,20.29,-0.010726,363100.0,7425308.0,710150000.0,2231900000.0,0.0103742857143,20.2900437578,,,,,,
sz000679,1997-06-20,21.29,21.88,20.55,21.8,0.074421,1084056.0,23165783.06,763000000.0,2398000000.0,0.0309730285714,21.8000491043,,,,,,
sz000679,1997-06-23,22.4,22.9,21.3,21.7,-0.004587,1404110.0,31068666.0,759500000.0,2387000000.0,0.0401174285714,21.7000522791,,,,,,
sz000679,1997-06-24,21.8,22.57,21.8,22.39,0.031797,1042297.0,23278239.03,783650000.0,2462900000.0,0.0297799142857,22.3900488414,,,,,,
sz000679,1997-06-25,22.56,22.66,21.92,21.97,-0.018758,1061600.0,23481962.29,768950000.0,2416700000.0,0.0303314285714,21.9700563052,,,,,,
sz000679,1997-06-26,18.2,18.9,18.0,18.36,0.021028,680940.0,12609709.8,771120000.0,2423520000.0,0.0162128571429,22.4320426492,,,,,,
sz000679,1997-06-27,18.7,18.7,17.7,17.8,-0.030501,741038.0,13353340.94,747600000.0,2349600000.0,0.0176437619048,21.7478429163,,,,,,
sz000679,1997-07-02,17.8,17.8,16.02,16.47,-0.074719,734100.0,12136108.82,691740000.0,2174040000.0,0.0174785714286,20.1228658415,,,,,,
sz000679,1997-07-03,16.45,16.45,15.0,15.51,-0.058288,739700.0,11463003.2,651420000.0,2047320000.0,0.0176119047619,18.9499442373,,,,,,
sz000679,1997-07-04,15.0,15.48,14.58,15.25,-0.016763,574251.0,8673916.72,640500000.0,2013000000.0,0.0136726428571,18.6322863221,,,,,,
sz000679,1997-07-07,15.28,16.18,14.62,14.87,-0.024918,988465.0,15362565.2,624540000.0,1962840000.0,0.0235348809524,18.1680070115,,,,,,
sz000679,1997-07-08,14.87,15.58,14.31,15.2,0.022192,640150.0,9576421.74,638400000.0,2006400000.0,0.0152416666667,18.5711914231,,,,,,
sz000679,1997-07-09,15.4,15.51,15.02,15.23,0.001974,429031.0,6539733.8,639660000.0,2010360000.0,0.0102150238095,18.607850955,,,,,,
sz000679,1997-07-10,15.19,15.35,14.8,14.84,-0.025607,448220.0,6777242.75,623280000.0,1958880000.0,0.0106719047619,18.1313597156,,,,,,
sz000679,1997-07-11,15.0,15.6,14.82,15.57,0.049191,793394.0,12099289.92,653940000.0,2055240000.0,0.0188903333333,19.0232594313,,,,,,
sz000679,1997-07-14,15.88,16.0,15.57,15.79,0.01413,926648.0,14599164.46,663180000.0,2084280000.0,0.022063047619,19.2920580871,,,,,,
sz000679,1997-07-15,15.9,15.97,15.5,15.94,0.0095,786954.0,12327977.22,669480000.0,2104080000.0,0.018737,19.4753326389,,,,,,
sz000679,1997-07-16,16.0,16.2,15.5,15.68,-0.016311,674792.0,10653945.2,658560000.0,2069760000.0,0.0160664761905,19.1576704882,,,,,,
sz000679,1997-07-17,15.55,15.6,15.06,15.38,-0.019133,876865.0,13473325.42,645960000.0,2030160000.0,0.0208777380952,18.7911267788,,,,,,
sz000679,1997-07-18,15.58,16.2,15.4,16.07,0.044863,1412000.0,22492700.0,674940000.0,2121240000.0,0.033619047619,19.6341530995,,,,,,
sz000679,1997-07-21,16.12,16.97,16.12,16.3,0.014312,1466385.0,24474988.25,684600000.0,2151600000.0,0.0349139285714,19.9151570986,,,,,,
sz000679,1997-07-22,16.35,16.5,15.63,16.49,0.011656,800038.0,12967180.92,692580000.0,2176680000.0,0.0190485238095,20.1472881698,,,,,,
sz000679,1997-07-23,17.0,17.2,16.05,16.34,-0.009096,871215.0,14545631.4,686280000.0,2156880000.0,0.0207432142857,19.9640284366,,,,,,
sz000679,1997-07-24,16.1,16.4,16.01,16.14,-0.01224,602071.0,9742886.24,677880000.0,2130480000.0,0.0143350238095,19.7196687285,,,,,,
sz000679,1997-07-25,16.1,16.58,15.55,16.24,0.006196,902180.0,14526451.88,682080000.0,2143680000.0,0.0214804761905,19.841851796,,,,,,
