code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000636,1996-11-29,22.8,25.5,22.8,23.9,1.811765,9744000.0,234737288.0,290385000.0,1278650000.0,0.801975308642,23.9,,,,,,
sz000636,1996-12-02,23.8,24.5,22.9,23.4,-0.020921,1543300.0,36270966.5,284310000.0,1251900000.0,0.127020576132,23.3999881,,,,,,
sz000636,1996-12-03,23.06,23.8,22.8,23.7,0.012821,789725.0,18402218.0,287955000.0,1267950000.0,0.0649979423868,23.6999993474,,,,,,
sz000636,1996-12-04,23.8,24.75,23.7,24.15,0.018987,1282950.0,31004546.29,293422500.0,1292025000.0,0.105592592593,24.149991235,,,,,,
sz000636,1996-12-05,24.2,24.69,23.8,23.88,-0.01118,870265.0,20980814.6,290142000.0,1277580000.0,0.0716267489712,23.879994333,,,,,,
sz000636,1996-12-06,23.86,23.95,23.3,23.58,-0.012563,488555.0,11526355.45,286497000.0,1261530000.0,0.0402102880658,23.5799899642,,,,,,
sz000636,1996-12-09,23.6,24.8,23.2,24.2,0.026293,864900.0,20730497.0,294030000.0,1294700000.0,0.0711851851852,24.1999786404,,,,,,
sz000636,1996-12-10,24.2,26.49,22.0,25.1,0.03719,1673595.0,42123111.7,304965000.0,1342850000.0,0.137744444444,25.099975846,,,,,,
sz000636,1996-12-11,25.0,26.0,24.83,25.66,0.022311,1319595.0,33745989.55,311769000.0,1372810000.0,0.108608641975,25.6599814071,,,,,,
sz000636,1996-12-12,26.0,26.3,22.4,24.6,-0.041309,892150.0,22373853.1,298890000.0,1316100000.0,0.0734279835391,24.5999932351,,,,,,
sz000636,1996-12-13,24.0,24.5,23.5,23.59,-0.041057,647940.0,15489678.2,286618500.0,1262065000.0,0.0533283950617,23.5899913129,,,,,,
sz000636,1996-12-16,21.23,21.23,21.23,21.23,-0.100042,44700.0,948981.0,257944500.0,1135805000.0,0.00367901234568,21.230001402,,,,,,
sz000636,1996-12-17,19.11,19.11,19.11,19.11,-0.099859,413900.0,7909629.0,232186500.0,1022385000.0,0.0340658436214,19.109994692,,,,,,
sz000636,1996-12-18,17.2,20.0,17.2,19.96,0.044479,1141205.0,20500894.5,242514000.0,1067860000.0,0.0939263374486,19.9599881459,,,,,,
sz000636,1996-12-19,20.41,20.41,17.96,17.96,-0.1002,1041400.0,19057285.2,218214000.0,960860000.0,0.0857119341564,17.9599973337,,,,,,
sz000636,1996-12-20,16.5,18.0,16.16,16.17,-0.099666,978800.0,16076365.0,196465500.0,865095000.0,0.0805596707819,16.1699962394,,,,,,
sz000636,1996-12-23,16.58,17.29,15.61,16.5,0.020408,589905.0,9666826.0,200475000.0,882750000.0,0.0485518518519,16.4999935227,,,,,,
sz000636,1996-12-24,16.6,17.0,15.8,15.96,-0.032727,487140.0,8026475.8,193914000.0,853860000.0,0.0400938271605,15.9599982346,,,,,,
sz000636,1996-12-25,15.9,17.0,15.6,17.0,0.065163,572525.0,9372440.25,206550000.0,909500000.0,0.047121399177,16.9999995996,,,,,,
