code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002697,2012-09-05,19.19,19.8,18.7,19.52,0.040512,37621658.0,721371130.65,976000000.0,3904000000.0,0.75243316,19.52,,,,,,
sz002697,2012-09-06,20.3,21.47,20.17,20.9,0.070697,29813619.0,620615006.85,1045000000.0,4180000000.0,0.59627238,20.90000544,,,,,,
sz002697,2012-09-07,20.45,21.42,20.08,20.69,-0.010048,25200008.0,520298574.95,1034500000.0,4138000000.0,0.50400016,20.6900021853,,,,,,
sz002697,2012-09-10,21.2,22.0,20.91,21.05,0.0174,22447706.0,480220103.7,1052500000.0,4210000000.0,0.44895412,21.0500082234,,,,,,
sz002697,2012-09-11,20.5,21.18,20.29,20.42,-0.029929,13774452.0,284372624.1,1021000000.0,4084000000.0,0.27548904,20.4200025272,,,,,,
sz002697,2012-09-12,20.4,20.63,19.81,20.17,-0.012243,11706548.0,236620195.06,1008500000.0,4034000000.0,0.23413096,20.1700004363,,,,,,
sz002697,2012-09-13,20.08,20.36,19.19,19.22,-0.0471,10352051.0,204855882.25,961000000.0,3844000000.0,0.20704102,19.2199934158,,,,,,
sz002697,2012-09-14,19.33,19.7,18.86,19.49,0.014048,9106930.0,175647307.48,974500000.0,3898000000.0,0.1821386,19.4899958833,,,,,,
sz002697,2012-09-17,19.24,19.36,18.08,18.3,-0.061057,8091010.0,151610324.02,915000000.0,3660000000.0,0.1618202,18.2999952046,,,,,,
sz002697,2012-09-18,18.09,18.53,17.9,18.12,-0.009836,4564464.0,83140761.32,906000000.0,3624000000.0,0.09128928,18.1199964518,,,,,,
sz002697,2012-09-19,18.22,18.45,18.0,18.3,0.009934,3324374.0,60567154.97,915000000.0,3660000000.0,0.06648748,18.3000004965,,,,,,
sz002697,2012-09-20,18.2,18.2,17.0,17.05,-0.068306,6569627.0,114656961.31,852500000.0,3410000000.0,0.13139254,17.0500006626,,,,,,
sz002697,2012-09-21,16.98,17.12,16.45,16.48,-0.033431,4893554.0,82185952.39,824000000.0,3296000000.0,0.09787108,16.4800020905,,,,,,
sz002697,2012-09-24,16.31,16.94,16.1,16.79,0.018811,4081659.0,67954429.94,839500000.0,3358000000.0,0.08163318,16.7900074098,,,,,,
sz002697,2012-09-25,16.68,16.84,16.14,16.21,-0.034544,3826724.0,62811538.2,810500000.0,3242000000.0,0.07653448,16.2100133938,,,,,,
sz002697,2012-09-26,16.1,16.35,15.97,16.07,-0.008637,3077806.0,49606711.92,803500000.0,3214000000.0,0.06155612,16.0700075081,,,,,,
sz002697,2012-09-27,16.1,16.55,15.68,16.42,0.02178,6639302.0,107280797.93,821000000.0,3284000000.0,0.13278604,16.4200122717,,,,,,
sz002697,2012-09-28,16.24,16.56,16.14,16.44,0.001218,4627434.0,75816322.01,822000000.0,3288000000.0,0.09254868,16.4400118466,,,,,,
sz002697,2012-10-08,16.6,16.95,16.42,16.45,0.000608,4114902.0,68382222.7,822500000.0,3290000000.0,0.08229804,16.4500073738,,,,,,
sz002697,2012-10-09,16.3,16.94,16.29,16.85,0.024316,5517758.0,92363625.27,842500000.0,3370000000.0,0.11035516,16.8500057531,,,,,,
sz002697,2012-10-10,16.71,17.08,16.58,17.02,0.010089,4945261.0,83124967.2,851000000.0,3404000000.0,0.09890522,17.0200054612,,,,,,
sz002697,2012-10-11,16.98,17.14,16.4,16.4,-0.036428,3999189.0,67112225.81,820000000.0,3280000000.0,0.07998378,16.4000007022,,,,,,
sz002697,2012-10-12,16.38,16.59,16.14,16.38,-0.00122,2432791.0,39899829.29,819000000.0,3276000000.0,0.04865582,16.3799927014,,,,,,
sz002697,2012-10-15,16.21,16.36,14.94,15.23,-0.070208,5630212.0,86739022.9,761500000.0,3046000000.0,0.11260424,15.2299861738,,,,,,
sz002697,2012-10-16,15.26,15.4,15.01,15.18,-0.003283,2588093.0,39438085.11,759000000.0,3036000000.0,0.05176186,15.1799861292,,,,,,
sz002697,2012-10-17,15.23,15.37,15.05,15.25,0.004611,1785404.0,27218470.79,762500000.0,3050000000.0,0.03570808,15.2499810452,,,,,,
sz002697,2012-10-18,15.25,15.57,15.23,15.45,0.013115,3214451.0,49586390.51,772500000.0,3090000000.0,0.06428902,15.4499845466,,,,,,
sz002697,2012-10-19,15.49,15.57,15.23,15.31,-0.009061,2366544.0,36336894.09,765500000.0,3062000000.0,0.04733088,15.3099922367,,,,,,
sz002697,2012-10-22,15.2,15.5,15.11,15.46,0.009798,1913173.0,29338140.39,773000000.0,3092000000.0,0.03826346,15.4599995406,,,,,,
sz002697,2012-10-23,15.49,15.56,15.22,15.3,-0.010349,2403212.0,36929015.59,765000000.0,3060000000.0,0.04806424,15.3000040053,2012-09-30,2012-10-23,23.2776090701,1.04696156358,30.4045594916,1.86065946879
sz002697,2012-10-24,15.25,15.35,15.04,15.08,-0.014379,2043046.0,31042241.7,754000000.0,3016000000.0,0.04086092,15.0800052478,2012-09-30,2012-10-23,22.9429003292,1.03190730325,29.9673723307,1.83390504629
sz002697,2012-10-25,15.08,15.2,14.96,15.12,0.002653,1698636.0,25678772.51,756000000.0,3024000000.0,0.03397272,15.1200125017,2012-09-30,2012-10-23,23.0037678438,1.03464495333,30.0468757695,1.83877039638
sz002697,2012-10-26,15.16,15.16,14.19,14.26,-0.056878,3751308.0,54637795.42,713000000.0,2852000000.0,0.07502616,14.2600164306,2012-09-30,2012-10-23,21.6953595364,0.975796417675,28.3378695694,1.73418481377
sz002697,2012-10-29,14.3,14.42,14.19,14.29,0.002104,1413376.0,20218006.95,714500000.0,2858000000.0,0.02826752,14.2900195052,2012-09-30,2012-10-23,21.7410065729,0.977849493338,28.397492447,1.73783353862
sz002697,2012-10-30,14.28,14.51,14.26,14.35,0.004199,1527303.0,22010301.12,717500000.0,2870000000.0,0.03054606,14.3500232971,2012-09-30,2012-10-23,21.8322970595,0.98195548336,28.5167335178,1.74513070165
sz002697,2012-10-31,14.48,14.65,14.32,14.61,0.018118,2044855.0,29635199.29,730500000.0,2922000000.0,0.0408971,14.6100170192,2012-09-30,2012-10-23,22.2278546176,0.999746552808,29.0333996957,1.7767489797
sz002697,2012-11-01,14.6,14.96,14.53,14.92,0.021218,2795677.0,41320427.81,746000000.0,2984000000.0,0.05591354,14.9200123603,2012-09-30,2012-10-23,22.6994852368,1.02095917517,29.6494303704,1.81444803955
sz002697,2012-11-02,14.87,14.93,14.68,14.8,-0.008043,1962103.0,29018656.69,740000000.0,2960000000.0,0.03924206,14.8000107009,2012-09-30,2012-10-23,22.5169132771,1.01274760052,29.4109600019,1.79985443397
sz002697,2012-11-05,14.8,14.81,14.5,14.65,-0.010135,1573374.0,23011147.06,732500000.0,2930000000.0,0.03146748,14.6500125924,2012-09-30,2012-10-23,22.288704361,1.00248340359,29.1128799223,1.78161290928
sz002697,2012-11-06,14.6,14.65,14.28,14.51,-0.009556,1339810.0,19364235.43,725500000.0,2902000000.0,0.0267962,14.5100170721,2012-09-30,2012-10-23,22.0757135022,0.992903672183,28.8346772418,1.76458781632
sz002697,2012-11-07,14.51,14.68,14.42,14.63,0.00827,1001991.0,14605279.28,731500000.0,2926000000.0,0.02003982,14.6300149133,2012-09-30,2012-10-23,22.2582796528,1.00111498555,29.0731400226,1.77918095756
sz002697,2012-11-08,14.56,14.56,14.01,14.06,-0.038961,1714654.0,24423690.44,703000000.0,2812000000.0,0.03429308,14.0600149022,2012-09-30,2012-10-23,21.3910748193,0.9621105446,27.9404214142,1.70986228828
