code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300406,2014-10-30,18.34,20.62,18.34,20.62,0.439944,18401.0,379036.34,503746600.0,2565746600.0,0.000753213262382,20.62,,,,,,
sz300406,2014-10-31,22.68,22.68,22.68,22.68,0.099903,4301.0,97546.68,554072400.0,2822072400.0,0.000176054031928,22.67999986,,,,,,
sz300406,2014-11-03,24.95,24.95,24.95,24.95,0.100088,6337.0,158108.15,609528500.0,3104528500.0,0.000259394187474,24.949995686,,,,,,
sz300406,2014-11-04,27.45,27.45,27.45,27.45,0.1002,6800.0,186660.0,670603500.0,3415603500.0,0.000278346295538,27.4499852537,,,,,,
sz300406,2014-11-05,30.2,30.2,30.2,30.2,0.100182,10100.0,305020.0,737786000.0,3757786000.0,0.000413426115432,30.1999796764,,,,,,
sz300406,2014-11-06,33.22,33.22,33.22,33.22,0.1,7900.0,262438.0,811564600.0,4133564600.0,0.000323372902169,33.2199776441,,,,,,
sz300406,2014-11-07,36.54,36.54,36.54,36.54,0.09994,18200.0,665028.0,892672200.0,4546672200.0,0.000744985673352,36.5399822098,,,,,,
sz300406,2014-11-10,40.19,40.19,40.19,40.19,0.099891,19400.0,779686.0,981841700.0,5000841700.0,0.000794105607859,40.1899975727,,,,,,
sz300406,2014-11-11,44.21,44.21,44.21,44.21,0.100025,28542.0,1261841.82,1080050300.0,5501050300.0,0.00116831764224,44.2100020799,,,,,,
sz300406,2014-11-12,48.63,48.63,48.63,48.63,0.099977,48600.0,2363418.0,1188030900.0,6051030900.0,0.00198935734752,48.6299854579,,,,,,
sz300406,2014-11-13,53.49,53.49,53.49,53.49,0.099938,44109.0,2359390.41,1306760700.0,6655760700.0,0.00180552599263,53.4899689446,,,,,,
sz300406,2014-11-14,58.84,58.84,58.84,58.84,0.100019,135689.0,7983940.76,1437461200.0,7321461200.0,0.00555419566107,58.8399821484,,,,,,
