code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002384,2010-04-09,58.0,69.6,58.0,69.57,1.675769,26838888.0,1673859396.17,2226240000.0,11131200000.0,0.83871525,69.57,,,,,,
sz002384,2010-04-12,65.98,69.96,65.55,66.38,-0.045853,17221501.0,1160265514.36,2124160000.0,10620800000.0,0.53817190625,66.38000679,,,,,,
sz002384,2010-04-13,66.18,68.48,59.74,59.8,-0.099126,12008856.0,753334962.83,1913600000.0,9568000000.0,0.37527675,59.8000222369,,,,,,
sz002384,2010-04-14,58.0,59.01,56.55,56.56,-0.054181,7248529.0,418581549.33,1809920000.0,9049600000.0,0.22651653125,56.5599972321,,,,,,
sz002384,2010-04-15,56.3,57.88,53.5,53.99,-0.045438,6153363.0,342771753.77,1727680000.0,8638400000.0,0.19229259375,53.9900240779,,,,,,
sz002384,2010-04-16,53.25,53.4,50.05,52.5,-0.027598,4946660.0,256246195.53,1680000000.0,8400000000.0,0.154583125,52.5000073934,,,,,,
sz002384,2010-04-19,51.46,53.78,51.01,53.08,0.011048,3466360.0,183359304.09,1698560000.0,8492800000.0,0.10832375,53.0800274751,,,,,,
sz002384,2010-04-20,53.09,55.34,52.25,55.15,0.038998,4280659.0,233310120.87,1764800000.0,8824000000.0,0.13377059375,55.1500423865,,,,,,
sz002384,2010-04-21,55.17,57.8,54.52,57.64,0.04515,4349656.0,248136986.72,1844480000.0,9222400000.0,0.13592675,57.6400668003,,,,,,
sz002384,2010-04-22,57.89,59.19,57.0,59.0,0.023595,4331532.0,252742603.33,1888000000.0,9440000000.0,0.135360375,59.0000841764,,,,,,
sz002384,2010-04-23,58.6,59.47,56.52,57.19,-0.030678,3145241.0,181366303.14,1830080000.0,9150400000.0,0.09828878125,57.1900795941,,,,,,
sz002384,2010-04-26,57.17,59.65,54.12,58.8,0.028152,3149016.0,182227434.51,1881600000.0,9408000000.0,0.09840675,58.8000947148,2010-03-31,2010-04-26,388.757760279,41.6840645649,-377.88231665,18.5723310171
sz002384,2010-04-27,57.9,58.87,54.18,56.4,-0.040816,2296747.0,128634577.47,1804800000.0,9024000000.0,0.07177334375,56.4001100489,2010-03-31,2010-04-26,372.890223536,39.9826877856,-362.458672014,17.8142827543
sz002384,2010-04-28,55.0,58.76,54.3,58.17,0.031383,2735765.0,156958848.54,1861440000.0,9307200000.0,0.08549265625,58.1701147026,2010-03-31,2010-04-26,384.592637421,41.2374644764,-373.833712517,18.3733483899
sz002384,2010-04-29,58.15,61.78,57.68,59.35,0.020285,4538037.0,274262862.16,1899200000.0,9496000000.0,0.14181365625,59.3500954793,2010-03-31,2010-04-26,392.394099071,42.0739664433,-381.416929376,18.746051762
sz002384,2010-04-30,59.0,59.9,56.01,59.23,-0.002022,2590372.0,151214550.86,1895360000.0,9476800000.0,0.080949125,59.2300895863,2010-03-31,2010-04-26,391.600678203,41.9888928832,-380.645704345,18.7081472454
sz002384,2010-05-04,57.38,59.12,57.21,57.98,-0.021104,1101451.0,64023273.54,1855360000.0,9276800000.0,0.03442034375,57.9800977756,2010-03-31,2010-04-26,383.33633749,41.1027592878,-372.6125574,18.3133305059
sz002384,2010-05-05,57.4,60.82,57.4,60.3,0.040014,2520056.0,150542648.67,1929600000.0,9648000000.0,0.07875175,60.300113408,2010-03-31,2010-04-26,398.675157698,42.7474450979,-387.522276272,19.0461201128
sz002384,2010-05-06,60.27,62.0,58.54,58.96,-0.022222,2516937.0,152321007.29,1886720000.0,9433600000.0,0.07865428125,58.9601242879,2010-03-31,2010-04-26,389.815798344,41.7975113729,-378.910756249,18.6228772316
sz002384,2010-05-07,57.14,58.78,54.2,54.5,-0.075645,2537627.0,144576803.59,1744000000.0,8720000000.0,0.07930084375,54.5000856861,2010-03-31,2010-04-26,360.328182278,38.6357386251,-350.248052092,17.2141496834
sz002384,2010-05-10,53.03,56.1,51.61,54.13,-0.006789,1833949.0,99724555.97,1732160000.0,8660800000.0,0.05731090625,54.1300846044,2010-03-31,2010-04-26,357.881914249,38.3734405956,-347.870218067,17.0972828212
sz002384,2010-05-11,55.48,55.77,53.0,53.99,-0.002586,1444170.0,78792080.96,1727680000.0,8638400000.0,0.0451303125,53.9901042056,2010-03-31,2010-04-26,356.956431618,38.2742068782,-346.970625683,17.0530692479
sz002384,2010-05-12,54.0,54.49,48.59,48.59,-0.100019,1709196.0,86081299.59,1554880000.0,7774400000.0,0.053412375,48.5900679731,2010-03-31,2010-04-26,321.254006284,34.4460589805,-312.266970672,15.3474383148
sz002384,2010-05-13,47.3,48.58,43.92,48.35,-0.004939,2301357.0,105482301.08,1547200000.0,7736000000.0,0.07191740625,48.3500816274,2010-03-31,2010-04-26,319.667332747,34.2759298952,-310.724684104,15.2716373169
