code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002428,2010-07-02,40.6,40.87,36.72,38.67,-0.047537,2942791.0,113688953.52,989952000.0,4856952000.0,0.114952773438,38.6699691668,,,,,,
sz002428,2010-07-05,37.7,38.47,37.14,37.86,-0.020946,1632240.0,61587381.93,969216000.0,4755216000.0,0.063759375,37.8599879926,,,,,,
sz002428,2010-07-06,37.6,39.9,37.0,39.6,0.045959,2690089.0,105089604.4,1013760000.0,4973760000.0,0.105081601563,39.5999951808,,,,,,
sz002428,2010-07-07,39.12,39.7,38.68,39.36,-0.006061,2268946.0,88682272.72,1007616000.0,4943616000.0,0.088630703125,39.35997961,,,,,,
sz002428,2010-07-08,40.88,42.6,40.3,40.35,0.025152,3857401.0,159066975.41,1032960000.0,5067960000.0,0.150679726563,40.3499618171,,,,,,
sz002428,2010-07-09,40.03,44.39,40.0,44.19,0.095167,5509471.0,236749872.72,1131264000.0,5550264000.0,0.215213710937,44.1899466334,,,,,,
sz002428,2010-07-12,43.79,44.62,43.11,44.14,-0.001131,3115051.0,137127535.51,1129984000.0,5543984000.0,0.121681679688,44.1399678038,,,,,,
sz002428,2010-07-13,43.52,43.7,41.95,42.85,-0.029225,2877682.0,123083595.89,1096960000.0,5381960000.0,0.112409453125,42.8499772447,,,,,,
sz002428,2010-07-14,42.93,45.2,42.93,43.47,0.014469,2910973.0,128617964.95,1112832000.0,5459832000.0,0.113709882812,43.4699735654,,,,,,
sz002428,2010-07-15,42.99,43.49,41.7,41.76,-0.039337,2023590.0,86069818.28,1069056000.0,5245056000.0,0.079046484375,41.7599952153,,,,,,
sz002428,2010-07-16,41.47,45.38,41.23,44.18,0.05795,3417839.0,149665222.78,1131008000.0,5549008000.0,0.133509335938,44.179986938,,,,,,
sz002428,2010-07-19,43.7,46.08,43.44,44.86,0.015392,3212127.0,145079022.88,1148416000.0,5634416000.0,0.125473710938,44.860005297,,,,,,
sz002428,2010-07-20,43.89,46.09,43.48,45.5,0.014267,4602944.0,205922342.35,1164800000.0,5714800000.0,0.1798025,45.5000229926,2010-06-30,2010-07-20,163.38519766,68.7661241448,456.181510111,4.81928731744
sz002428,2010-07-21,45.45,46.43,44.81,44.98,-0.011429,3516708.0,159780865.67,1151488000.0,5649488000.0,0.13737140625,44.9800032298,2010-06-30,2010-07-20,161.517868236,67.9801961119,450.967811632,4.76420768269
sz002428,2010-07-22,44.9,46.5,44.51,45.59,0.013562,3401740.0,155204158.33,1167104000.0,5726104000.0,0.13288046875,45.5900220336,2010-06-30,2010-07-20,163.708373565,68.9021435316,457.083837093,4.82881986728
sz002428,2010-07-23,45.58,46.1,44.8,45.31,-0.006142,2453045.0,111320480.67,1159936000.0,5690936000.0,0.0958220703125,45.3100081182,2010-06-30,2010-07-20,162.702876735,68.478946566,454.276428166,4.79916125565
sz002428,2010-07-26,45.7,46.22,45.25,45.92,0.013463,2681755.0,122714008.22,1175552000.0,5767552000.0,0.104756054688,45.9200167575,2010-06-30,2010-07-20,164.893345564,69.4008786236,460.392351718,4.86377236364
sz002428,2010-07-27,45.95,45.97,44.95,45.03,-0.019382,2267460.0,102654828.28,1152768000.0,5655768000.0,0.08857265625,45.0299949927,2010-06-30,2010-07-20,161.69738274,68.0557507942,451.469027157,4.76950272769
sz002428,2010-07-28,44.75,45.65,44.3,45.51,0.01066,2654959.0,119908531.53,1165056000.0,5716056000.0,0.103709335937,45.5100147394,2010-06-30,2010-07-20,163.42107684,68.7812250976,456.281686987,4.82034562676
sz002428,2010-07-29,45.57,46.15,45.06,46.06,0.012085,2821842.0,129170220.29,1179136000.0,5785136000.0,0.110228203125,46.0600032675,2010-06-30,2010-07-20,165.396020554,69.6124462029,461.795851174,4.87859950366
sz002428,2010-07-30,45.98,48.49,45.98,47.6,0.033435,4319928.0,205404556.31,1218560000.0,5978560000.0,0.1687471875,47.6000194767,2010-06-30,2010-07-20,170.926036501,71.9399383417,477.235995458,5.04171547807
sz002428,2010-08-02,47.5,48.35,47.14,47.64,0.00084,2941386.0,140346493.35,1219584000.0,5983584000.0,0.114897890625,47.6400034931,2010-06-30,2010-07-20,171.069614372,72.0003678899,477.636873694,5.04595051907
sz002428,2010-08-03,47.82,49.19,47.12,47.12,-0.010915,2874890.0,139186875.07,1206272000.0,5918272000.0,0.112300390625,47.120012855,2010-06-30,2010-07-20,169.202389531,71.2144838744,472.423467218,4.99087396915
sz002428,2010-08-04,46.97,48.0,46.16,47.99,0.018463,2670820.0,125339546.32,1228544000.0,6027544000.0,0.10432890625,47.9899896523,2010-06-30,2010-07-20,172.326373249,72.5293168902,481.145821693,5.08302047525
sz002428,2010-08-05,47.66,48.48,47.2,47.58,-0.008543,2141048.0,102600878.18,1218048000.0,5976048000.0,0.0836346875,47.5800111707,2010-06-30,2010-07-20,170.854189042,71.909698936,477.035392939,5.03959623133
sz002428,2010-08-06,47.88,49.19,47.31,48.76,0.0248,2282179.0,110452963.4,1248256000.0,6124256000.0,0.0891476171875,48.7599954477,2010-06-30,2010-07-20,175.091372931,73.6930594696,488.865870683,5.16457821786
sz002428,2010-08-09,49.1,50.86,48.76,49.9,0.02338,2437400.0,121774348.69,1277440000.0,6267440000.0,0.0952109375,49.9000041413,2010-06-30,2010-07-20,179.18500923,75.4160032,500.29555474,5.2853260566
sz002428,2010-08-10,49.99,50.57,48.0,48.0,-0.038076,2694827.0,132694296.95,1228800000.0,6028800000.0,0.105266679688,48.0000115836,2010-06-30,2010-07-20,172.362360818,72.5444634622,481.246301198,5.08408198167
sz002428,2010-08-11,47.67,48.42,47.3,47.9,-0.002083,2128740.0,101748429.94,1226240000.0,6016240000.0,0.08315390625,47.9000275595,2010-06-30,2010-07-20,172.003330021,72.3933533448,480.243865152,5.0734918389
sz002428,2010-08-12,47.16,47.95,46.88,46.96,-0.019624,1826822.0,86427045.85,1202176000.0,5898176000.0,0.071360234375,46.9600374187,2010-06-30,2010-07-20,168.627936672,70.9727061787,470.819559543,4.97392963505
sz002428,2010-08-13,47.02,48.02,46.82,47.97,0.021508,1621072.0,77113917.28,1228032000.0,6025032000.0,0.063323125,47.9700539035,2010-06-30,2010-07-20,172.254786334,72.4991871432,480.945946629,5.08090891364
sz002428,2010-08-16,47.88,49.34,47.5,49.07,0.022931,2022418.0,98311002.64,1256192000.0,6163192000.0,0.079000703125,49.0700552095,2010-06-30,2010-07-20,176.20476084,74.1616660036,491.974518131,5.19741923594
sz002428,2010-08-17,49.1,50.85,48.8,50.17,0.022417,2613564.0,130382947.22,1284352000.0,6301352000.0,0.10209234375,50.1700586372,2010-06-30,2010-07-20,180.154742964,75.8241480704,503.003110904,5.31392978295
sz002428,2010-08-18,50.18,50.77,49.02,49.61,-0.011162,2274564.0,113172565.26,1270016000.0,6231016000.0,0.08885015625,49.6100604427,2010-06-30,2010-07-20,178.143855723,74.9777989296,497.38859018,5.25461569872
sz002428,2010-08-19,49.68,50.72,48.6,49.88,0.005442,2538277.0,127078490.11,1276928000.0,6264928000.0,0.0991514453125,49.8800383916,2010-06-30,2010-07-20,179.113314585,75.3858281114,500.095378888,5.28321131735
sz002428,2010-08-20,49.48,52.45,49.2,50.35,0.009423,3642425.0,186497498.5,1288960000.0,6323960000.0,0.142282226563,50.3500579934,2010-06-30,2010-07-20,180.801099349,76.0961887697,504.807777643,5.33299501759
sz002428,2010-08-23,50.6,52.98,50.6,52.22,0.03714,3037225.0,158567417.87,1336832000.0,6558832000.0,0.118641601563,52.2200591472,2010-06-30,2010-07-20,187.516052179,78.9224012206,523.556338505,5.53106245254
sz002428,2010-08-24,51.8,52.49,51.06,51.89,-0.006319,2168137.0,112257283.41,1328384000.0,6517384000.0,0.0846928515625,51.8900805935,2010-06-30,2010-07-20,186.331138245,78.4236905673,520.247986002,5.49611166891
sz002428,2010-08-25,51.74,52.4,49.68,49.8,-0.040278,2198449.0,112100268.55,1274880000.0,6254880000.0,0.0858769140625,49.8000519273,2010-06-30,2010-07-20,178.826092659,75.2649411586,499.293437622,5.27473928311
sz002428,2010-08-26,50.11,50.4,49.11,50.15,0.007028,1459995.0,72661347.87,1283840000.0,6298840000.0,0.0570310546875,50.1500466923,2010-06-30,2010-07-20,180.082882438,75.7939031651,502.802471901,5.31181015079
sz002428,2010-08-27,50.03,50.93,49.5,50.7,0.010967,1370832.0,69181118.27,1297920000.0,6367920000.0,0.053548125,50.7000422544,2010-06-30,2010-07-20,182.057851409,76.6251349011,508.316706611,5.37006477271
sz002428,2010-08-30,51.1,54.08,50.88,53.41,0.053452,2937958.0,153822762.96,1367296000.0,6708296000.0,0.114763984375,53.4100609129,2010-06-30,2010-07-20,191.789207683,80.7209016118,535.487251213,5.65710547494
sz002428,2010-08-31,52.9,54.5,52.51,53.21,-0.003745,2621482.0,140115249.43,1362176000.0,6683176000.0,0.102401640625,53.2100402348,2010-06-30,2010-07-20,191.0709571,80.4186018353,533.481851457,5.63591961494
sz002428,2010-09-01,53.21,53.3,50.75,51.45,-0.033076,2481321.0,128910259.89,1317120000.0,6462120000.0,0.0969266015625,51.450064944,2010-06-30,2010-07-20,184.751094123,77.758676161,515.836405738,5.44950593776
sz002428,2010-09-02,52.2,54.47,52.18,53.6,0.041788,2513040.0,134014785.98,1372160000.0,6732160000.0,0.098165625,53.6000602579,2010-06-30,2010-07-20,192.471472844,81.0080557204,537.392177461,5.67722989188
sz002428,2010-09-03,53.45,54.88,52.5,54.62,0.01903,2809142.0,151495169.29,1398272000.0,6860272000.0,0.109732109375,54.6200694046,2010-06-30,2010-07-20,196.134204973,82.5496390208,547.618750598,5.78526757672
sz002428,2010-09-06,54.88,57.4,53.3,54.39,-0.004211,4185894.0,233424940.44,1392384000.0,6831384000.0,0.163511484375,54.3900642923,2010-06-30,2010-07-20,195.308283836,82.2020224909,545.312728039,5.76090581496
sz002428,2010-09-08,53.3,59.83,53.13,59.83,0.100018,6830543.0,389665505.31,1914560000.0,7514648000.0,0.21345446875,59.8300497427,2010-06-30,2010-07-20,214.842627768,90.4237043763,599.853816472,6.33710009276
sz002428,2010-09-09,59.95,65.5,58.88,62.72,0.048304,7384492.0,458201936.93,2007040000.0,7877632000.0,0.230765375,62.7200804655,2010-06-30,2010-07-20,225.22038606,94.7915309925,628.829155223,6.64320737564
sz002428,2010-09-10,61.12,67.6,61.1,64.01,0.020568,5036382.0,324989776.08,2048320000.0,8039656000.0,0.1573869375,64.0101070805,2010-06-30,2010-07-20,229.85271896,96.741203202,641.762913288,6.77984486494
sz002428,2010-09-13,63.71,66.0,62.5,64.38,0.00578,3187553.0,204536401.99,2060160000.0,8086128000.0,0.09961103125,64.3800854994,2010-06-30,2010-07-20,231.181267676,97.3003673565,645.472302927,6.81903236826
sz002428,2010-09-14,64.0,64.95,61.7,62.05,-0.036191,3251543.0,205395555.0,1985600000.0,7793480000.0,0.10161071875,62.0501058251,2010-06-30,2010-07-20,222.814586418,93.7789697615,622.112014811,6.57224476782
sz002428,2010-09-15,62.23,62.6,58.51,59.11,-0.047381,3213055.0,194265595.68,1891520000.0,7424216000.0,0.10040796875,59.110109761,2010-06-30,2010-07-20,212.257408498,89.3356283952,592.635725438,6.26084523848
sz002428,2010-09-16,58.8,59.9,55.16,56.91,-0.037219,3945313.0,226385484.49,1821120000.0,7147896000.0,0.12329103125,56.9100905858,2010-06-30,2010-07-20,204.357400012,86.010645642,570.578416373,6.02782283955
sz002428,2010-09-17,56.9,58.99,56.5,58.37,0.025655,3477056.0,201897286.18,1867840000.0,7331272000.0,0.108658,58.3701189598,2010-06-30,2010-07-20,209.600189109,88.2172487559,585.216605645,6.1824666345
sz002428,2010-09-20,58.5,58.68,56.01,56.22,-0.036834,1928897.0,109945851.29,1799040000.0,7061232000.0,0.06027803125,56.220113998,2010-06-30,2010-07-20,201.879775743,84.9678546153,563.660737192,5.95474165848
sz002428,2010-09-21,56.6,57.5,54.0,54.45,-0.031483,2282254.0,127011562.85,1742400000.0,6838920000.0,0.0713204375,54.450136149,2010-06-30,2010-07-20,195.523994763,82.2928116484,545.915006203,5.76726852685
sz002428,2010-09-27,55.0,59.85,54.9,58.96,0.082828,2897526.0,167282966.25,1886720000.0,7405376000.0,0.0905476875,58.960132026,2010-06-30,2010-07-20,211.718856202,89.1089606516,591.132054337,6.24495984439
sz002428,2010-09-28,58.3,62.25,58.28,59.81,0.014417,3291074.0,199249540.79,1913920000.0,7512136000.0,0.1028460625,59.8101602494,2010-06-30,2010-07-20,214.771206952,90.3936445373,599.654405164,6.33499343047
sz002428,2010-09-29,59.83,61.56,59.6,59.81,0.0,2324023.0,140341949.68,1913920000.0,7512136000.0,0.07262571875,59.8101602494,2010-06-30,2010-07-20,214.771206952,90.3936445373,599.654405164,6.33499343047
sz002428,2010-09-30,59.7,61.68,58.95,61.6,0.029928,2974685.0,179497880.19,1971200000.0,7736960000.0,0.09295890625,61.6001587254,2010-06-30,2010-07-20,221.198879633,93.0989455311,617.600862202,6.52458711385
sz002428,2010-10-08,62.95,67.76,62.88,66.4,0.077922,5011429.0,333152012.81,2124800000.0,8339840000.0,0.15660715625,66.4001662936,2010-06-30,2010-07-20,238.435138732,100.353401565,665.725556587,7.03299599094
sz002428,2010-10-11,66.45,68.0,63.11,64.05,-0.035392,4610904.0,304632199.5,2049600000.0,8044680000.0,0.14409075,64.0501316081,2010-06-30,2010-07-20,229.996442302,96.8016939765,642.164197688,6.78408419683
sz002428,2010-10-12,63.05,68.7,62.51,66.3,0.035129,3150887.0,207697707.27,2121600000.0,8327280000.0,0.09846521875,66.3001486814,2010-06-30,2010-07-20,238.075987324,100.202240684,664.722783789,7.02240229058
sz002428,2010-10-13,66.8,66.8,63.0,64.85,-0.02187,2293040.0,148147383.79,2075200000.0,8145160000.0,0.0716575,64.8501644297,2010-06-30,2010-07-20,232.869265481,98.0108176805,650.185296507,6.86882235248
sz002428,2010-10-14,64.5,65.99,63.0,63.92,-0.014341,2407188.0,155435043.22,2045440000.0,8028352000.0,0.075224625,63.9201482216,2010-06-30,2010-07-20,229.529687345,96.6052445441,640.86098917,6.77031657112
sz002428,2010-10-15,62.97,66.49,61.26,64.23,0.00485,2983203.0,190720199.75,2055360000.0,8067288000.0,0.09322509375,64.2301609405,2010-06-30,2010-07-20,230.642906328,97.0737799802,643.969164967,6.80315260649
sz002428,2010-10-18,65.01,65.15,59.51,60.4,-0.059629,3143958.0,194169352.08,1932800000.0,7586240000.0,0.0982486875,60.4001806738,2010-06-30,2010-07-20,216.889900467,91.2853675537,605.56992763,6.39748741972
sz002428,2010-10-20,60.6,66.44,60.55,66.44,0.1,2475568.0,158198181.0,2126080000.0,8344864000.0,0.0773615,66.4401987411,2010-06-30,2010-07-20,238.578890514,100.413904309,666.126920393,7.03723616169
sz002428,2010-10-21,68.92,71.6,67.33,68.61,0.032661,2812351.0,194522738.58,2195520000.0,8617416000.0,0.08788596875,68.6102020722,2010-09-30,2010-10-21,167.270475457,68.8809777665,163.156305215,7.16621257675
sz002428,2010-10-22,68.0,74.38,67.38,73.51,0.071418,3204374.0,231141489.58,2352320000.0,9232856000.0,0.1001366875,73.5102054838,2010-09-30,2010-10-21,179.216598273,73.8003194367,174.808602221,7.67800914656
sz002428,2010-10-25,73.0,79.4,71.5,75.5,0.027071,3230278.0,244364974.65,2416000000.0,9482800000.0,0.1009461875,75.5002002565,2010-09-30,2010-10-21,184.068170805,75.7981678841,179.540845891,7.88586053216
sz002428,2010-10-26,75.29,76.99,72.95,73.04,-0.032583,2471357.0,183262752.27,2337280000.0,9173824000.0,0.07722990625,73.0401772315,2010-09-30,2010-10-21,178.070677595,73.32843618,173.69086651,7.62891553844
sz002428,2010-10-27,71.8,74.48,71.4,71.9,-0.015608,1968370.0,143729334.16,2300800000.0,9030640000.0,0.0615115625,71.9001661453,2010-09-30,2010-10-21,175.29135046,72.1839259481,170.979899465,7.50984342472
sz002428,2010-10-28,71.98,74.9,71.0,72.25,0.004868,1889694.0,137710551.78,2312000000.0,9074600000.0,0.0590529375,72.2501761541,2010-09-30,2010-10-21,176.144668754,72.5353172996,171.812229616,7.54640134251
sz002428,2010-10-29,72.57,77.0,72.5,75.05,0.038754,2063105.0,154229319.59,2401600000.0,9426280000.0,0.06447203125,75.0501594808,2010-09-30,2010-10-21,182.970979246,75.3463509862,178.470640762,7.83885458014
sz002428,2010-11-01,75.94,79.25,75.5,76.2,0.015323,2668793.0,205462367.54,2438400000.0,9570720000.0,0.08339978125,76.2001530745,2010-09-30,2010-10-21,185.774643561,76.5008831224,181.205346391,7.95896934887
sz002428,2010-11-02,76.77,83.82,74.58,83.82,0.1,5188538.0,408258610.84,2682240000.0,10527792000.0,0.1621418125,83.8201683819,2010-09-30,2010-10-21,204.352107918,84.1509714346,199.32588103,8.75486628376
sz002428,2010-11-03,87.0,92.2,80.0,82.74,-0.012885,5526542.0,485318690.57,2647680000.0,10392144000.0,0.1727044375,82.7401455123,2010-09-30,2010-10-21,201.719031007,83.0666861677,196.757567053,8.64205983169
sz002428,2010-11-04,81.33,87.0,76.97,85.36,0.031665,4340328.0,357622096.1,2731520000.0,10721216000.0,0.13563525,85.36011222,2010-09-30,2010-10-21,208.106464124,85.6969927852,202.987895413,8.91571065626
sz002428,2010-11-05,86.5,89.88,85.57,85.9,0.006326,2741808.0,240716595.04,2748800000.0,10789040000.0,0.0856815,85.9001002899,2010-09-30,2010-10-21,209.422945616,86.2391119615,204.27199684,8.97211144187
sz002428,2010-11-08,86.0,86.8,82.5,86.5,0.006985,1978001.0,166789101.6,2768000000.0,10864400000.0,0.06181253125,86.5001124904,2010-09-30,2010-10-21,210.885764891,86.8414921586,205.698836738,9.03478164029
sz002428,2010-11-09,85.75,87.53,84.3,86.55,0.000578,1184996.0,102064223.38,2769600000.0,10870680000.0,0.037031125,86.5501095554,2010-09-30,2010-10-21,211.007656863,86.8916865411,205.817730665,9.04000374408
sz002428,2010-11-10,86.0,89.0,85.18,88.23,0.019411,1539102.0,134492788.23,2823360000.0,11081688000.0,0.0480969375,88.230133732,2010-09-30,2010-10-21,215.103526491,88.5783410685,209.812858635,9.21547925676
sz002428,2010-11-11,87.0,90.42,84.7,84.8,-0.038876,2115386.0,185117658.47,2713600000.0,10650880000.0,0.0661058125,84.800099053,2010-09-30,2010-10-21,206.741161795,85.1347694811,201.656173943,8.85721828517
sz002428,2010-11-12,83.5,84.5,76.52,76.7,-0.095519,2674396.0,213867956.3,2454400000.0,9633520000.0,0.083574875,76.7000783916,2010-09-30,2010-10-21,186.993452761,77.0027814351,182.394177864,8.01118565179
sz002428,2010-11-15,77.2,77.9,72.2,75.0,-0.022164,2127351.0,159007766.07,2400000000.0,9420000000.0,0.06647971875,75.0000978541,2010-09-30,2010-10-21,182.848929874,75.2960917873,178.351593306,7.83362573301
sz002428,2010-11-16,74.75,77.5,73.22,74.45,-0.007333,2103113.0,158425923.76,2382400000.0,9350920000.0,0.06572228125,74.4501221366,2010-09-30,2010-10-21,181.508098671,74.7439455463,177.043741072,7.77618175551
sz002428,2010-11-17,74.3,75.0,69.8,70.1,-0.058428,1330549.0,96653231.61,2243200000.0,8804560000.0,0.04157965625,70.1001504004,2010-09-30,2010-10-21,170.902943482,70.3768062959,166.699429369,7.32183500789
sz002428,2010-11-18,71.51,73.2,70.25,72.17,0.029529,1068523.0,76817508.87,2309440000.0,9064552000.0,0.03339134375,72.1701377415,2010-09-30,2010-10-21,175.9495365,72.454963009,171.621896819,7.53804147384
sz002428,2010-11-19,74.56,74.66,70.67,73.78,0.022308,1593639.0,116099125.5,2360960000.0,9266768000.0,0.04980121875,73.7801091743,2010-09-30,2010-10-21,179.874618761,74.0712883238,175.450438093,7.70620010304
sz002428,2010-11-22,73.35,76.99,72.52,76.28,0.033885,1631675.0,122910651.81,2440960000.0,9580768000.0,0.05098984375,76.2801481736,2010-09-30,2010-10-21,185.969670217,76.5811939286,181.395576188,7.96732469353
sz002428,2010-11-25,82.98,82.98,78.0,79.0,0.035658,1825293.0,145852154.97,2528000000.0,9922400000.0,0.05704040625,79.0001456972,2010-09-30,2010-10-21,192.600976718,79.3119261418,187.863779643,8.25142355745
sz002428,2010-11-26,79.08,79.1,77.01,78.02,-0.012405,1034482.0,80594089.54,2496640000.0,9799312000.0,0.0323275625,78.0201488898,2010-09-30,2010-10-21,190.211761602,78.328061698,185.533329457,8.14906464822
sz002428,2010-11-29,77.1,79.98,76.33,79.08,0.013586,989114.0,77587702.27,2530560000.0,9932448000.0,0.0309098125,79.0801306327,2010-09-30,2010-10-21,192.795978595,79.3922267442,188.053985271,8.25977784054
sz002428,2010-11-30,79.08,79.5,74.01,78.08,-0.012645,1264330.0,97311317.04,2498560000.0,9806848000.0,0.0395103125,78.0801623808,2010-09-30,2010-10-21,190.358073446,78.388312037,185.676042627,8.15533294974
sz002428,2010-12-01,78.08,78.31,77.01,77.69,-0.004995,682518.0,53048771.59,2486080000.0,9757864000.0,0.0213286875,77.6901519697,2010-09-30,2010-10-21,189.407234869,77.9967624184,184.748590794,8.11459706166
sz002428,2010-12-02,79.55,79.98,77.65,77.7,0.000129,993321.0,78436603.64,2486400000.0,9759120000.0,0.03104128125,77.7001739993,2010-09-30,2010-10-21,189.431668402,78.0068240007,184.772423362,8.11564384468
sz002428,2010-12-03,77.71,78.18,74.55,76.28,-0.018275,847603.0,64368558.28,2440960000.0,9580768000.0,0.02648759375,76.2802033195,2010-09-30,2010-10-21,185.969804662,76.5812492921,181.395707326,7.96733045342
sz002428,2010-12-06,76.98,77.1,73.66,73.88,-0.031463,641822.0,47906647.18,2364160000.0,9279328000.0,0.0200569375,73.8801992824,2010-09-30,2010-10-21,180.118636698,74.1717734456,175.688454186,7.71665433536
sz002428,2010-12-07,73.8,75.0,71.3,74.33,0.006091,802952.0,58395851.76,2378560000.0,9335848000.0,0.02509225,74.3302035763,2010-09-30,2010-10-21,181.215739314,74.6235537177,176.75857256,7.76365647692
sz002428,2010-12-08,74.0,74.96,73.0,73.2,-0.015202,615580.0,45570614.29,2342400000.0,9193920000.0,0.019236875,73.2002358215,2010-09-30,2010-10-21,178.460897645,73.4891264541,174.07148874,7.64563337116
sz002428,2010-12-09,72.23,73.5,71.1,71.11,-0.028552,575849.0,41421085.27,2275520000.0,8931416000.0,0.01799528125,71.1102226883,2010-09-30,2010-10-21,173.365482095,71.3908649156,169.101399594,7.42733524714
sz002428,2010-12-10,71.11,74.49,70.68,73.05,0.027282,692782.0,49989358.57,2337600000.0,9175080000.0,0.0216494375,73.0502517837,2010-09-30,2010-10-21,178.095239178,73.3385504922,173.714823978,7.62996780736
sz002428,2010-12-13,74.01,76.0,73.09,75.99,0.040246,917401.0,68656560.32,2431680000.0,9544344000.0,0.02866878125,75.990232217,2010-09-30,2010-10-21,185.262860174,76.2901337953,180.706150783,7.93704349173
sz002428,2010-12-14,76.6,77.33,75.56,76.1,0.001448,642895.0,49119249.25,2435200000.0,9558160000.0,0.02009046875,76.1002660732,2010-09-30,2010-10-21,185.531120795,76.400601909,180.96781329,7.94853633071
sz002428,2010-12-15,76.3,76.6,75.38,75.38,-0.009461,733056.0,55590343.15,2412160000.0,9467728000.0,0.022908,75.3802814559,2010-09-30,2010-10-21,183.775810862,75.6777758144,179.255676808,7.87333522848
sz002428,2010-12-16,75.0,76.49,75.0,75.31,-0.000929,489548.0,37077361.74,2409920000.0,9458936000.0,0.015298375,75.3102531745,2010-09-30,2010-10-21,183.605083133,75.6074711606,179.089148284,7.86602090005
sz002428,2010-12-17,75.26,76.59,75.26,75.72,0.005444,433821.0,32990603.06,2423040000.0,9510432000.0,0.01355690625,75.7202421927,2010-09-30,2010-10-21,184.604629206,76.0190782336,180.064109608,7.90884351783
sz002428,2010-12-20,76.22,76.89,72.56,73.35,-0.0313,814037.0,60264271.15,2347200000.0,9212760000.0,0.02543865625,73.3501986121,2010-09-30,2010-10-21,178.826504312,73.6396810849,174.428102977,7.66129671573
sz002428,2010-12-21,73.38,74.6,72.18,72.98,-0.005044,1100523.0,80158910.81,2335360000.0,9166288000.0,0.03439134375,72.9802202103,2010-09-30,2010-10-21,177.924503424,73.2682425335,173.548287626,7.62265313509
sz002428,2010-12-22,73.38,73.88,72.5,72.53,-0.006166,546201.0,39931767.46,2320960000.0,9109768000.0,0.01706878125,72.5302241725,2010-09-30,2010-10-21,176.827420936,72.8164705501,172.478188884,7.57565185586
sz002428,2010-12-23,72.57,72.6,70.0,70.46,-0.02854,713590.0,50963399.63,2254720000.0,8849776000.0,0.0222996875,70.4602115746,2010-09-30,2010-10-21,171.780766342,70.7382884806,167.555661373,7.35944275189
sz002428,2010-12-24,70.48,70.9,66.6,67.0,-0.049106,913907.0,62075387.89,2144000000.0,8415200000.0,0.02855959375,67.000192425,2010-09-30,2010-10-21,163.34530003,67.2646140865,159.327673066,6.99804995612
sz002428,2010-12-27,67.1,72.67,66.92,69.0,0.029851,1375238.0,96689352.59,2208000000.0,8666400000.0,0.0429761875,69.0002151691,2010-09-30,2010-10-21,168.221320582,69.2725300815,164.083763435,7.20694874536
