code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600146,1999-07-07,9.0,9.8,8.71,9.52,1.410127,35072881.0,328259377.0,514080000.0,1904000000.0,0.649497796296,9.52,,,,,,
sh600146,1999-07-08,9.3,9.55,8.85,9.1,-0.044118,13371995.0,122566058.0,491400000.0,1820000000.0,0.247629537037,9.09999664,,,,,,
sh600146,1999-07-09,9.0,9.08,8.73,8.78,-0.035165,7209318.0,63899507.0,474120000.0,1756000000.0,0.133505888889,8.77999525815,,,,,,
sh600146,1999-07-12,8.71,9.2,8.71,8.93,0.017084,5851580.0,52714457.0,482220000.0,1786000000.0,0.108362592593,8.92999269714,,,,,,
sh600146,1999-07-13,8.93,9.09,8.73,9.05,0.013438,3313658.0,29582740.0,488700000.0,1810000000.0,0.061364037037,9.04999393901,,,,,,
sh600146,1999-07-14,9.1,9.29,8.95,9.25,0.022099,5047655.0,46222883.0,499500000.0,1850000000.0,0.0934750925926,9.24998975507,,,,,,
sh600146,1999-07-15,9.3,9.33,8.98,9.0,-0.027027,2335195.0,21235675.0,486000000.0,1800000000.0,0.0432443518519,8.99999028196,,,,,,
sh600146,1999-07-16,9.05,9.07,8.86,8.94,-0.006667,1895566.0,16966601.0,482760000.0,1788000000.0,0.0351030740741,8.93998734675,,,,,,
sh600146,1999-07-19,8.9,8.97,8.75,8.83,-0.012304,1832480.0,16206450.0,476820000.0,1766000000.0,0.0339348148148,8.82998974243,,,,,,
sh600146,1999-07-20,8.8,9.4,8.78,9.31,0.05436,4055644.0,37167751.0,502740000.0,1862000000.0,0.0751045185185,9.30998798483,,,,,,
sh600146,1999-07-21,9.35,9.37,9.02,9.14,-0.01826,3922442.0,36087652.0,493560000.0,1828000000.0,0.0726378148148,9.13998760423,,,,,,
sh600146,1999-07-22,9.13,10.05,8.9,9.95,0.088621,10035269.0,95872296.0,537300000.0,1990000000.0,0.185838314815,9.9499824457,,,,,,
sh600146,1999-07-23,9.8,10.3,9.65,9.75,-0.020101,12339939.0,123330545.0,526500000.0,1950000000.0,0.228517388889,9.74997784856,,,,,,
sh600146,1999-07-26,9.8,10.35,9.7,10.2,0.046154,6865585.0,69192135.0,550800000.0,2040000000.0,0.127140462963,10.1999783262,,,,,,
sh600146,1999-07-27,10.2,10.35,9.85,9.97,-0.022549,4136337.0,41656983.0,538380000.0,1994000000.0,0.0765988333333,9.96997901491,,,,,,
sh600146,1999-07-28,10.0,10.12,9.8,9.89,-0.008024,3745539.0,37275013.0,534060000.0,1978000000.0,0.0693618333333,9.88997990329,,,,,,
sh600146,1999-07-29,10.0,10.2,9.85,9.95,0.006067,2381580.0,23835267.0,537300000.0,1990000000.0,0.0441033333333,9.94998241136,,,,,,
sh600146,1999-07-30,10.01,10.15,9.87,10.1,0.015075,1737532.0,17388071.0,545400000.0,2020000000.0,0.0321765185185,10.0999783962,,,,,,
sh600146,1999-08-02,10.1,10.16,9.91,9.99,-0.010891,2255894.0,22586199.0,539460000.0,1998000000.0,0.0417758148148,9.9899795315,,,,,,
sh600146,1999-08-03,10.05,10.49,10.02,10.3,0.031031,4041795.0,41778665.0,556200000.0,2060000000.0,0.0748480555556,10.2999785863,,,,,,
sh600146,1999-08-04,10.35,10.5,10.17,10.4,0.009709,3499875.0,36189335.0,561600000.0,2080000000.0,0.0648125,10.3999810784,,,,,,
sh600146,1999-08-05,10.41,10.44,10.12,10.18,-0.021154,2765020.0,28355119.0,549720000.0,2036000000.0,0.0512040740741,10.1799798787,,,,,,
sh600146,1999-08-06,10.15,10.27,9.76,9.9,-0.027505,3904023.0,38887292.0,534600000.0,1980000000.0,0.0722967222222,9.89997953214,,,,,,
sh600146,1999-08-09,9.9,10.06,9.7,10.0,0.010101,1898490.0,18752543.0,540000000.0,2000000000.0,0.0351572222222,9.9999792254,,,,,,
sh600146,1999-08-10,9.97,10.0,9.7,9.72,-0.028,1539446.0,15105152.0,524880000.0,1944000000.0,0.0285082592593,9.71997980709,,,,,,
sh600146,1999-08-11,9.7,9.85,9.6,9.62,-0.010288,1107712.0,10757709.0,519480000.0,1924000000.0,0.0205131851852,9.61998065483,,,,,,
sh600146,1999-08-12,9.6,9.7,9.37,9.42,-0.02079,1136958.0,10806708.0,508680000.0,1884000000.0,0.0210547777778,9.41998125702,,,,,,
sh600146,1999-08-13,9.6,9.6,9.3,9.45,0.003185,893165.0,8390343.0,510300000.0,1890000000.0,0.0165400925926,9.44998389732,,,,,,
