code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002636,2011-11-25,13.0,13.5,12.35,12.44,0.110714,43418403.0,558087109.16,696640000.0,3483200000.0,0.775328625,12.44,,,,,,
sz002636,2011-11-28,12.44,12.49,11.91,12.05,-0.03135,16885637.0,204977324.7,674800000.0,3374000000.0,0.301529232143,12.050006,,,,,,
sz002636,2011-11-29,12.21,13.26,12.09,13.26,0.100415,33596033.0,427565100.99,742560000.0,3712800000.0,0.599929160714,13.2600073525,,,,,,
sz002636,2011-11-30,12.98,13.08,11.98,12.37,-0.067119,26147096.0,330557487.56,692720000.0,3463600000.0,0.466912428571,12.370008919,,,,,,
sz002636,2011-12-01,12.69,13.19,12.55,12.57,0.016168,24976503.0,320687813.02,703920000.0,3519600000.0,0.446008982143,12.5700072232,,,,,,
sz002636,2011-12-02,12.1,12.18,11.51,11.68,-0.070804,15359455.0,181259519.39,654080000.0,3270400000.0,0.274275982143,11.6800004318,,,,,,
sz002636,2011-12-05,11.5,11.85,11.33,11.5,-0.015411,8146800.0,94529319.79,644000000.0,3220000000.0,0.145478571429,11.4999999451,,,,,,
sz002636,2011-12-06,11.45,11.88,11.4,11.72,0.01913,8753827.0,102436149.54,656320000.0,3281600000.0,0.156318339286,11.7199949441,,,,,,
sz002636,2011-12-07,11.55,11.91,11.45,11.8,0.006826,8946796.0,105009615.24,660800000.0,3304000000.0,0.159764214286,11.7999956296,,,,,,
sz002636,2011-12-08,11.65,12.12,11.33,11.87,0.005932,12611284.0,147696969.47,664720000.0,3323600000.0,0.2252015,11.8699932036,,,,,,
sz002636,2011-12-09,11.6,11.88,11.43,11.54,-0.027801,7174104.0,83432798.53,646240000.0,3231200000.0,0.128109,11.5399955226,,,,,,
sz002636,2011-12-12,11.54,11.6,11.35,11.35,-0.016464,5101049.0,58466271.23,635600000.0,3178000000.0,0.0910901607143,11.3500010363,,,,,,
sz002636,2011-12-13,11.25,11.25,10.5,10.6,-0.066079,8357840.0,90178466.03,593600000.0,2968000000.0,0.149247142857,10.6000043178,,,,,,
sz002636,2011-12-14,10.52,10.64,10.22,10.27,-0.031132,5356997.0,55821952.4,575120000.0,2875600000.0,0.0956606607143,10.2700049834,,,,,,
sz002636,2011-12-15,10.23,10.59,10.13,10.35,0.00779,5836779.0,60373115.69,579600000.0,2898000000.0,0.104228196429,10.3500083222,,,,,,
sz002636,2011-12-16,10.35,10.59,10.11,10.58,0.022222,5730130.0,59339771.35,592480000.0,2962400000.0,0.10232375,10.5800062071,,,,,,
sz002636,2011-12-19,10.4,10.57,10.13,10.5,-0.007561,5837780.0,60381029.05,588000000.0,2940000000.0,0.104246071429,10.5000107802,,,,,,
sz002636,2011-12-20,10.4,10.68,10.34,10.4,-0.009524,5383862.0,56602081.39,582400000.0,2912000000.0,0.0961403928571,10.4000086775,,,,,,
sz002636,2011-12-21,10.55,10.58,9.8,9.82,-0.055769,5461715.0,55967130.46,549920000.0,2749600000.0,0.097530625,9.82001059361,,,,,,
sz002636,2011-12-22,9.65,9.66,9.17,9.39,-0.043788,6042126.0,56908824.12,525840000.0,2629200000.0,0.107895107143,9.39001196973,,,,,,
sz002636,2011-12-23,9.33,9.6,9.31,9.43,0.00426,3879549.0,36644028.37,528080000.0,2640400000.0,0.0692776607143,9.43001342072,,,,,,
sz002636,2011-12-26,9.38,9.52,9.08,9.09,-0.036055,3256319.0,30322085.29,509040000.0,2545200000.0,0.0581485535714,9.09001428684,,,,,,
sz002636,2011-12-27,8.94,9.04,8.7,8.7,-0.042904,3815174.0,33821332.37,487200000.0,2436000000.0,0.0681281071429,8.70001631388,,,,,,
sz002636,2011-12-28,8.6,8.79,8.41,8.72,0.002299,4060025.0,34784633.62,488320000.0,2441600000.0,0.0725004464286,8.72001765138,,,,,,
sz002636,2011-12-29,8.63,8.86,8.62,8.73,0.001147,3008931.0,26361281.37,488880000.0,2444400000.0,0.0537309107143,8.73001951163,,,,,,
sz002636,2011-12-30,8.77,9.03,8.75,8.89,0.018328,3065214.0,27259335.84,497840000.0,2489200000.0,0.0547359642857,8.89002330924,,,,,,
sz002636,2012-01-04,8.98,9.05,8.34,8.35,-0.060742,3653441.0,31723398.03,467600000.0,2338000000.0,0.0652400178571,8.35002551339,,,,,,
sz002636,2012-01-05,8.33,8.33,7.83,7.84,-0.061078,3643550.0,29418607.73,439040000.0,2195200000.0,0.0650633928571,7.84002265508,,,,,,
sz002636,2012-01-06,7.8,8.18,7.77,8.1,0.033163,3083081.0,24579093.18,453600000.0,2268000000.0,0.0550550178571,8.10002132639,,,,,,
sz002636,2012-01-09,8.07,8.52,7.96,8.47,0.045679,3979109.0,33077068.84,474320000.0,2371600000.0,0.0710555178571,8.47002220056,,,,,,
sz002636,2012-01-10,8.43,8.91,8.38,8.84,0.043684,5828674.0,50678450.33,495040000.0,2475200000.0,0.104083464286,8.84002665037,,,,,,
sz002636,2012-01-11,8.78,8.92,8.7,8.82,-0.002262,4157453.0,36624176.2,493920000.0,2469600000.0,0.0742402321429,8.82003051009,,,,,,
sz002636,2012-01-12,8.71,8.9,8.66,8.74,-0.00907,3180509.0,27922797.59,489440000.0,2447200000.0,0.0567948035714,8.74003283336,,,,,,
sz002636,2012-01-13,8.76,8.79,8.12,8.19,-0.062929,4280638.0,35724578.53,458640000.0,2293200000.0,0.0764399642857,8.19003130719,,,,,,
sz002636,2012-01-16,8.15,8.28,8.01,8.05,-0.017094,2113379.0,17226344.92,450800000.0,2254000000.0,0.0377389107143,8.05003091203,,,,,,
