code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300115,2010-09-02,62.59,64.0,57.25,57.88,0.346047,11784256.0,704058492.61,995536000.0,4977680000.0,0.685131162791,57.88,,,,,,
sz300115,2010-09-03,57.2,58.3,55.55,56.71,-0.020214,5488809.0,312907956.97,975412000.0,4877060000.0,0.319116802326,56.71001368,,,,,,
sz300115,2010-09-06,56.78,56.98,53.21,53.37,-0.058896,4160107.0,226524344.87,917964000.0,4589820000.0,0.241866686047,53.3700207143,,,,,,
sz300115,2010-09-07,53.36,54.38,53.03,54.19,0.015364,1775746.0,95799710.64,932068000.0,4660340000.0,0.103241046512,54.1899977126,,,,,,
sz300115,2010-09-08,53.8,53.8,52.01,52.36,-0.03377,2393502.0,126376945.96,900592000.0,4502960000.0,0.139157093023,52.3600014898,,,,,,
sz300115,2010-09-09,52.6,53.9,52.42,52.68,0.006112,1736710.0,92170735.74,906096000.0,4530480000.0,0.100971511628,52.6800258189,,,,,,
sz300115,2010-09-10,52.75,53.4,51.61,53.02,0.006454,1555616.0,81820358.19,911944000.0,4559720000.0,0.0904427906977,53.0200227055,,,,,,
sz300115,2010-09-13,53.1,53.55,52.66,53.17,0.002829,1346403.0,71484566.73,914524000.0,4572620000.0,0.078279244186,53.1700163498,,,,,,
sz300115,2010-09-14,53.17,53.9,53.0,53.31,0.002633,1412395.0,75554663.56,916932000.0,4584660000.0,0.0821159883721,53.3100130028,,,,,,
sz300115,2010-09-15,53.12,53.45,49.88,49.97,-0.062652,1846100.0,94356628.41,859484000.0,4297420000.0,0.107331395349,49.9700340682,,,,,,
sz300115,2010-09-16,50.12,50.49,48.7,49.11,-0.01721,1044018.0,51648134.23,844692000.0,4223460000.0,0.0606987209302,49.1100497819,,,,,,
sz300115,2010-09-17,49.0,49.48,48.8,48.99,-0.002443,612896.0,30043162.18,842628000.0,4213140000.0,0.0356334883721,48.9900739302,,,,,,
sz300115,2010-09-20,49.37,50.18,49.11,49.8,0.016534,920194.0,45746421.61,856560000.0,4282800000.0,0.0534996511628,49.8000758126,,,,,,
sz300115,2010-09-21,50.02,50.02,48.6,48.6,-0.024096,657349.0,32352084.32,835920000.0,4179600000.0,0.0382179651163,48.6000931858,,,,,,
sz300115,2010-09-27,48.61,49.45,47.51,49.26,0.01358,765619.0,37186678.26,847272000.0,4236360000.0,0.0445127325581,49.2600824513,,,,,,
sz300115,2010-09-28,49.05,49.82,48.65,48.81,-0.009135,683542.0,33713550.04,839532000.0,4197660000.0,0.0397408139535,48.8100915981,,,,,,
sz300115,2010-09-29,48.8,48.8,46.28,46.31,-0.051219,1124443.0,53093545.43,796532000.0,3982660000.0,0.0653745930233,46.3100875165,,,,,,
sz300115,2010-09-30,46.0,47.68,45.81,47.67,0.029367,745555.0,35058603.31,819924000.0,4099620000.0,0.0433462209302,47.6700758566,,,,,,
sz300115,2010-10-08,49.08,49.5,48.61,48.61,0.019719,827453.0,40485445.62,836092000.0,4180460000.0,0.0481077325581,48.6100820824,,,,,,
sz300115,2010-10-11,48.63,48.68,47.38,48.0,-0.012549,832779.0,39915299.31,825600000.0,4128000000.0,0.0484173837209,48.0000741624,,,,,,
sz300115,2010-10-12,47.88,48.25,47.7,47.97,-0.000625,547515.0,26308619.89,825084000.0,4125420000.0,0.0318322674419,47.970074116,,,,,,
sz300115,2010-10-13,47.96,47.96,46.66,47.4,-0.011882,617585.0,29074959.28,815280000.0,4076400000.0,0.0359061046512,47.4000936954,,,,,,
sz300115,2010-10-14,47.19,48.88,47.18,48.28,0.018565,909882.0,43956101.7,830416000.0,4152080000.0,0.0529001162791,48.2800764349,,,,,,
sz300115,2010-10-15,48.48,48.48,46.83,47.02,-0.026098,610734.0,29114055.68,808744000.0,4043720000.0,0.0355077906977,47.0200630001,,,,,,
sz300115,2010-10-18,46.99,47.03,46.0,46.66,-0.007656,631808.0,29340861.19,802552000.0,4012760000.0,0.0367330232558,46.6600773977,,,,,,
sz300115,2010-10-19,46.84,51.2,46.7,50.85,0.089799,1933588.0,96321034.61,874620000.0,4373100000.0,0.112417906977,50.850105688,,,,,,
sz300115,2010-10-20,50.1,51.0,49.75,50.24,-0.011996,1155881.0,58366127.85,864128000.0,4320640000.0,0.0672023837209,50.2401078201,2010-09-30,2010-10-20,64.4053847209,12.1146327836,-331.214894122,3.63225263937
sz300115,2010-10-21,50.25,51.5,49.85,51.5,0.02508,1019486.0,51699721.51,885800000.0,4429000000.0,0.0592724418605,51.5001297243,2010-09-30,2010-10-20,66.0206717697,12.4184677738,-339.521763667,3.72334953556
sz300115,2010-10-22,51.55,53.87,51.55,53.33,0.035534,1791798.0,94935107.74,917276000.0,4586380000.0,0.104174302326,53.3301353339,2010-09-30,2010-10-20,68.3666503204,12.8597456077,-351.586330017,3.85565503796
sz300115,2010-10-25,53.5,54.3,53.01,53.8,0.008813,1178510.0,63173405.18,925360000.0,4626800000.0,0.0685180232558,53.8001338166,2010-09-30,2010-10-20,68.9691656096,12.9730785458,-354.684860343,3.88963492581
sz300115,2010-10-26,53.2,53.85,52.42,52.57,-0.022862,765105.0,40375911.14,904204000.0,4521020000.0,0.0444828488372,52.5701551573,2010-09-30,2010-10-20,67.3923925455,12.6764880241,-346.576055066,3.80071009213
sz300115,2010-10-27,52.91,52.91,50.69,50.85,-0.032718,780887.0,40502713.21,874620000.0,4373100000.0,0.0454004069767,50.8501648208,2010-09-30,2010-10-20,65.1874482462,12.2617386889,-335.236779696,3.67635845934
sz300115,2010-10-28,50.84,53.19,50.8,52.75,0.037365,876510.0,45901561.87,907300000.0,4536500000.0,0.0509598837209,52.7501812294,2010-09-30,2010-10-20,67.6231772499,12.719898555,-347.76290197,3.81372559317
sz300115,2010-10-29,53.0,58.0,53.0,57.25,0.085308,2839471.0,160555561.51,984700000.0,4923500000.0,0.165085523256,57.2501936897,2010-09-30,2010-10-20,73.3919752547,13.8050076609,-377.429859611,4.13906689607
sz300115,2010-11-01,57.26,59.8,57.26,58.8,0.027074,2456072.0,143919300.79,1011360000.0,5056800000.0,0.142794883721,58.8001854336,2010-09-30,2010-10-20,75.3789895928,14.1787644383,-387.64839563,4.25112799322
sz300115,2010-11-02,58.36,58.75,55.6,55.72,-0.052381,1394180.0,79520566.42,958384000.0,4791920000.0,0.0810569767442,55.7201729204,2010-09-30,2010-10-20,71.4305627389,13.4360665783,-367.342985019,4.02844965781
sz300115,2010-11-03,54.1,57.98,54.08,56.65,0.016691,1419699.0,79316144.8,974380000.0,4871900000.0,0.0825406395349,56.6501983266,2010-09-30,2010-10-20,72.6228102616,13.6603279655,-373.474306781,4.09568851104
sz300115,2010-11-05,57.0,60.18,57.0,59.43,0.049073,1255361.0,73981203.58,1022196000.0,5110980000.0,0.0729861046512,59.4301935091,2010-09-30,2010-10-20,76.1866294295,14.3306812398,-391.801811438,4.29667623335
sz300115,2010-11-08,59.7,62.0,59.12,60.17,0.012452,1751640.0,105835753.03,1034924000.0,5174620000.0,0.101839534884,60.1702182787,2010-09-30,2010-10-20,77.1353053392,14.5091268826,-396.680527594,4.3501784458
sz300115,2010-11-09,59.7,61.15,58.72,58.9,-0.021107,935508.0,56036981.93,1013080000.0,5065400000.0,0.05439,58.9002054815,2010-09-30,2010-10-20,75.5072104494,14.2028827415,-388.307791698,4.25835922935
sz300115,2010-11-10,59.3,61.55,58.8,61.19,0.038879,1229257.0,74067553.46,1052468000.0,5262340000.0,0.0714684302326,61.1901865704,2010-09-30,2010-10-20,78.4428552845,14.7550766196,-403.404810332,4.42391997783
sz300115,2010-11-11,61.0,62.1,59.0,59.8,-0.022716,992956.0,60529565.01,1028560000.0,5142800000.0,0.05773,59.8001902923,2010-09-30,2010-10-20,76.6609473838,14.4199002991,-394.24106666,4.32342621161
sz300115,2010-11-12,59.1,60.38,56.01,59.2,-0.010033,1516756.0,88299144.0,1018240000.0,5091200000.0,0.0881834883721,59.2002149831,2010-09-30,2010-10-20,75.8918080987,14.2752254394,-390.285646038,4.28004927643
