code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300381,2014-01-28,33.46,40.16,33.46,40.16,0.440459,546665.0,21234098.62,459832000.0,1839328000.0,0.0477436681223,40.16,,,,,,
sz300381,2014-01-29,44.18,44.18,43.1,44.18,0.1001,6455719.0,284470860.79,505861000.0,2023444000.0,0.563818253275,44.180016,,,,,,
sz300381,2014-01-30,41.8,41.96,40.22,41.19,-0.067678,3448907.0,141688922.43,471625500.0,1886502000.0,0.301214585153,41.1900008772,,,,,,
sz300381,2014-02-07,40.21,42.68,40.21,41.9,0.017237,2723312.0,112972532.32,479755000.0,1919020000.0,0.237843842795,41.8999929223,,,,,,
sz300381,2014-02-10,42.13,45.95,42.03,44.56,0.063484,4300205.0,188109141.83,510212000.0,2040848000.0,0.375563755459,44.5599720729,,,,,,
sz300381,2014-02-11,44.01,46.97,42.9,46.0,0.032316,3808570.0,170640670.49,526700000.0,2106800000.0,0.332626200873,45.9999721305,,,,,,
sz300381,2014-02-12,45.6,50.4,45.21,49.96,0.086087,3534276.0,170551134.03,572042000.0,2288168000.0,0.308670393013,49.9599717313,,,,,,
sz300381,2014-02-13,49.43,49.53,47.28,47.75,-0.044235,2450932.0,118762327.66,546737500.0,2186950000.0,0.214055196507,47.7499923817,,,,,,
sz300381,2014-02-14,47.68,51.96,47.55,51.92,0.08733,2603713.0,130689248.14,594484000.0,2377936000.0,0.227398515284,51.9199992164,,,,,,
sz300381,2014-02-17,52.9,57.11,52.21,57.11,0.099961,3129364.0,174034433.4,653909500.0,2615638000.0,0.273306899563,57.1099742581,,,,,,
sz300381,2014-02-18,58.0,58.88,55.4,56.45,-0.011557,3458598.0,197839164.7,646352500.0,2585410000.0,0.302060960699,56.4499542856,,,,,,
sz300381,2014-02-19,56.96,57.3,51.9,54.2,-0.039858,2693503.0,146151111.25,620590000.0,2482360000.0,0.235240436681,54.1999720077,,,,,,
sz300381,2014-02-20,54.01,57.75,52.16,54.25,0.000923,2517727.0,138077148.67,621162500.0,2484650000.0,0.219888820961,54.2499985818,,,,,,
sz300381,2014-02-21,53.5,54.99,52.86,54.01,-0.004424,1543937.0,83078654.47,618414500.0,2473658000.0,0.134841659389,54.0099965881,,,,,,
sz300381,2014-02-24,54.0,55.29,53.51,55.0,0.01833,1492974.0,81221603.62,629750000.0,2519000000.0,0.130390742358,54.9999998256,,,,,,
sz300381,2014-02-25,55.28,57.98,49.5,50.99,-0.072909,2941951.0,161117063.41,583835500.0,2335342000.0,0.256938951965,50.9900048383,,,,,,
sz300381,2014-02-26,50.0,50.48,47.38,49.28,-0.033536,1707576.0,83505579.34,564256000.0,2257024000.0,0.149133275109,49.280004036,,,,,,
sz300381,2014-02-27,49.25,50.29,46.0,46.2,-0.0625,1569963.0,75563020.71,528990000.0,2115960000.0,0.137114672489,46.2000037838,,,,,,
sz300381,2014-02-28,46.07,48.89,45.4,48.69,0.053896,1687212.0,79595946.13,557500500.0,2230002000.0,0.147354759825,48.6899991877,,,,,,
sz300381,2014-03-03,48.65,52.5,48.65,51.74,0.062641,1876177.0,95149561.01,592423000.0,2369692000.0,0.163858253275,51.7399894268,,,,,,
sz300381,2014-03-04,51.01,53.5,49.27,51.73,-0.000193,2014650.0,103140424.85,592308500.0,2369234000.0,0.175951965066,51.7300036089,,,,,,
sz300381,2014-03-05,51.67,51.68,49.6,50.11,-0.031316,1385300.0,70012270.95,573759500.0,2295038000.0,0.120986899563,50.1100268159,,,,,,
sz300381,2014-03-06,50.0,52.93,48.51,52.2,0.041708,2111147.0,107502248.77,597690000.0,2390760000.0,0.184379650655,52.2000158143,,,,,,
sz300381,2014-03-07,51.88,52.4,49.32,49.48,-0.052107,1526567.0,77688137.99,566546000.0,2266184000.0,0.133324628821,49.4800295903,,,,,,
sz300381,2014-03-10,48.71,49.38,47.55,48.36,-0.022635,887772.0,43013431.7,553722000.0,2214888000.0,0.0775346724891,48.3600491205,,,,,,
sz300381,2014-03-11,48.3,50.8,48.3,50.24,0.038875,1165101.0,57934898.56,575248000.0,2300992000.0,0.101755545852,50.24004603,,,,,,
sz300381,2014-03-12,49.8,54.77,48.48,54.28,0.080414,2917406.0,151315384.27,621506000.0,2486024000.0,0.254795283843,54.2800490915,,,,,,
sz300381,2014-03-13,53.03,53.48,52.31,53.31,-0.01787,1498965.0,79385785.03,610399500.0,2441598000.0,0.130913973799,53.3100646142,,,,,,
sz300381,2014-03-14,52.96,55.46,52.08,54.11,0.015007,1898493.0,102952504.97,619559500.0,2478238000.0,0.165807248908,54.1100887539,,,,,,
sz300381,2014-03-17,53.88,54.16,53.0,53.99,-0.002218,1217220.0,65135978.48,618185500.0,2472742000.0,0.106307423581,53.990072577,,,,,,
sz300381,2014-03-18,53.98,55.6,53.21,54.5,0.009446,1738888.0,94575394.07,624025000.0,2496100000.0,0.151867947598,54.5000628026,,,,,,
