code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002102,2006-12-29,10.99,11.38,10.41,11.18,0.875839,16292645.0,176839331.0,268320000.0,1270865910.0,0.678860208333,11.18,,,,,,
sz002102,2007-01-04,10.88,11.97,10.69,11.63,0.04025,9682374.0,109959328.12,279120000.0,1322018830.0,0.40343225,11.629995,,,,,,
sz002102,2007-01-05,11.36,12.37,11.3,12.15,0.044712,4574746.0,54207751.0,291600000.0,1381128870.0,0.190614416667,12.1499953364,,,,,,
sz002102,2007-01-08,11.96,11.97,11.55,11.79,-0.02963,4424406.0,51767294.0,282960000.0,1340206530.0,0.18435025,11.7899909746,,,,,,
sz002102,2007-01-09,11.79,11.98,11.57,11.72,-0.005937,4009647.0,47203090.0,281280000.0,1332249410.0,0.167068625,11.7199937982,,,,,,
sz002102,2007-01-10,11.73,11.8,11.25,11.51,-0.017918,3615091.0,41441312.0,276240000.0,1308378050.0,0.150628791667,11.5099949493,,,,,,
sz002102,2007-01-11,11.45,11.72,11.35,11.45,-0.005213,4546417.0,52452961.0,274800000.0,1301557660.0,0.189434041667,11.4499933457,,,,,,
sz002102,2007-01-12,11.39,11.52,10.5,10.77,-0.059389,4497445.0,49713393.0,258480000.0,1224259910.0,0.187393541667,10.7699896909,,,,,,
sz002102,2007-01-15,10.56,10.97,10.5,10.95,0.016713,6013772.0,64357511.0,262800000.0,1244721080.0,0.250573833333,10.9499885286,,,,,,
sz002102,2007-01-16,10.83,11.22,10.68,11.22,0.024658,4473102.0,48874726.0,269280000.0,1275412830.0,0.18637925,11.2199933457,,,,,,
sz002102,2007-01-17,11.27,11.43,10.92,11.06,-0.01426,5914625.0,66457588.0,265440000.0,1257225130.0,0.246442708333,11.0599962406,,,,,,
sz002102,2007-01-18,11.0,11.23,10.71,11.15,0.008137,2307039.0,25140020.0,267600000.0,1267455710.0,0.096126625,11.14999143,,,,,,
sz002102,2007-01-19,11.2,11.88,11.17,11.82,0.06009,5582373.0,64380710.0,283680000.0,1343616730.0,0.232598875,11.819994415,,,,,,
sz002102,2007-01-22,12.37,13.0,12.3,13.0,0.099831,7281596.0,93316492.0,312000000.0,1477751050.0,0.303399833333,12.9999962775,,,,,,
sz002102,2007-01-23,13.03,13.78,12.9,13.28,0.021538,5494110.0,73555265.0,318720000.0,1509579540.0,0.22892125,13.2799901973,,,,,,
sz002102,2007-01-24,13.39,13.6,13.01,13.44,0.012048,3993106.0,53095034.0,322560000.0,1527767240.0,0.166379416667,13.4399875192,,,,,,
sz002102,2007-01-25,13.6,14.45,13.55,13.89,0.033482,6117012.0,84698973.0,333360000.0,1578920160.0,0.2548755,13.8899851813,,,,,,
sz002102,2007-01-26,13.5,13.85,12.5,13.49,-0.028798,3272821.0,42958004.0,323760000.0,1533450900.0,0.136367541667,13.4899813881,,,,,,
sz002102,2007-01-29,13.48,13.98,13.01,13.9,0.030393,2881588.0,39063453.0,333600000.0,1580056900.0,0.120066166667,13.8999823924,,,,,,
sz002102,2007-01-30,13.9,14.08,13.3,13.42,-0.034532,1745734.0,23684020.0,322080000.0,1525493780.0,0.0727389166667,13.4199882004,,,,,,
sz002102,2007-01-31,13.3,13.62,12.52,12.82,-0.044709,1586685.0,20743759.0,307680000.0,1457289890.0,0.066111875,12.819993948,,,,,,
sz002102,2007-02-01,12.6,13.08,12.4,12.9,0.00624,1385271.0,17672333.0,309600000.0,1466383740.0,0.057719625,12.8999907102,,,,,,
sz002102,2007-02-05,12.51,12.8,12.12,12.52,-0.029457,1012969.0,12530816.0,300480000.0,1423187940.0,0.0422070416667,12.5199956838,,,,,,
sz002102,2007-02-06,12.41,12.76,12.41,12.53,0.000799,1317677.0,16536572.0,300720000.0,1424324670.0,0.0549032083333,12.5299991604,,,,,,
sz002102,2007-02-07,12.54,12.99,12.53,12.93,0.031923,1509985.0,19353640.0,310320000.0,1469793930.0,0.0629160416667,12.9299943236,,,,,,
sz002102,2007-02-08,13.0,13.86,12.9,13.61,0.052591,2198585.0,29654861.0,326640000.0,1547091680.0,0.0916077083333,13.6099956551,,,,,,
sz002102,2007-02-09,13.65,13.94,13.35,13.43,-0.013226,1254010.0,17047504.0,322320000.0,1526630510.0,0.0522504166667,13.4299898525,,,,,,
sz002102,2007-02-12,13.4,13.73,13.22,13.58,0.011169,897090.0,12207309.0,325920000.0,1543681490.0,0.03737875,13.5799894092,,,,,,
