code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300362,2014-01-21,14.4,17.42,14.4,17.42,0.451667,5582538.0,95646414.12,447694000.0,1789584110.0,0.217219377432,17.42,,,,,,
sz300362,2014-01-22,18.0,19.16,18.0,19.16,0.099885,13130415.0,246806290.59,492412000.0,1968337050.0,0.510911089494,19.1599967,,,,,,
sz300362,2014-01-23,20.18,21.08,20.0,21.08,0.100209,19452290.0,401693560.69,541756000.0,2165581690.0,0.75689844358,21.0800008093,,,,,,
sz300362,2014-01-24,20.9,23.19,20.26,22.3,0.057875,18017417.0,398461612.12,573110000.0,2290914210.0,0.701066809339,22.3000058561,,,,,,
sz300362,2014-01-29,21.9,21.9,20.07,20.07,-0.1,13115576.0,270175221.07,515799000.0,2061822790.0,0.510333696498,20.0700052705,,,,,,
sz300362,2014-01-30,19.52,20.06,18.69,19.15,-0.04584,7947463.0,154185461.75,492155000.0,1967309740.0,0.309239805447,19.1499962289,,,,,,
sz300362,2014-02-07,19.0,19.75,18.78,19.57,0.021932,6067230.0,117892708.55,502949000.0,2010457000.0,0.236078988327,19.5699939462,,,,,,
sz300362,2014-02-10,19.57,21.53,19.43,21.34,0.090445,9925348.0,204892687.87,548438000.0,2192291900.0,0.386200311284,21.3400020487,,,,,,
sz300362,2014-02-11,20.94,21.79,19.6,21.42,0.003749,9852355.0,207067678.69,550494000.0,2200510420.0,0.383360116732,21.4200057164,,,,,,
sz300362,2014-02-12,21.74,23.56,21.0,23.56,0.099907,11437393.0,264568803.25,605492000.0,2420356000.0,0.445034747082,23.5600142275,,,,,,
sz300362,2014-02-13,23.56,25.41,23.13,24.09,0.022496,13742920.0,333454982.64,619113000.0,2474803740.0,0.534743968872,24.0900203075,,,,,,
sz300362,2014-02-14,23.6,26.47,23.19,26.08,0.082607,10706873.0,268582136.86,670256000.0,2679239580.0,0.416609844358,26.0800246151,,,,,,
sz300362,2014-02-19,27.0,28.69,26.08,26.47,0.014954,12830072.0,352308767.05,680279000.0,2719304900.0,0.49922459144,26.4700253032,,,,,,
sz300362,2014-02-20,26.45,27.45,24.66,25.35,-0.042312,9697903.0,251435354.78,651495000.0,2604245530.0,0.377350311284,25.3500255926,,,,,,
sz300362,2014-02-21,24.66,25.49,23.8,24.87,-0.018935,6405892.0,157718052.92,639159000.0,2554934370.0,0.249256498054,24.870022858,,,,,,
sz300362,2014-02-24,24.6,25.57,24.5,25.14,0.010856,4463451.0,111537798.85,646098000.0,2582671900.0,0.173675136187,25.1400118261,,,,,,
sz300362,2014-02-25,25.51,26.47,22.63,22.9,-0.089101,8037354.0,201011035.92,588530000.0,2352553160.0,0.312737509728,22.9000116324,,,,,,
sz300362,2014-02-26,22.05,22.18,20.66,21.98,-0.040175,5149021.0,111434736.96,564886000.0,2258040110.0,0.200351011673,21.9800036651,,,,,,
sz300362,2014-02-27,21.95,23.0,20.92,21.0,-0.044586,5147186.0,112314718.65,539700000.0,2157363160.0,0.200279610895,21.0000032216,,,,,,
sz300362,2014-02-28,20.88,23.1,20.6,23.1,0.1,6446593.0,142609228.18,593670000.0,2373099470.0,0.250840194553,23.1000035438,,,,,,
sz300362,2014-03-04,25.41,25.41,24.02,25.41,0.1,10075599.0,253832121.15,653037000.0,2610409420.0,0.392046653696,25.4100038982,,,,,,
sz300362,2014-03-05,26.18,26.88,24.31,24.85,-0.022039,10438676.0,267250887.42,638645000.0,2552879740.0,0.406174163424,24.8499928223,,,,,,
sz300362,2014-03-06,24.42,27.34,23.7,27.34,0.100201,8988996.0,230645521.91,702638000.0,2808681370.0,0.349766381323,27.3399869531,,,,,,
sz300362,2014-03-07,27.5,29.98,26.8,27.78,0.016094,13407014.0,379499110.35,713946000.0,2853883260.0,0.521673696498,27.7799967031,,,,,,
sz300362,2014-03-10,26.38,29.24,26.38,28.0,0.007919,10093543.0,285034354.5,719600000.0,2876484210.0,0.392744863813,27.999986497,,,,,,
sz300362,2014-03-11,27.43,27.9,25.35,26.85,-0.041071,7925959.0,210849679.91,690045000.0,2758342900.0,0.30840307393,26.8499990516,,,,,,
sz300362,2014-03-12,26.47,26.85,24.53,25.31,-0.057356,7326616.0,187456605.86,650467000.0,2600136260.0,0.28508233463,25.309990506,,,,,,
sz300362,2014-03-13,25.24,25.95,24.32,24.95,-0.014224,5502415.0,138045817.88,641215000.0,2563152900.0,0.214101750973,24.949981201,,,,,,
sz300362,2014-03-14,24.31,25.29,23.71,24.46,-0.019639,5304936.0,130362799.1,628622000.0,2512814420.0,0.206417743191,24.4599885202,,,,,,
sz300362,2014-03-17,24.45,25.1,24.02,24.74,0.011447,4191650.0,103147889.37,635818000.0,2541579260.0,0.16309922179,24.7399820088,,,,,,
sz300362,2014-03-18,24.64,26.18,24.3,25.1,0.014551,6006992.0,152073596.93,645070000.0,2578562630.0,0.233735097276,25.099973487,,,,,,
sz300362,2014-03-19,24.8,24.8,23.76,24.2,-0.035857,5048462.0,122256455.28,621940000.0,2486104210.0,0.196438210117,24.1999637377,,,,,,
sz300362,2014-03-20,23.81,24.17,23.02,23.05,-0.047521,4064501.0,95619295.7,592385000.0,2367962900.0,0.158151789883,23.0499572609,,,,,,
sz300362,2014-03-21,22.8,23.58,22.55,23.39,0.014751,3065195.0,70807012.66,601123000.0,2402891630.0,0.119268287938,23.3899671804,,,,,,
sz300362,2014-03-24,23.23,23.6,21.89,22.01,-0.059,4229557.0,95791224.87,565657000.0,2261122050.0,0.164574202335,22.0099591168,,,,,,
sz300362,2014-03-25,21.6,22.47,21.31,21.95,-0.002726,2677205.0,58589217.46,564115000.0,2254958160.0,0.104171400778,21.9499599682,,,,,,
sz300362,2014-03-26,21.88,22.36,21.73,21.76,-0.008656,2399260.0,52792077.45,559232000.0,2235439160.0,0.0933564202335,21.7599611148,,,,,,
sz300362,2014-03-27,21.77,21.78,20.31,20.35,-0.064798,3286642.0,68740613.24,522995000.0,2090587630.0,0.127884902724,20.3499591544,,,,,,
sz300362,2014-03-28,20.39,21.75,19.65,20.86,0.025061,4390734.0,90950731.44,536102000.0,2142980740.0,0.170845680934,20.8599494808,,,,,,
sz300362,2014-03-31,20.69,21.2,19.9,20.36,-0.023969,2113402.0,43408045.24,523252000.0,2091614950.0,0.082233540856,20.3599573517,,,,,,
sz300362,2014-04-01,20.11,21.35,20.11,21.28,0.045187,2866556.0,60191632.81,546896000.0,2186128000.0,0.111539143969,21.2799627446,,,,,,
sz300362,2014-04-02,21.14,22.12,20.45,21.91,0.029605,3764709.0,79908299.43,563087000.0,2250848900.0,0.146486731518,21.9099560416,,,,,,
sz300362,2014-04-03,21.46,22.78,21.33,21.88,-0.001369,4290613.0,94958197.85,562316000.0,2247766950.0,0.166949922179,21.8799613118,,,,,,
sz300362,2014-04-04,21.51,22.04,21.22,21.45,-0.019653,2387383.0,51335623.25,551265000.0,2203592370.0,0.0928942801556,21.4499544321,,,,,,
sz300362,2014-04-08,21.2,22.23,20.64,21.89,0.020513,3282558.0,70889360.8,562573000.0,2248794260.0,0.127725992218,21.8899573474,,,,,,
sz300362,2014-04-09,21.87,24.08,21.58,24.08,0.100046,5096165.0,116415911.97,618856000.0,2473776420.0,0.198294357977,24.0799600202,,,,,,
sz300362,2014-04-10,24.79,26.49,24.79,26.49,0.100083,13390060.0,348056601.55,680793000.0,2721359530.0,0.521014007782,26.4899546589,,,,,,
sz300362,2014-04-11,26.0,26.29,24.65,25.71,-0.029445,10785846.0,276078851.01,660747000.0,2641228900.0,0.419682723735,25.709957944,,,,,,
sz300362,2014-04-14,25.85,26.4,25.21,25.44,-0.010502,6677143.0,171794761.5,653808000.0,2613491370.0,0.259811011673,25.4399519656,,,,,,
sz300362,2014-04-15,25.44,25.6,24.08,24.47,-0.038129,5760646.0,141093120.18,628879000.0,2513841740.0,0.224149649805,24.4699520371,,,,,,
sz300362,2014-04-16,24.07,24.55,23.06,23.43,-0.042501,6159782.0,145348115.69,602151000.0,2407000900.0,0.239680233463,23.4299546056,,,,,,
sz300362,2014-04-17,23.5,25.49,23.16,24.3,0.037132,7964230.0,193636243.63,624510000.0,2496377370.0,0.309892217899,24.29995568,,,,,,
sz300362,2014-04-18,24.0,24.15,23.19,23.42,-0.036214,4659557.0,109994484.3,601894000.0,2405973580.0,0.181305719844,23.419957085,,,,,,
sz300362,2014-04-21,22.91,24.4,22.8,23.41,-0.000427,5572185.0,132988047.02,601637000.0,2404946260.0,0.216816536965,23.4099567633,,,,,,
sz300362,2014-04-22,22.82,23.45,22.17,23.26,-0.006408,4246518.0,96626987.95,597782000.0,2389536530.0,0.165234163424,23.2599457604,,,,,,
sz300362,2014-04-23,22.76,23.65,22.53,22.58,-0.029235,3526265.0,80987024.08,580306000.0,2319679050.0,0.137208754864,22.5799412461,2014-03-31,2014-04-23,68.6080287801,5.64287122683,-43.6443200532,3.8576259268
sz300362,2014-04-24,22.45,22.89,21.4,21.6,-0.043401,3896644.0,85785102.63,555120000.0,2219002110.0,0.151620389105,21.5999492161,2014-03-31,2014-04-23,65.630371723,5.39796497271,-41.7501129186,3.69020110395
sz300362,2014-04-25,21.33,22.09,21.12,21.23,-0.01713,2760566.0,59704688.89,545611000.0,2180991420.0,0.107415019455,21.229942086,2014-03-31,2014-04-23,64.5061234554,5.30549783273,-41.0349334843,3.62698795904
sz300362,2014-04-28,20.94,21.18,19.51,19.54,-0.079604,3159222.0,63765855.42,502178000.0,2007375050.0,0.12292692607,19.5399537762,2014-03-31,2014-04-23,59.3711780039,4.88315898325,-37.7683886392,3.33826520955
sz300362,2014-04-29,19.66,20.54,19.58,20.39,0.043501,2917180.0,58958165.06,524023000.0,2094696900.0,0.113508949416,20.3899613054,2014-03-31,2014-04-23,61.9538836182,5.09558128219,-39.4113513134,3.48348308443
sz300362,2014-04-30,20.15,21.18,20.15,20.89,0.024522,2886900.0,59810147.49,536873000.0,2146062690.0,0.1123307393,20.8899639365,2014-03-31,2014-04-23,63.4731167523,5.22053512639,-40.3777964703,3.56890505663
sz300362,2014-05-05,20.88,21.7,20.36,21.59,0.033509,2783938.0,58996951.57,554863000.0,2217974790.0,0.108324435798,21.5899657381,2014-03-31,2014-04-23,65.6000374216,5.39547003794,-41.7308160522,3.68849549617
sz300362,2014-05-06,21.75,23.75,21.75,23.75,0.100046,2339843.0,54043959.24,610375000.0,2439875000.0,0.0910444747082,23.7499554503,2014-03-31,2014-04-23,72.1630587654,5.93526523335,-45.905817275,4.05751471658
sz300362,2014-05-07,24.95,25.2,24.15,24.35,0.025263,9362133.0,230318877.23,625795000.0,2501513950.0,0.364285330739,24.3499505749,2014-03-31,2014-04-23,73.986114119,6.08520783894,-47.0655359368,4.16001971086
sz300362,2014-05-08,24.15,24.44,22.92,22.96,-0.057084,5780294.0,136138482.01,590072000.0,2358717050.0,0.224914163424,22.9599579962,2014-03-31,2014-04-23,69.7626907807,5.73783983466,-44.3788468834,3.92254914569
sz300362,2014-05-09,22.75,23.39,21.97,22.05,-0.039634,4090271.0,92351969.9,566685000.0,2265231320.0,0.159154513619,22.049963021,2014-03-31,2014-04-23,66.9977162943,5.51042629066,-42.619935666,3.76708283285
