code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002028,2004-08-05,24.0,25.47,23.58,25.04,0.522188,8106029.0,199523267.0,335536000.0,1327120000.0,0.604927537313,25.04,,,,,,
sz002028,2004-08-06,25.87,27.54,25.8,27.54,0.09984,5301594.0,141731055.0,369036000.0,1459620000.0,0.395641343284,27.5399936,,,,,,
sz002028,2004-08-09,27.2,27.68,25.65,25.81,-0.062818,3311424.0,88049637.0,345854000.0,1367930000.0,0.24712119403,25.809986282,,,,,,
sz002028,2004-08-10,25.82,26.88,25.52,26.37,0.021697,1974401.0,51836413.0,353358000.0,1397610000.0,0.147343358209,26.3699855544,,,,,,
sz002028,2004-08-11,25.81,26.09,25.2,25.49,-0.033371,1551542.0,39791952.0,341566000.0,1350970000.0,0.115786716418,25.4899927665,,,,,,
sz002028,2004-08-12,25.31,26.17,25.3,25.69,0.007846,1208709.0,31132416.0,344246000.0,1361570000.0,0.0902021641791,25.6899872497,,,,,,
sz002028,2004-08-13,25.58,26.0,24.3,24.54,-0.044764,1629060.0,40544201.0,328836000.0,1300620000.0,0.121571641791,24.5400006605,,,,,,
sz002028,2004-08-16,24.5,24.8,23.01,23.15,-0.056642,1502106.0,35384417.0,310210000.0,1226950000.0,0.112097462687,23.1500059431,,,,,,
sz002028,2004-08-17,23.11,24.06,23.1,23.5,0.015119,1014625.0,24025089.0,314900000.0,1245500000.0,0.0757182835821,23.5000108829,,,,,,
sz002028,2004-08-18,23.4,23.56,21.61,21.9,-0.068085,1521464.0,33622709.0,293460000.0,1160700000.0,0.113542089552,21.9000126419,,,,,,
sz002028,2004-08-19,21.8,22.38,21.5,22.27,0.016895,1126586.0,24797513.67,298418000.0,1180310000.0,0.0840735820896,22.2700133555,,,,,,
sz002028,2004-08-20,21.8,21.8,20.4,20.81,-0.065559,1473217.0,30693252.0,278854000.0,1102930000.0,0.109941567164,20.81001355,2004-06-30,2004-08-20,45.3408516498,10.2689517922,348.593731678,6.41817642367
sz002028,2004-08-23,20.35,20.73,20.19,20.19,-0.029793,885075.0,18111697.0,270546000.0,1070070000.0,0.0660503731343,20.1900208163,2004-06-30,2004-08-20,43.9900116566,9.96300891144,338.20807863,6.22695969348
