code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600113,1998-04-01,11.8,11.92,11.49,11.56,-0.017007,1438403.0,16635709.0,462400000.0,1364080000.0,0.035960075,11.5599791663,,,,,,
sh600113,1998-04-02,11.58,11.88,11.45,11.58,0.00173,1674256.0,19467833.0,463200000.0,1366440000.0,0.0418564,11.5799779302,,,,,,
sh600113,1998-04-03,11.6,12.28,11.6,12.05,0.040587,2199766.0,26475063.0,482000000.0,1421900000.0,0.05499415,12.0499744945,,,,,,
sh600113,1998-04-06,12.15,12.25,11.85,11.96,-0.007469,1413319.0,16896568.0,478400000.0,1411280000.0,0.035332975,11.959973235,,,,,,
sh600113,1998-04-07,12.01,12.2,11.81,12.05,0.007525,1234708.0,14769449.0,482000000.0,1421900000.0,0.0308677,12.0499720336,,,,,,
sh600113,1998-04-08,12.1,12.4,11.9,12.12,0.005809,1673532.0,20231646.0,484800000.0,1430160000.0,0.0418383,12.1199703211,,,,,,
sh600113,1998-04-09,12.17,12.3,11.58,11.69,-0.035479,1977600.0,23409935.0,467600000.0,1379420000.0,0.04944,11.6899658941,,,,,,
sh600113,1998-04-10,11.6,11.84,11.4,11.73,0.003422,1428260.0,16682181.0,469200000.0,1384140000.0,0.0357065,11.7299689574,,,,,,
sh600113,1998-04-13,11.65,12.15,11.5,11.87,0.011935,1764886.0,20923289.0,474800000.0,1400660000.0,0.04412215,11.8699661369,,,,,,
sh600113,1998-04-14,11.81,12.1,11.75,11.94,0.005897,1119251.0,13358046.0,477600000.0,1408920000.0,0.027981275,11.9399633272,,,,,,
sh600113,1998-04-15,11.96,13.07,11.96,12.76,0.068677,4340542.0,54457526.0,510400000.0,1505680000.0,0.10851355,12.7599641886,,,,,,
sh600113,1998-04-16,12.68,12.87,12.3,12.3,-0.03605,1704850.0,21383653.0,492000000.0,1451400000.0,0.04262125,12.2999674796,,,,,,
sh600113,1998-04-17,12.31,12.5,11.84,11.99,-0.025203,1439683.0,17388396.0,479600000.0,1414820000.0,0.035992075,11.9899713993,,,,,,
sh600113,1998-04-20,11.9,12.1,11.74,12.08,0.007506,840740.0,9992837.0,483200000.0,1425440000.0,0.0210185,12.0799681246,,,,,,
sh600113,1998-04-21,11.94,12.45,11.94,12.36,0.023179,1174371.0,14441626.0,494400000.0,1458480000.0,0.029359275,12.3599697057,,,,,,
sh600113,1998-04-22,12.36,12.45,12.11,12.45,0.007282,1194641.0,14719358.0,498000000.0,1469100000.0,0.029866025,12.4499750051,,,,,,
sh600113,1998-04-23,12.58,12.99,12.46,12.7,0.02008,2740151.0,35025798.0,508000000.0,1498600000.0,0.068503775,12.6999705032,,,,,,
sh600113,1998-04-24,12.8,12.85,12.52,12.55,-0.011811,1348533.0,17062982.0,502000000.0,1480900000.0,0.033713325,12.5499711516,,,,,,
sh600113,1998-04-27,12.68,13.3,12.48,13.1,0.043825,2441904.0,31604156.0,524000000.0,1545800000.0,0.0610476,13.0999736373,,,,,,
sh600113,1998-04-28,13.3,13.4,12.95,13.3,0.015267,2028685.0,26749322.0,532000000.0,1569400000.0,0.050717125,13.2999709349,,,,,,
sh600113,1998-04-29,13.32,13.39,12.9,13.15,-0.011278,1808103.0,23718581.0,526000000.0,1551700000.0,0.045202575,13.1499738627,,,,,,
sh600113,1998-04-30,13.1,13.12,12.82,13.0,-0.011407,1316207.0,17038485.0,520000000.0,1534000000.0,0.032905175,12.9999721108,,,,,,
sh600113,1998-05-04,13.1,13.24,12.9,13.2,0.015385,1144078.0,14915005.0,528000000.0,1557600000.0,0.02860195,13.1999766817,,,,,,
sh600113,1998-05-05,13.21,13.3,12.9,12.95,-0.018939,731150.0,9509071.0,518000000.0,1528100000.0,0.01827875,12.9499823234,,,,,,
sh600113,1998-05-06,12.89,13.02,12.5,12.58,-0.028571,1570065.0,19873931.0,503200000.0,1484440000.0,0.039251625,12.5799883784,,,,,,
sh600113,1998-05-07,12.53,12.81,12.39,12.42,-0.012719,1130446.0,14231144.0,496800000.0,1465560000.0,0.02826115,12.4199835062,,,,,,
sh600113,1998-05-08,12.5,12.71,12.3,12.67,0.020129,1499273.0,18666873.0,506800000.0,1495060000.0,0.037481825,12.6699853542,,,,,,
sh600113,1998-05-11,12.65,12.67,12.35,12.36,-0.024467,931815.0,11569442.0,494400000.0,1458480000.0,0.023295375,12.3599888225,,,,,,
sh600113,1998-05-12,12.41,12.44,12.18,12.19,-0.013754,763213.0,9347722.0,487600000.0,1438420000.0,0.019080325,12.1899895363,,,,,,
sh600113,1998-05-13,12.2,12.6,12.15,12.35,0.013126,895360.0,11007939.0,494000000.0,1457300000.0,0.022384,12.3499953389,,,,,,
sh600113,1998-05-14,12.25,12.78,12.25,12.55,0.016194,1048614.0,13098994.0,502000000.0,1480900000.0,0.02621535,12.5499911635,,,,,,
sh600113,1998-05-15,12.38,12.7,12.38,12.4,-0.011952,742802.0,9300101.0,496000000.0,1463200000.0,0.01857005,12.3999936691,,,,,,
sh600113,1998-05-18,12.36,12.66,12.36,12.59,0.015323,522955.0,6545747.0,503600000.0,1485620000.0,0.013073875,12.5899987721,,,,,,
sh600113,1998-05-19,12.6,12.68,12.2,12.3,-0.023034,621600.0,7695025.0,492000000.0,1451400000.0,0.01554,12.3000007403,,,,,,
sh600113,1998-05-20,12.28,12.33,11.95,11.96,-0.027642,923600.0,11199916.0,478400000.0,1411280000.0,0.02309,11.9600041199,,,,,,
sh600113,1998-05-21,11.98,12.34,11.88,12.33,0.030936,694794.0,8400231.0,493200000.0,1454940000.0,0.01736985,12.3299988073,,,,,,
sh600113,1998-05-22,12.3,12.45,12.15,12.2,-0.010543,597850.0,7314983.0,488000000.0,1439600000.0,0.01494625,12.2000036299,,,,,,
sh600113,1998-05-25,12.1,12.39,12.05,12.23,0.002459,875458.0,10687629.0,489200000.0,1443140000.0,0.02188645,12.2300034388,,,,,,
sh600113,1998-05-26,12.4,12.42,12.15,12.25,0.001635,652837.0,7977688.0,490000000.0,1445500000.0,0.016320925,12.2499994945,,,,,,
sh600113,1998-05-27,12.25,12.62,12.18,12.59,0.027755,843250.0,10487933.0,503600000.0,1485620000.0,0.02108125,12.5899982304,,,,,,
sh600113,1998-05-28,12.5,12.69,12.39,12.5,-0.007149,787810.0,9862192.0,500000000.0,1475000000.0,0.01969525,12.4999923331,,,,,,
sh600113,1998-05-29,12.61,13.19,12.58,12.96,0.0368,2080997.0,26992059.0,518400000.0,1529280000.0,0.052024925,12.9599920509,,,,,,
sh600113,1998-06-01,13.15,13.9,13.0,13.8,0.064815,3784043.0,51279336.0,552000000.0,1628400000.0,0.094601075,13.7999939357,,,,,,
sh600113,1998-06-02,13.8,14.0,13.55,13.72,-0.005797,2259988.0,31139593.0,548800000.0,1618960000.0,0.0564997,13.7199953709,,,,,,
sh600113,1998-06-03,13.7,14.28,13.61,13.89,0.012391,2526721.0,35520103.0,555600000.0,1639020000.0,0.063168025,13.8899998335,,,,,,
sh600113,1998-06-04,13.94,14.0,13.64,13.69,-0.014399,1466152.0,20197430.0,547600000.0,1615420000.0,0.0366538,13.6899977259,,,,,,
sh600113,1998-06-05,13.71,13.8,13.23,13.39,-0.021914,2085447.0,28072419.0,535600000.0,1580020000.0,0.052136175,13.3899951157,,,,,,
sh600113,1998-06-08,13.4,14.3,13.4,14.17,0.058252,2343627.0,32934892.0,566800000.0,1672060000.0,0.058590675,14.1699891112,,,,,,
sh600113,1998-06-09,14.15,14.4,13.68,14.25,0.005646,2208177.0,31119375.0,570000000.0,1681500000.0,0.055204425,14.2499928697,,,,,,
sh600113,1998-06-10,14.2,14.35,13.75,13.8,-0.031579,1389650.0,19520725.0,552000000.0,1628400000.0,0.03474125,13.7999923449,,,,,,
sh600113,1998-06-11,13.8,13.9,13.3,13.38,-0.030435,1042190.0,14096784.0,535200000.0,1578840000.0,0.02605475,13.3799895779,,,,,,
sh600113,1998-06-12,13.69,13.93,13.65,13.75,0.027653,991750.0,13636719.0,550000000.0,1622500000.0,0.02479375,13.7499864297,,,,,,
sh600113,1998-06-15,13.85,13.85,13.32,13.38,-0.026909,669511.0,9040138.0,535200000.0,1578840000.0,0.016737775,13.3799880449,,,,,,
sh600113,1998-06-16,13.4,13.71,12.95,13.55,0.012706,896785.0,11898185.0,542000000.0,1598900000.0,0.022419625,13.549994173,,,,,,
sh600113,1998-06-17,13.53,13.68,13.32,13.6,0.00369,357280.0,4842570.0,544000000.0,1604800000.0,0.008932,13.5999936514,,,,,,
sh600113,1998-06-18,13.6,14.14,13.5,14.04,0.032353,913431.0,12736160.0,561600000.0,1656720000.0,0.022835775,14.0399942461,,,,,,
sh600113,1998-06-19,14.05,14.45,14.05,14.37,0.023504,1079736.0,15448723.0,574800000.0,1695660000.0,0.0269934,14.3699902708,,,,,,
sh600113,1998-06-22,14.58,15.25,14.45,14.89,0.036186,1924536.0,28774298.0,595600000.0,1757020000.0,0.0481134,14.8899827388,,,,,,
sh600113,1998-06-23,14.4,15.16,14.4,14.9,0.000672,1121865.0,16769312.0,596000000.0,1758200000.0,0.028046625,14.8999888072,,,,,,
sh600113,1998-06-24,15.02,15.05,14.58,14.79,-0.007383,636438.0,9400524.0,591600000.0,1745220000.0,0.01591095,14.7899821898,,,,,,
sh600113,1998-06-25,14.8,14.95,14.41,14.54,-0.016903,732510.0,10802505.0,581600000.0,1715720000.0,0.01831275,14.5399871208,,,,,,
sh600113,1998-06-26,14.69,14.75,14.48,14.49,-0.003439,469231.0,6847167.0,579600000.0,1709820000.0,0.011730775,14.4899841051,,,,,,
sh600113,1998-06-29,14.68,15.18,14.6,15.1,0.042098,1667579.0,24984932.0,604000000.0,1781800000.0,0.041689475,15.099983456,,,,,,
sh600113,1998-06-30,15.11,15.16,14.3,14.38,-0.047682,860193.0,12654425.0,575200000.0,1696840000.0,0.021504825,14.3799860448,,,,,,
sh600113,1998-07-01,14.7,14.9,13.66,13.7,-0.047288,1755900.0,24666390.0,548000000.0,1616600000.0,0.0438975,13.6999852647,,,,,,
sh600113,1998-07-02,13.7,14.0,13.45,13.94,0.017518,953977.0,13063845.0,557600000.0,1644920000.0,0.023849425,13.9399816066,,,,,,
sh600113,1998-07-03,14.1,14.1,13.56,13.7,-0.017217,788896.0,10846037.0,548000000.0,1616600000.0,0.0197224,13.6999769433,,,,,,
sh600113,1998-07-06,13.75,14.0,13.5,13.5,-0.014599,474050.0,6521022.0,540000000.0,1593000000.0,0.01185125,13.4999709799,,,,,,
sh600113,1998-07-07,13.48,13.98,13.4,13.87,0.027407,510073.0,7012592.0,554800000.0,1636660000.0,0.012751825,13.8699646845,,,,,,
sh600113,1998-07-08,14.0,14.15,13.8,13.9,0.002163,407800.0,5702748.0,556000000.0,1640200000.0,0.010195,13.8999654182,,,,,,
sh600113,1998-07-09,13.9,14.03,13.76,13.85,-0.003597,226812.0,3142837.0,554000000.0,1634300000.0,0.0056703,13.8499672425,,,,,,
sh600113,1998-07-10,13.9,14.77,13.85,14.71,0.062094,1402824.0,20347952.0,588400000.0,1735780000.0,0.0350706,14.7099671085,,,,,,
sh600113,1998-07-13,14.9,15.05,14.61,14.85,0.009517,1377599.0,20527336.0,594000000.0,1752300000.0,0.034439975,14.8499618655,,,,,,
sh600113,1998-07-14,14.8,15.18,14.13,14.45,-0.026936,1205710.0,17852632.0,578000000.0,1705100000.0,0.03014275,14.4499632927,,,,,,
sh600113,1998-07-15,14.5,14.96,14.21,14.7,0.017301,862654.0,12658475.0,588000000.0,1734600000.0,0.02156635,14.6999621076,,,,,,
sh600113,1998-07-16,14.7,14.96,14.4,14.7,0.0,759746.0,11099427.0,588000000.0,1734600000.0,0.01899365,14.6999621076,,,,,,
