code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002351,2010-02-05,33.5,34.64,33.1,33.67,0.005075,12283175.0,414766952.44,996632000.0,4949490000.0,0.414972128378,33.67,,,,,,
sz002351,2010-02-08,34.0,34.34,33.16,34.04,0.010989,6196713.0,209524488.42,1007584000.0,5003880000.0,0.209348412162,34.03999963,,,,,,
sz002351,2010-02-09,33.45,33.6,32.85,33.05,-0.029083,3074719.0,101907509.72,978280000.0,4858350000.0,0.103875641892,33.0500143208,,,,,,
sz002351,2010-02-10,33.19,33.45,32.7,33.37,0.009682,2113397.0,69970110.25,987752000.0,4905390000.0,0.0713985472973,33.3700045594,,,,,,
sz002351,2010-02-11,33.28,33.28,32.91,33.03,-0.010189,1400488.0,46259447.82,977688000.0,4855410000.0,0.0473137837838,33.029997583,,,,,,
sz002351,2010-02-12,33.2,33.7,33.0,33.55,0.015743,1622166.0,54133280.59,993080000.0,4931850000.0,0.0548029054054,33.5499888349,,,,,,
sz002351,2010-02-22,33.3,33.52,33.03,33.11,-0.013115,1107508.0,36848814.96,980056000.0,4867170000.0,0.0374158108108,33.1099807313,,,,,,
sz002351,2010-02-23,33.0,33.22,31.9,32.67,-0.013289,1462870.0,47501461.44,967032000.0,4802490000.0,0.0494212837838,32.6699821974,,,,,,
sz002351,2010-02-24,32.38,33.89,32.15,33.8,0.034588,2717600.0,91143768.7,1000480000.0,4968600000.0,0.0918108108108,33.7999715416,,,,,,
sz002351,2010-02-25,33.96,35.88,33.9,35.25,0.042899,5750206.0,202018914.55,1043400000.0,5181750000.0,0.194263716216,35.2499565208,,,,,,
sz002351,2010-02-26,35.01,35.6,34.8,35.56,0.008794,3478235.0,122555744.29,1052576000.0,5227320000.0,0.117507939189,35.5599446385,,,,,,
sz002351,2010-03-01,35.81,38.8,35.8,37.74,0.061305,6098531.0,228720795.31,1117104000.0,5547780000.0,0.206031452703,37.7399470445,,,,,,
sz002351,2010-03-02,37.7,38.53,37.2,38.3,0.014838,3018812.0,114336512.23,1133680000.0,5630100000.0,0.101986891892,38.2999323788,,,,,,
sz002351,2010-03-03,38.12,38.42,37.1,37.77,-0.013838,2781388.0,104654842.19,1117992000.0,5552190000.0,0.0939658108108,37.7699379145,,,,,,
sz002351,2010-03-04,37.64,38.18,36.89,37.6,-0.004501,3023710.0,113240367.96,1112960000.0,5527200000.0,0.102152364865,37.5999354239,,,,,,
sz002351,2010-03-05,37.5,38.99,37.02,38.1,0.013298,2895574.0,110008273.56,1127760000.0,5600700000.0,0.0978234459459,38.0999393652,,,,,,
sz002351,2010-03-08,38.0,38.06,37.37,37.56,-0.014173,1813361.0,68242337.71,1111776000.0,5521320000.0,0.0612621959459,37.5599489246,,,,,,
sz002351,2010-03-09,37.73,37.89,37.13,37.89,0.008786,1588139.0,59528247.55,1121544000.0,5569830000.0,0.0536533445946,37.8899506358,,,,,,
sz002351,2010-03-10,37.89,37.89,35.61,35.81,-0.054896,2437370.0,88932435.88,1059976000.0,5264070000.0,0.0823435810811,35.8099439057,,,,,,
sz002351,2010-03-11,35.61,36.36,34.82,35.86,0.001396,2198566.0,77901456.35,1061456000.0,5271420000.0,0.0742758783784,35.8599345874,,,,,,
sz002351,2010-03-12,35.69,36.63,35.1,35.19,-0.018684,1847283.0,66550391.31,1041624000.0,5172930000.0,0.0624082094595,35.1899275696,,,,,,
sz002351,2010-03-15,35.48,35.48,34.5,34.83,-0.01023,1234072.0,42849765.96,1030968000.0,5120010000.0,0.0416916216216,34.8299346106,,,,,,
sz002351,2010-03-16,35.0,35.35,34.63,35.03,0.005742,1306758.0,45850167.42,1036888000.0,5149410000.0,0.0441472297297,35.0299280951,,,,,,
sz002351,2010-03-17,35.45,36.29,35.4,36.05,0.029118,1834617.0,65720423.22,1067080000.0,5299350000.0,0.0619803040541,36.0499295414,,,,,,
sz002351,2010-03-18,36.06,36.1,35.51,35.96,-0.002497,1304944.0,46723956.6,1064416000.0,5286120000.0,0.0440859459459,35.9599128673,,,,,,
sz002351,2010-03-19,35.75,36.84,35.6,36.72,0.021135,1549580.0,56172478.02,1086912000.0,5397840000.0,0.0523506756757,36.7199256258,,,,,,
sz002351,2010-03-22,36.55,37.28,36.43,37.04,0.008715,1522167.0,55990990.52,1096384000.0,5444880000.0,0.0514245608108,37.0399397776,,,,,,
sz002351,2010-03-23,37.47,37.47,36.55,37.0,-0.00108,1238703.0,45570739.99,1095200000.0,5439000000.0,0.0418480743243,36.9999366426,,,,,,
sz002351,2010-03-24,37.19,38.8,36.69,38.45,0.039189,3216364.0,123035332.54,1138120000.0,5652150000.0,0.108660945946,38.4499271597,,,,,,
sz002351,2010-03-25,38.5,38.6,37.5,37.65,-0.020806,1805299.0,68687742.49,1114440000.0,5534550000.0,0.0609898310811,37.6499379752,,,,,,
sz002351,2010-03-26,36.9,37.18,36.2,36.84,-0.021514,2467512.0,90340755.9,1090464000.0,5415480000.0,0.0833618918919,36.8399372096,2009-12-31,2010-03-26,37.1747211896,5.95749029886,35.2215015603,12.1744877726
sz002351,2010-03-29,36.95,37.6,36.52,37.55,0.019273,1747581.0,64846970.86,1111480000.0,5519850000.0,0.0590398986486,37.5499533195,2009-12-31,2010-03-26,37.8911895911,6.07230900939,35.9003255599,12.4091266755
sz002351,2010-03-30,37.45,40.2,37.05,39.96,0.064181,3771364.0,147552856.63,1182816000.0,5874120000.0,0.127410945946,39.9599468735,2009-12-31,2010-03-26,40.3230840302,6.46203587393,38.2044443546,13.2055568346
sz002351,2010-03-31,39.54,40.46,39.54,40.05,0.002252,2146442.0,85933688.72,1185480000.0,5887350000.0,0.0725149324324,40.0499366738,2009-12-31,2010-03-26,40.4138916155,6.47658837871,38.2904807633,13.2352957486
sz002351,2010-04-01,39.85,41.3,39.15,39.25,-0.019975,2574470.0,103695852.67,1161800000.0,5769750000.0,0.0869753378378,39.2499391888,2009-12-31,2010-03-26,39.6066241304,6.34721852585,37.5256284101,12.9709207161
sz002351,2010-04-02,39.26,39.99,38.7,39.0,-0.006369,2086516.0,81727509.01,1154400000.0,5733000000.0,0.0704904054054,38.9999563261,2009-12-31,2010-03-26,39.3543695414,6.30679309106,37.2866276827,12.888308922
sz002351,2010-04-06,38.95,40.29,38.9,40.05,0.026923,1635518.0,65030868.95,1185480000.0,5887350000.0,0.0552539864865,40.0499521502,2009-12-31,2010-03-26,40.4139072325,6.47659088145,38.2904955598,13.2353008631
sz002351,2010-04-07,39.83,40.6,39.68,40.44,0.009738,1516914.0,60899292.57,1197024000.0,5944680000.0,0.0512470945946,40.4399585843,2009-12-31,2010-03-26,40.8074578611,6.53965992345,38.6633684056,13.3641862229
sz002351,2010-04-08,40.39,40.68,39.9,40.18,-0.006429,1635927.0,65738704.92,1189328000.0,5906460000.0,0.0552678040541,40.1799700905,2009-12-31,2010-03-26,40.5451067146,6.4976164498,38.4148016101,13.2782678697
sz002351,2010-04-09,40.18,41.29,39.93,41.15,0.024141,1521652.0,62329177.55,1218040000.0,6049050000.0,0.0514071621622,41.1499547485,2009-12-31,2010-03-26,41.5239061358,6.65447540852,39.3421733358,13.5988185343
sz002351,2010-04-12,41.52,42.42,40.99,41.29,0.003402,1731004.0,71856644.98,1222184000.0,6069630000.0,0.0584798648649,41.2899468945,2009-12-31,2010-03-26,41.6651704644,6.67711393386,39.4760154095,13.645081715
sz002351,2010-04-13,41.29,41.5,37.52,38.9,-0.057883,2302869.0,90251711.98,1151440000.0,5718300000.0,0.0777996283784,38.8999608985,2009-12-31,2010-03-26,39.2534654024,6.29062254803,37.1910252095,12.8552634501
sz002351,2010-04-14,38.8,39.0,38.0,38.29,-0.015681,1124939.0,43137385.86,1133384000.0,5628630000.0,0.0380046959459,38.2899706116,2009-12-31,2010-03-26,38.6379318115,6.19197929585,36.6078327432,12.6536800639
sz002351,2010-04-16,37.0,38.75,36.9,38.61,0.008357,804218.0,30622600.03,1142856000.0,5675670000.0,0.027169527027,38.609959896,2009-12-31,2010-03-26,38.9608290076,6.24372566683,36.9137644014,12.7594268682
