code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603222,2015-02-17,10.6,10.6,10.6,10.6,0.440217,46800.0,496080.0,424000000.0,1696000000.0,0.00117,10.6,,,,,,
sh603222,2015-02-25,11.66,11.66,11.66,11.66,0.1,15600.0,181896.0,466400000.0,1865600000.0,0.00039,11.66,,,,,,
sh603222,2015-02-26,12.83,12.83,12.83,12.83,0.100343,11800.0,151394.0,513200000.0,2052800000.0,0.000295,12.82999938,,,,,,
sh603222,2015-02-27,14.11,14.11,14.11,14.11,0.099766,25100.0,354161.0,564400000.0,2257600000.0,0.0006275,14.1099970981,,,,,,
sh603222,2015-03-02,15.52,15.52,15.52,15.52,0.099929,67100.0,1041392.0,620800000.0,2483200000.0,0.0016775,15.5199949982,,,,,,
sh603222,2015-03-03,17.07,17.07,17.07,17.07,0.099871,214700.0,3664929.0,682800000.0,2731200000.0,0.0053675,17.0699924186,,,,,,
sh603222,2015-03-04,18.78,18.78,18.78,18.78,0.100176,399850.0,7509183.0,751200000.0,3004800000.0,0.00999625,18.7799959792,,,,,,
sh603222,2015-03-05,20.66,20.66,20.66,20.66,0.100106,567355.0,11721554.0,826400000.0,3305600000.0,0.014183875,20.6599862566,,,,,,
sh603222,2015-03-06,22.73,22.73,22.73,22.73,0.100194,1430789.0,32521834.0,909200000.0,3636800000.0,0.035769725,22.7299929196,,,,,,
sh603222,2015-03-09,23.9,23.9,21.0,21.35,-0.060713,25304430.0,562985095.0,854000000.0,3416000000.0,0.63261075,21.3499868595,,,,,,
sh603222,2015-03-10,20.3,21.35,19.85,21.26,-0.004215,15237571.0,310605866.0,850400000.0,3401600000.0,0.380939275,21.2599966649,,,,,,
sh603222,2015-03-11,20.8,21.09,20.52,20.81,-0.021167,9882161.0,205583130.0,832400000.0,3329600000.0,0.247054025,20.8099863155,,,,,,
sh603222,2015-03-12,20.92,21.6,20.18,20.3,-0.024507,7298583.0,151810132.0,812000000.0,3248000000.0,0.182464575,20.2999959809,,,,,,
sh603222,2015-03-13,20.15,20.6,20.01,20.49,0.00936,4715153.0,96433158.0,819600000.0,3278400000.0,0.117878825,20.4900039432,,,,,,
