code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000157,2000-10-12,25.55,26.7,23.99,24.13,0.894035,23522909.0,579080275.73,1206500000.0,3619500000.0,0.47045818,24.13,,,,,,
sz000157,2000-10-13,24.0,24.42,23.45,23.49,-0.026523,5330337.0,126624956.37,1174500000.0,3523500000.0,0.10660674,23.49000001,,,,,,
sz000157,2000-10-16,23.48,23.48,22.5,22.61,-0.037463,3057465.0,69741606.01,1130500000.0,3391500000.0,0.0611493,22.6099941396,,,,,,
sz000157,2000-10-17,22.56,23.18,22.5,22.9,0.012826,1526624.0,34911347.42,1145000000.0,3435000000.0,0.03053248,22.8999899245,,,,,,
sz000157,2000-10-18,22.9,23.1,22.69,22.86,-0.001747,1412352.0,32213072.78,1143000000.0,3429000000.0,0.02824704,22.8599836421,,,,,,
sz000157,2000-10-19,22.8,22.89,22.16,22.19,-0.029309,1881142.0,42159066.79,1109500000.0,3328500000.0,0.03762284,22.1899803815,,,,,,
sz000157,2000-10-20,22.16,23.47,22.1,23.12,0.041911,2563797.0,58846015.99,1156000000.0,3468000000.0,0.05127594,23.1199846493,,,,,,
sz000157,2000-10-23,23.3,23.63,23.0,23.39,0.011678,2063908.0,48212993.92,1169500000.0,3508500000.0,0.04127816,23.38997983,,,,,,
sz000157,2000-10-24,23.41,24.07,23.02,24.03,0.027362,1824653.0,42995372.24,1201500000.0,3604500000.0,0.03649306,24.0299764581,,,,,,
sz000157,2000-10-25,24.05,24.7,23.7,23.89,-0.005826,3598516.0,87391780.13,1194500000.0,3583500000.0,0.07197032,23.8899778153,,,,,,
sz000157,2000-10-26,23.8,24.04,23.69,23.86,-0.001256,1187569.0,28314385.4,1193000000.0,3579000000.0,0.02375138,23.8599720031,,,,,,
sz000157,2000-10-27,23.88,24.2,23.88,24.07,0.008801,1090836.0,26244519.34,1203500000.0,3610500000.0,0.02181672,24.0699636167,,,,,,
sz000157,2000-10-30,24.11,24.12,23.58,23.65,-0.017449,806961.0,19154390.7,1182500000.0,3547500000.0,0.01613922,23.6499668216,,,,,,
sz000157,2000-10-31,23.65,23.7,23.03,23.15,-0.021142,850170.0,19917873.45,1157500000.0,3472500000.0,0.0170034,23.149959223,,,,,,
sz000157,2000-11-01,23.2,23.85,23.16,23.57,0.018143,514762.0,12083352.43,1178500000.0,3535500000.0,0.01029524,23.5699689332,,,,,,
sz000157,2000-11-02,23.6,23.79,23.3,23.36,-0.00891,571822.0,13441577.68,1168000000.0,3504000000.0,0.01143644,23.35996051,,,,,,
sz000157,2000-11-03,23.35,23.7,23.35,23.48,0.005137,643882.0,15165675.79,1174000000.0,3522000000.0,0.01287764,23.4799606272,,,,,,
sz000157,2000-11-06,23.55,24.45,23.48,24.28,0.034072,1608643.0,38789369.27,1214000000.0,3642000000.0,0.03217286,24.2799698457,,,,,,
sz000157,2000-11-07,24.4,24.48,24.1,24.45,0.007002,1184964.0,28830185.79,1222500000.0,3667500000.0,0.02369928,24.4499781945,,,,,,
sz000157,2000-11-08,24.33,24.8,24.25,24.3,-0.006135,1371718.0,33675389.53,1215000000.0,3645000000.0,0.02743436,24.2999775783,,,,,,
sz000157,2000-11-09,24.3,24.6,24.18,24.35,0.002058,1075224.0,26205085.08,1217500000.0,3652500000.0,0.02150448,24.3499869321,,,,,,
sz000157,2000-11-10,24.4,24.7,24.19,24.3,-0.002053,1320054.0,32324535.3,1215000000.0,3645000000.0,0.02640108,24.299996409,,,,,,
sz000157,2000-11-13,24.35,24.5,24.1,24.33,0.001235,1056642.0,25590961.97,1216500000.0,3649500000.0,0.02113284,24.3300069045,,,,,,
sz000157,2000-11-14,24.35,25.0,24.35,24.91,0.023839,1782246.0,44204262.89,1245500000.0,3736500000.0,0.03564492,24.9100099391,,,,,,
