code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601377,2010-10-13,14.66,15.58,13.8,14.86,0.486,184563309.0,2698788975.0,3126544000.0,32692000000.0,0.877202038973,14.86,,,,,,
sh601377,2010-10-14,14.0,16.35,13.8,16.35,0.100269,154257333.0,2360113944.0,3440040000.0,35970000000.0,0.733162229087,16.34999734,,,,,,
sh601377,2010-10-15,15.85,17.99,15.75,17.99,0.100306,106128681.0,1788417714.0,3785096000.0,39578000000.0,0.50441388308,17.9900001732,,,,,,
sh601377,2010-10-18,18.9,19.79,18.61,19.79,0.100056,85398176.0,1667271628.0,4163816000.0,43538000000.0,0.40588486692,19.7900076305,,,,,,
sh601377,2010-10-19,19.79,20.99,19.43,20.61,0.041435,82556980.0,1665365859.0,4336344000.0,45342000000.0,0.39238108365,20.6100065967,,,,,,
sh601377,2010-10-20,20.11,22.67,19.55,21.86,0.06065,75415040.0,1600285933.0,4599344000.0,48092000000.0,0.358436501901,21.8600034968,,,,,,
sh601377,2010-10-21,21.26,21.49,20.5,20.85,-0.046203,49301136.0,1033816489.0,4386840000.0,45870000000.0,0.234320988593,20.8500057552,,,,,,
sh601377,2010-10-22,20.51,21.49,20.3,20.32,-0.02542,43833220.0,911527393.0,4275328000.0,44704000000.0,0.208332794677,20.3199986089,,,,,,
sh601377,2010-10-25,20.28,22.0,19.68,21.57,0.061516,62129914.0,1303155403.0,4538328000.0,47454000000.0,0.295294268061,21.5700036433,,,,,,
sh601377,2010-10-26,21.24,22.09,20.85,20.91,-0.030598,47141634.0,1007338398.0,4399464000.0,46002000000.0,0.224057195817,20.9100046719,,,,,,
sh601377,2010-10-27,20.45,21.34,20.02,20.3,-0.029173,25609963.0,527273372.0,4271120000.0,44660000000.0,0.121720356464,20.2999971056,2010-09-30,2010-10-27,75.1362075092,26.3905410061,-12.0779413952,5.43006662665
sh601377,2010-10-28,20.1,21.55,19.86,21.1,0.039409,35694913.0,746119275.0,4439440000.0,46420000000.0,0.169652628327,21.0999996915,2010-09-30,2010-10-27,78.0972503109,27.4305658366,-12.5539209877,5.64406012234
sh601377,2010-10-29,20.89,21.1,19.9,20.12,-0.046445,31439358.0,637489402.0,4233248000.0,44264000000.0,0.149426606464,20.1200102058,2010-09-30,2010-10-27,74.4700235202,26.1565532063,-11.9708541274,5.38192174996
