code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002775,2015-06-29,22.03,24.38,22.03,24.38,0.440047253396,26900.0,660000.0,731000000.0,2926000000.0,0.000897157318741,24.38,,,,,,
sz002775,2015-06-30,26.82,26.82,26.82,26.82,0.100082034454,15800.0,430000.0,805000000.0,3218000000.0,0.000526404968944,26.82,,,,,,
sz002775,2015-07-01,29.5,29.5,29.5,29.5,0.0999254287845,9900.0,290000.0,885000000.0,3540000000.0,0.00033,29.5,,,,,,
sz002775,2015-07-02,32.45,32.45,32.45,32.45,0.1,38800.0,1260000.0,973000000.0,3894000000.0,0.0012939979445,32.45,,,,,,
sz002775,2015-07-03,35.7,35.7,32.45,35.7,0.100154083205,11232000.0,392160000.0,1071000000.0,4284000000.0,0.3744,35.7,,,,,,
sz002775,2015-07-06,39.27,39.27,38.0,39.27,0.1,13313000.0,521070000.0,1178000000.0,4712000000.0,0.443804337861,39.27,,,,,,
sz002775,2015-07-07,35.34,35.34,35.34,35.34,-0.100076394194,707800.0,25010000.0,1060000000.0,4241000000.0,0.0235977849057,35.34,,,,,,
sz002775,2015-07-08,31.81,31.81,31.81,31.81,-0.0998868138087,107600.0,3420000.0,954000000.0,3817000000.0,0.00358779454927,31.81,,,,,,
sz002775,2015-07-09,28.63,34.99,28.63,34.99,0.0999685633449,12574400.0,398060000.0,1050000000.0,4199000000.0,0.419026910476,34.99,,,,,,
sz002775,2015-07-10,37.88,38.49,36.75,38.49,0.100028579594,2924900.0,111150000.0,1155000000.0,4619000000.0,0.0974713428571,38.49,,,,,,
sz002775,2015-07-13,42.18,42.34,40.72,42.34,0.100025980774,7576700.0,319670000.0,1270000000.0,5081000000.0,0.25259643937,42.34,,,,,,
sz002775,2015-07-14,43.6,46.57,42.4,46.57,0.0999055266887,10719700.0,492400000.0,1397000000.0,5588000000.0,0.357348911238,46.57,,,,,,
sz002775,2015-07-15,47.0,47.0,41.91,41.91,-0.100064419154,3580200.0,158430000.0,1257000000.0,5029000000.0,0.1193684821,41.91,,,,,,
sz002775,2015-07-16,37.72,43.0,37.72,40.6,-0.0312574564543,12865600.0,507560000.0,1218000000.0,4872000000.0,0.428853333333,40.6,,,,,,
sz002775,2015-07-17,40.6,44.0,38.56,42.21,0.0396551724138,9420700.0,390360000.0,1266000000.0,5065000000.0,0.314097746445,42.21,,,,,,
sz002775,2015-07-20,41.94,42.29,38.78,38.95,-0.077232883203,9292800.0,374600000.0,1169000000.0,4674000000.0,0.309627510693,38.95,,,,,,
sz002775,2015-07-21,37.86,40.0,36.22,39.4,0.0115532734275,7206100.0,277710000.0,1182000000.0,4728000000.0,0.240203333333,39.4,,,,,,
sz002775,2015-07-22,39.0,40.8,38.03,38.82,-0.0147208121827,6539600.0,258960000.0,1165000000.0,4658000000.0,0.217911821459,38.82,,,,,,
sz002775,2015-07-23,38.73,42.7,38.55,42.7,0.0999484801649,5665500.0,231060000.0,1281000000.0,5124000000.0,0.18885,42.7,,,,,,
sz002775,2015-07-24,44.0,46.67,40.89,42.5,-0.00468384074941,12279900.0,548620000.0,1275000000.0,5100000000.0,0.40933,42.5,,,,,,
sz002775,2015-07-27,40.11,44.3,38.25,38.25,-0.1,9371900.0,392990000.0,1147000000.0,4590000000.0,0.312532846556,38.25,,,,,,
sz002775,2015-07-28,36.08,39.83,34.43,37.13,-0.0292810457516,7842600.0,287820000.0,1114000000.0,4456000000.0,0.261396533214,37.13,,,,,,
sz002775,2015-07-29,37.94,40.84,35.1,40.84,0.099919202801,6972300.0,264430000.0,1225000000.0,4901000000.0,0.23244794449,40.84,,,,,,
sz002775,2015-07-30,41.5,44.92,40.68,42.85,0.0492164544564,12517500.0,546680000.0,1285000000.0,5142000000.0,0.417412354086,42.85,,,,,,
sz002775,2015-07-31,41.61,47.14,41.3,47.14,0.100116686114,13890500.0,628920000.0,1414000000.0,5657000000.0,0.463082157001,47.14,,,,,,
sz002775,2015-08-03,47.47,51.85,46.3,51.85,0.0999151463725,13734400.0,679700000.0,1555000000.0,6222000000.0,0.457960540193,51.85,,,,,,
