code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600298,2000-08-18,28.58,31.78,28.58,30.88,1.599327,22387178.0,675590800.0,1080800000.0,4190416000.0,0.639633657143,30.88,,,,,,
sh600298,2000-08-21,30.63,31.19,30.2,30.35,-0.017163,5588619.0,171316348.0,1062250000.0,4118495000.0,0.159674828571,30.35000656,,,,,,
sh600298,2000-08-22,30.35,30.4,29.51,29.52,-0.027348,2592427.0,77402892.0,1033200000.0,4005864000.0,0.0740693428571,29.5199945806,,,,,,
sh600298,2000-08-23,29.3,29.95,28.22,28.93,-0.019986,3184940.0,92110514.0,1012550000.0,3925801000.0,0.0909982857143,28.9300079689,,,,,,
sh600298,2000-08-24,29.01,29.7,28.71,29.52,0.020394,1631438.0,47679265.0,1033200000.0,4005864000.0,0.0466125142857,29.5200065514,,,,,,
sh600298,2000-08-25,29.52,30.45,29.21,29.71,0.006436,1642264.0,49144373.0,1039850000.0,4031647000.0,0.0469218285714,29.7099973136,,,,,,
sh600298,2000-08-28,29.5,29.69,28.9,29.08,-0.021205,1329870.0,38746585.0,1017800000.0,3946156000.0,0.0379962857143,29.0799968206,,,,,,
sh600298,2000-08-29,28.95,29.28,28.86,29.09,0.000344,944350.0,27365538.0,1018150000.0,3947513000.0,0.0269814285714,29.0900003395,,,,,,
sh600298,2000-08-30,29.1,30.0,29.1,29.26,0.005844,762156.0,22539642.0,1024100000.0,3970582000.0,0.0217758857143,29.2600023014,,,,,,
sh600298,2000-08-31,29.1,29.17,28.49,28.6,-0.022556,898250.0,25894555.0,1001000000.0,3881020000.0,0.0256642857143,28.6000136895,,,,,,
sh600298,2000-09-01,28.48,28.8,28.28,28.4,-0.006993,541600.0,15475022.0,994000000.0,3853880000.0,0.0154742857143,28.4000137938,,,,,,
sh600298,2000-09-04,28.5,28.7,27.59,28.14,-0.009155,727284.0,20344427.0,984900000.0,3818598000.0,0.0207795428571,28.1400116675,,,,,,
sh600298,2000-09-05,28.14,28.25,26.5,26.65,-0.05295,1162576.0,31672707.0,932750000.0,3616405000.0,0.0332164571429,26.6499980497,,,,,,
sh600298,2000-09-06,26.5,26.76,25.8,25.83,-0.030769,802132.0,20974752.0,904050000.0,3505131000.0,0.0229180571429,25.8300042597,,,,,,
sh600298,2000-09-07,25.92,26.75,25.83,26.38,0.021293,581040.0,15179664.0,923300000.0,3579766000.0,0.0166011428571,26.3800025404,,,,,,
sh600298,2000-09-08,26.35,26.49,25.91,26.27,-0.00417,440780.0,11528141.0,919450000.0,3564839000.0,0.0125937142857,26.2699979298,,,,,,
sh600298,2000-09-11,26.38,26.48,25.8,26.48,0.007994,317294.0,8273106.0,926800000.0,3593336000.0,0.00906554285714,26.4800002933,,,,,,
sh600298,2000-09-12,26.5,26.5,26.0,26.18,-0.011329,212661.0,5565883.0,916300000.0,3552626000.0,0.00607602857143,26.18000837,,,,,,
sh600298,2000-09-13,26.15,26.51,26.05,26.28,0.00382,270303.0,7114262.0,919800000.0,3566196000.0,0.00772294285714,26.2800160019,,,,,,
sh600298,2000-09-14,26.2,26.3,25.99,26.01,-0.010274,374296.0,9752953.0,910350000.0,3529557000.0,0.0106941714286,26.0100151175,,,,,,
sh600298,2000-09-15,26.05,26.1,25.6,25.61,-0.015379,387112.0,9985569.0,896350000.0,3475277000.0,0.0110603428571,25.610007095,,,,,,
sh600298,2000-09-18,25.6,25.65,24.51,24.58,-0.040219,656450.0,16418830.0,860300000.0,3335506000.0,0.0187557142857,24.5799982197,,,,,,
sh600298,2000-09-19,24.38,24.5,23.9,24.1,-0.019528,580664.0,13968547.0,843500000.0,3270370000.0,0.0165904,24.1000000145,,,,,,
sh600298,2000-09-20,24.48,24.55,24.02,24.39,0.012033,249393.0,6056563.0,853650000.0,3309723000.0,0.00712551428571,24.3899953146,,,,,,
sh600298,2000-09-21,24.49,24.86,24.1,24.8,0.01681,278729.0,6791414.0,868000000.0,3365360000.0,0.00796368571429,24.7999911359,,,,,,
sh600298,2000-09-22,26.04,26.04,24.7,25.14,0.01371,621390.0,15733964.0,879900000.0,3411498000.0,0.017754,25.1399990143,,,,,,
sh600298,2000-09-25,25.06,25.06,24.1,24.26,-0.035004,238880.0,5840534.0,849100000.0,3292082000.0,0.00682514285714,24.2599984888,,,,,,
sh600298,2000-09-26,24.25,24.49,24.0,24.33,0.002885,204755.0,4942890.0,851550000.0,3301581000.0,0.00585014285714,24.3299885845,,,,,,
sh600298,2000-09-27,24.33,24.81,24.0,24.78,0.018496,171847.0,4190766.0,867300000.0,3362646000.0,0.00490991428571,24.7799960533,,,,,,
sh600298,2000-09-28,24.8,24.95,24.24,24.26,-0.020985,152010.0,3714242.0,849100000.0,3292082000.0,0.00434314285714,24.2599878362,,,,,,
sh600298,2000-09-29,24.5,24.95,24.23,24.83,0.023495,202659.0,5007929.0,869050000.0,3369431000.0,0.00579025714286,24.8299762504,,,,,,
sh600298,2000-10-09,24.95,25.19,24.35,24.9,0.002819,142520.0,3513964.0,871500000.0,3378930000.0,0.004072,24.8999719534,,,,,,
sh600298,2000-10-10,24.9,25.15,24.52,25.1,0.008032,220800.0,5513972.0,878500000.0,3406070000.0,0.00630857142857,25.0999685282,,,,,,
sh600298,2000-10-11,25.1,25.15,24.8,24.8,-0.011952,170886.0,4251130.0,868000000.0,3365360000.0,0.00488245714286,24.7999737043,,,,,,
sh600298,2000-10-12,24.85,25.55,24.85,25.1,0.012097,303540.0,7663595.0,878500000.0,3406070000.0,0.00867257142857,25.0999789862,,,,,,
sh600298,2000-10-13,25.11,25.26,24.62,24.62,-0.019124,177700.0,4426788.0,861700000.0,3340934000.0,0.00507714285714,24.6199669881,,,,,,
sh600298,2000-10-16,24.5,24.78,24.01,24.11,-0.020715,193901.0,4703205.0,843850000.0,3271727000.0,0.00554002857143,24.1099643719,,,,,,
sh600298,2000-10-17,24.0,24.55,24.0,24.55,0.01825,127296.0,3093295.0,859250000.0,3331435000.0,0.00363702857143,24.5499712217,,,,,,
sh600298,2000-10-18,24.55,24.95,24.3,24.82,0.010998,143270.0,3530483.0,868700000.0,3368074000.0,0.00409342857143,24.8199718052,,,,,,
sh600298,2000-10-19,24.87,25.09,24.5,24.66,-0.006446,123050.0,3040975.0,863100000.0,3346362000.0,0.00351571428571,24.6599822669,,,,,,
sh600298,2000-10-20,24.6,25.88,24.55,25.6,0.038118,1084237.0,27658349.0,896000000.0,3473920000.0,0.0309782,25.599971471,,,,,,
