code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300010,2009-10-30,28.1,49.9,26.3,33.75,0.875,18643984.0,618301689.87,715500000.0,3548812500.0,0.879433207547,33.75,,,,,,
sz300010,2009-11-02,30.38,31.97,30.38,30.38,-0.099852,5557138.0,169798299.81,644056000.0,3194457000.0,0.262129150943,30.379995,,,,,,
sz300010,2009-11-03,29.0,29.53,27.34,27.4,-0.098091,6598709.0,183887697.01,580880000.0,2881110000.0,0.311259858491,27.3999909105,,,,,,
sz300010,2009-11-04,28.12,28.59,27.5,28.05,0.023723,3399276.0,94997487.0,594660000.0,2949457500.0,0.160343207547,28.0500008948,,,,,,
sz300010,2009-11-05,28.2,29.6,27.64,28.85,0.02852,4500463.0,129315472.39,611620000.0,3033577500.0,0.212285990566,28.8499869203,,,,,,
sz300010,2009-11-06,28.68,28.9,27.78,28.06,-0.027383,2832188.0,79912379.35,594872000.0,2950509000.0,0.133593773585,28.0599877285,,,,,,
sz300010,2009-11-09,28.18,28.19,27.51,27.77,-0.010335,1512283.0,41977853.98,588724000.0,2920015500.0,0.0713341037736,27.7699877553,,,,,,
sz300010,2009-11-10,27.8,28.09,27.01,27.07,-0.025207,2127415.0,58485200.31,573884000.0,2846410500.0,0.100349764151,27.069989674,,,,,,
sz300010,2009-11-11,27.09,27.34,26.48,27.29,0.008127,1942570.0,52340422.16,578548000.0,2869543500.0,0.0916306603774,27.2899874801,,,,,,
sz300010,2009-11-12,27.1,27.72,26.93,27.7,0.015024,1760622.0,48310843.84,587240000.0,2912655000.0,0.0830482075472,27.699992252,,,,,,
sz300010,2009-11-13,27.6,29.85,27.55,29.13,0.051625,5198840.0,150947241.1,617556000.0,3063019500.0,0.245228301887,29.130004352,,,,,,
sz300010,2009-11-16,29.2,29.37,28.4,29.11,-0.000687,2844829.0,82077205.26,617132000.0,3060916500.0,0.13419004717,29.109992039,,,,,,
sz300010,2009-11-17,29.06,29.55,28.7,29.0,-0.003779,2102553.0,61177710.08,614800000.0,3049350000.0,0.0991770283019,28.9999853791,,,,,,
