code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600730,1996-07-26,14.95,16.19,14.51,15.18,2.1625,23833628.0,369901553.0,554070000.0,2208690000.0,0.652976109589,15.18,,,,,,
sh600730,1996-07-29,15.0,15.0,13.75,14.5,-0.044796,4774527.0,68104597.0,529250000.0,2109750000.0,0.130808958904,14.49999672,,,,,,
sh600730,1996-07-30,14.38,14.38,13.85,13.9,-0.041379,2235545.0,31375259.0,507350000.0,2022450000.0,0.0612478082192,13.9000013557,,,,,,
sh600730,1996-07-31,14.5,14.5,13.83,14.25,0.02518,1899989.0,26766875.0,520125000.0,2073375000.0,0.0520544931507,14.2500033899,,,,,,
sh600730,1996-08-01,14.01,14.25,13.8,13.89,-0.025263,859500.0,12006875.0,506985000.0,2020995000.0,0.0235479452055,13.8900055542,,,,,,
sh600730,1996-08-02,13.93,13.97,13.01,13.2,-0.049676,1171528.0,15745314.0,481800000.0,1920600000.0,0.0320966575342,13.2000056383,,,,,,
sh600730,1996-08-05,13.2,13.2,12.3,12.7,-0.037879,1822988.0,23097446.0,463550000.0,1847850000.0,0.0499448767123,12.7000026247,,,,,,
sh600730,1996-08-06,12.6,12.96,12.41,12.83,0.010236,1182423.0,15007664.0,468295000.0,1866765000.0,0.0323951506849,12.8299998516,,,,,,
sh600730,1996-08-07,13.0,13.48,12.9,12.91,0.006235,2129420.0,28080198.0,471215000.0,1878405000.0,0.0583402739726,12.9099949007,,,,,,
sh600730,1996-08-08,13.02,13.37,12.66,13.2,0.022463,1568768.0,20531613.0,481800000.0,1920600000.0,0.0429799452055,13.1999921161,,,,,,
sh600730,1996-08-09,13.15,13.39,12.93,13.0,-0.015152,921315.0,12131042.0,474500000.0,1891500000.0,0.0252415068493,12.9999858356,,,,,,
sh600730,1996-08-12,13.5,14.09,13.49,13.8,0.061538,3026723.0,41967586.0,503700000.0,2007900000.0,0.0829239178082,13.7999789639,,,,,,
sh600730,1996-08-13,14.0,14.0,13.5,13.63,-0.012319,896500.0,12267116.0,497495000.0,1983165000.0,0.0245616438356,13.6299770231,,,,,,
sh600730,1996-08-14,14.25,14.3,13.08,13.4,-0.016875,1110820.0,15128473.0,489100000.0,1949700000.0,0.0304334246575,13.3999711608,,,,,,
sh600730,1996-08-15,13.5,13.6,12.92,13.0,-0.029851,901850.0,11892502.0,474500000.0,1891500000.0,0.0247082191781,12.9999686217,,,,,,
sh600730,1996-08-16,13.2,13.4,12.82,13.08,0.006154,946200.0,12336772.0,477420000.0,1903140000.0,0.0259232876712,13.0799704286,,,,,,
sh600730,1996-08-19,13.21,13.25,13.01,13.09,0.000765,501200.0,6597133.0,477785000.0,1904595000.0,0.0137315068493,13.089976606,,,,,,
sh600730,1996-08-20,13.02,13.19,12.7,12.7,-0.029794,366660.0,4750362.0,463550000.0,1847850000.0,0.0100454794521,12.699973843,,,,,,
sh600730,1996-08-21,12.8,13.12,12.74,13.0,0.023622,502221.0,6477162.0,474500000.0,1891500000.0,0.0137594794521,12.9999726251,,,,,,
sh600730,1996-08-22,13.09,13.09,12.51,12.68,-0.024615,333420.0,4288225.0,462820000.0,1844940000.0,0.00913479452055,12.6799782989,,,,,,
sh600730,1996-08-23,12.7,12.8,12.08,12.1,-0.045741,770500.0,9481017.0,441650000.0,1760550000.0,0.0211095890411,12.0999834116,,,,,,
sh600730,1996-08-26,12.1,12.1,10.6,10.8,-0.107438,1440500.0,16374883.0,394200000.0,1571400000.0,0.0394657534247,10.7999853938,,,,,,
sh600730,1996-08-27,10.75,10.75,10.31,10.55,-0.023148,893760.0,9389646.0,385075000.0,1535025000.0,0.0244865753425,10.5499873319,,,,,,
sh600730,1996-08-28,10.77,11.3,10.61,11.14,0.055924,2347400.0,25946840.0,406610000.0,1620870000.0,0.0643123287671,11.1399848234,,,,,,
sh600730,1996-08-30,11.2,11.2,10.4,10.69,-0.040395,1311050.0,13898968.0,390185000.0,1555395000.0,0.0359191780822,10.6899851365,,,,,,
sh600730,1996-09-02,10.69,10.75,10.41,10.45,-0.022451,1048586.0,11003036.0,381425000.0,1520475000.0,0.0287283835616,10.4499842802,,,,,,
sh600730,1996-09-03,10.45,10.8,10.33,10.71,0.02488,1440133.0,15268229.0,390915000.0,1558305000.0,0.0394556986301,10.7099798891,,,,,,
sh600730,1996-09-04,10.8,11.13,10.6,10.88,0.015873,1555918.0,16943620.0,397120000.0,1583040000.0,0.042627890411,10.8799793999,,,,,,
sh600730,1996-09-05,11.0,11.98,11.0,11.3,0.038603,3893100.0,45442768.0,412450000.0,1644150000.0,0.106660273973,11.2999792446,,,,,,
sh600730,1996-09-06,11.3,11.5,10.88,10.89,-0.036283,1013650.0,11315729.0,397485000.0,1584495000.0,0.0277712328767,10.8899820977,,,,,,
sh600730,1996-09-09,10.88,10.89,10.55,10.59,-0.027548,465100.0,4976780.0,386535000.0,1540845000.0,0.0127424657534,10.5899848709,,,,,,
sh600730,1996-09-10,10.41,10.7,9.9,10.0,-0.055713,637210.0,6532443.0,365000000.0,1455000000.0,0.0174578082192,9.99998504377,,,,,,
sh600730,1996-09-11,9.99,10.24,9.85,10.1,0.01,367400.0,3676125.0,368650000.0,1469550000.0,0.0100657534247,10.0999848942,,,,,,
sh600730,1996-09-12,10.07,10.2,9.52,9.74,-0.035644,637500.0,6223514.0,355510000.0,1417170000.0,0.0174657534247,9.73998103264,,,,,,
sh600730,1996-09-13,9.74,10.18,9.32,10.18,0.045175,647035.0,6228194.0,371570000.0,1481190000.0,0.0177269863014,10.1799846758,,,,,,
sh600730,1996-09-16,10.09,10.1,9.65,9.8,-0.037328,353300.0,3460710.0,357700000.0,1425900000.0,0.00967945205479,9.79998620781,,,,,,
sh600730,1996-09-17,9.7,9.78,9.5,9.61,-0.019388,389515.0,3750679.0,350765000.0,1398255000.0,0.0106716438356,9.60998407521,,,,,,
sh600730,1996-09-18,9.58,9.98,9.46,9.52,-0.009365,498415.0,4800368.0,347480000.0,1385160000.0,0.0136552054795,9.51998657435,,,,,,
sh600730,1996-09-19,9.56,9.67,9.4,9.55,0.003151,327080.0,3097469.0,348575000.0,1389525000.0,0.00896109589041,9.54998405204,,,,,,
sh600730,1996-09-20,9.58,10.55,9.58,10.55,0.104712,2287352.0,23225958.0,385075000.0,1535025000.0,0.0626671780822,10.5499819821,,,,,,
sh600730,1996-09-23,10.6,10.99,10.5,10.99,0.041706,2583999.0,27820939.0,401135000.0,1599045000.0,0.0707944931507,10.9899795306,,,,,,
sh600730,1996-09-24,11.28,11.48,10.3,10.66,-0.030027,1296000.0,14231416.0,389090000.0,1551030000.0,0.0355068493151,10.6599834153,,,,,,
sh600730,1996-09-25,10.62,10.82,10.3,10.5,-0.015009,775460.0,8130332.0,383250000.0,1527750000.0,0.0212454794521,10.4999877242,,,,,,
sh600730,1996-09-26,10.4,10.96,10.4,10.45,-0.004762,1635685.0,17319838.0,381425000.0,1520475000.0,0.0448132876712,10.4499867827,,,,,,
sh600730,1996-09-27,8.66,8.8,8.4,8.57,-0.008709,583760.0,5019143.0,375366000.0,1496322000.0,0.0133278538813,10.3589778478,,,,,,
sh600730,1996-10-03,8.6,8.6,8.2,8.3,-0.031505,709980.0,5998439.0,363540000.0,1449180000.0,0.0162095890411,10.0326182507,,,,,,
sh600730,1996-10-04,8.3,8.4,8.21,8.22,-0.009639,716440.0,5945741.0,360036000.0,1435212000.0,0.0163570776256,9.93591384335,,,,,,
