code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000983,2000-07-26,10.21,11.42,10.21,11.1,0.710324,69236423.0,759442086.15,1278720000.0,8968800000.0,0.601010616319,11.1,,,,,,
sz000983,2000-07-27,10.99,11.08,10.8,11.07,-0.002703,17592873.0,192240909.74,1275264000.0,8944560000.0,0.152715911458,11.0699967,,,,,,
sz000983,2000-07-28,11.08,11.15,10.84,10.9,-0.015357,6048840.0,66134352.79,1255680000.0,8807200000.0,0.0525072916667,10.8999947607,,,,,,
sz000983,2000-07-31,10.83,10.83,10.56,10.65,-0.022936,6969599.0,74181465.03,1226880000.0,8605200000.0,0.0604999913194,10.6499924808,,,,,,
sz000983,2000-08-01,10.64,10.93,10.63,10.77,0.011268,2934931.0,31716673.35,1240704000.0,8702160000.0,0.0254768315972,10.7699965961,,,,,,
sz000983,2000-08-02,10.8,10.82,10.66,10.8,0.002786,2321147.0,24902104.39,1244160000.0,8726400000.0,0.0201488454861,10.8000018066,,,,,,
sz000983,2000-08-03,10.8,10.9,10.75,10.77,-0.002778,2732011.0,29528711.47,1240704000.0,8702160000.0,0.0237153732639,10.7699994016,,,,,,
sz000983,2000-08-04,10.8,11.0,10.65,10.98,0.019499,4318822.0,46624618.56,1264896000.0,8871840000.0,0.0374897743056,10.98000362,,,,,,
sz000983,2000-08-07,10.97,11.15,10.79,11.06,0.007286,3995218.0,44004699.06,1274112000.0,8936480000.0,0.0346807118056,11.0600039263,,,,,,
sz000983,2000-08-08,11.1,11.11,10.9,10.98,-0.007233,2835767.0,31222501.38,1264896000.0,8871840000.0,0.0246160329861,10.9800069179,,,,,,
sz000983,2000-08-09,10.98,11.05,10.9,10.93,-0.004554,2578189.0,28260539.78,1259136000.0,8831440000.0,0.0223801128472,10.9300039664,,,,,,
sz000983,2000-08-10,10.93,11.02,10.8,10.99,0.005489,2815079.0,30687948.18,1266048000.0,8879920000.0,0.0244364496528,10.9899987582,,,,,,
sz000983,2000-08-11,11.0,11.02,10.88,10.9,-0.008189,1737632.0,18972714.26,1255680000.0,8807200000.0,0.0150836111111,10.9000016584,,,,,,
sz000983,2000-08-14,10.95,11.28,10.91,11.28,0.034862,6493326.0,72581737.08,1299456000.0,9114240000.0,0.0563656770833,11.2799975162,,,,,,
sz000983,2000-08-15,11.35,11.4,11.16,11.22,-0.005319,4196428.0,47343715.98,1292544000.0,9065760000.0,0.0364273263889,11.2199992094,,,,,,
sz000983,2000-08-16,11.23,11.29,11.08,11.18,-0.003565,2725326.0,30409902.3,1287936000.0,9033440000.0,0.02365734375,11.1799999122,,,,,,
sz000983,2000-08-17,11.22,11.38,11.18,11.24,0.005367,3067189.0,34575728.67,1294848000.0,9081920000.0,0.0266249045139,11.2400029717,,,,,,
sz000983,2000-08-18,11.24,11.29,11.1,11.17,-0.006228,2285972.0,25533621.88,1286784000.0,9025360000.0,0.0198435069444,11.1700002332,,,,,,
sz000983,2000-08-21,11.17,11.24,11.05,11.2,0.002686,2792196.0,31149008.77,1290240000.0,9049600000.0,0.0242378125,11.2000028539,,,,,,
sz000983,2000-08-22,11.22,11.58,11.21,11.25,0.004464,6335017.0,72127663.34,1296000000.0,9090000000.0,0.0549914670139,11.2499996666,,,,,,
sz000983,2000-08-23,11.2,11.75,10.85,11.61,0.032,11183165.0,127166187.29,1337472000.0,9380880000.0,0.0970760850694,11.6099996559,,,,,,
sz000983,2000-08-24,11.68,11.75,11.41,11.68,0.006029,7273503.0,84518836.53,1345536000.0,9437440000.0,0.063138046875,11.6799963439,,,,,,
sz000983,2000-08-25,11.69,11.73,11.55,11.69,0.000856,4109464.0,47798385.39,1346688000.0,9445520000.0,0.0356724305556,11.6899944207,,,,,,
sz000983,2000-08-28,11.79,12.18,11.79,12.1,0.035073,7485688.0,90083765.27,1393920000.0,9776800000.0,0.0649799305556,12.099997595,2000-06-30,2000-08-26,71.381030598,12.6304643776,33.4448160535,7.02514750406
