code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600475,2003-07-21,8.22,9.05,8.22,8.98,0.825203,36236032.0,311934110.0,538800000.0,1436800000.0,0.603933866667,8.98,,,,,,
sh600475,2003-07-22,9.12,9.12,8.65,8.89,-0.010022,13637888.0,120493252.0,533400000.0,1422400000.0,0.227298133333,8.89000244,,,,,,
sh600475,2003-07-23,8.85,9.09,8.71,8.97,0.008999,8732768.0,78020042.0,538200000.0,1435200000.0,0.145546133333,8.97000357196,,,,,,
sh600475,2003-07-24,8.91,8.97,8.78,8.83,-0.015608,4184528.0,37074092.0,529800000.0,1412800000.0,0.0697421333333,8.82999975621,,,,,,
sh600475,2003-07-25,8.78,8.88,8.45,8.55,-0.03171,5792490.0,49968490.0,513000000.0,1368000000.0,0.0965415,8.55000046394,,,,,,
sh600475,2003-07-28,8.5,8.68,8.35,8.6,0.005848,1471153.0,12604031.0,516000000.0,1376000000.0,0.0245192166667,8.60000086665,,,,,,
sh600475,2003-07-29,8.65,8.68,8.5,8.54,-0.006977,1355809.0,11618328.0,512400000.0,1366400000.0,0.0225968166667,8.5399986606,,,,,,
sh600475,2003-07-30,8.51,8.54,8.25,8.45,-0.010539,3755821.0,31343878.0,507000000.0,1352000000.0,0.0625970166667,8.44999561472,,,,,,
sh600475,2003-07-31,8.4,8.56,8.26,8.42,-0.00355,1074139.0,9052839.0,505200000.0,1347200000.0,0.0179023166667,8.41999813029,,,,,,
sh600475,2003-08-01,8.38,8.46,8.29,8.42,0.0,722342.0,6057827.0,505200000.0,1347200000.0,0.0120390333333,8.41999813029,,,,,,
sh600475,2003-08-04,8.45,8.68,8.35,8.64,0.026128,2020210.0,17334004.0,518400000.0,1382400000.0,0.0336701666667,8.63999584144,,,,,,
sh600475,2003-08-05,8.64,8.84,8.58,8.67,0.003472,1397758.0,12177463.0,520200000.0,1387200000.0,0.0232959666667,8.669993907,,,,,,
sh600475,2003-08-06,8.67,8.77,8.6,8.68,0.001153,591954.0,5137710.0,520800000.0,1388800000.0,0.0098659,8.67999040997,,,,,,
sh600475,2003-08-07,8.6,8.88,8.6,8.77,0.010369,1760875.0,15460086.0,526200000.0,1403200000.0,0.0293479166667,8.76999323053,,,,,,
sh600475,2003-08-08,8.77,9.07,8.7,8.9,0.014823,3465272.0,30940719.0,534000000.0,1424000000.0,0.0577545333333,8.89999084019,,,,,,
sh600475,2003-08-11,8.9,8.95,8.77,8.9,0.0,1133758.0,10043300.0,534000000.0,1424000000.0,0.0188959666667,8.89999084019,,,,,,
sh600475,2003-08-12,8.89,9.08,8.79,8.8,-0.011236,1623845.0,14503071.0,528000000.0,1408000000.0,0.0270640833333,8.79999054311,,,,,,
sh600475,2003-08-13,8.94,9.27,8.71,9.0,0.022727,4194663.0,37999977.0,540000000.0,1440000000.0,0.06991105,8.99998792818,,,,,,
sh600475,2003-08-14,8.9,9.02,8.76,8.8,-0.022222,2285000.0,20333683.0,528000000.0,1408000000.0,0.0380833333333,8.79999019644,,,,,,
sh600475,2003-08-15,8.8,8.84,8.65,8.75,-0.005682,1373252.0,12001778.0,525000000.0,1400000000.0,0.0228875333333,8.74998865215,,,,,,
sh600475,2003-08-18,8.75,9.07,8.7,8.93,0.020571,2153336.0,19305688.0,535800000.0,1428800000.0,0.0358889333333,8.92998466871,,,,,,
sh600475,2003-08-19,8.93,9.13,8.87,8.96,0.003359,1509011.0,13582180.0,537600000.0,1433600000.0,0.0251501833333,8.95998048721,,,,,,
sh600475,2003-08-20,8.91,8.96,8.78,8.93,-0.003348,884449.0,7830674.0,535800000.0,1428800000.0,0.0147408166667,8.92998247254,,,,,,
sh600475,2003-08-21,8.91,9.03,8.85,9.02,0.010078,715151.0,6406000.0,541200000.0,1443200000.0,0.0119191833333,9.0199788359,,,,,,
sh600475,2003-08-22,9.0,9.36,8.95,9.19,0.018847,4076482.0,37555302.0,551400000.0,1470400000.0,0.0679413666667,9.18997837702,,,,,,
sh600475,2003-08-25,9.15,9.32,9.08,9.26,0.007617,2254952.0,20770898.0,555600000.0,1481600000.0,0.0375825333333,9.25997844232,,,,,,
sh600475,2003-08-26,9.23,9.39,9.15,9.23,-0.00324,1416626.0,13136083.0,553800000.0,1476800000.0,0.0236104333333,9.22997611216,,,,,,
sh600475,2003-08-27,9.2,9.25,9.08,9.14,-0.009751,901407.0,8267263.0,548400000.0,1462400000.0,0.01502345,9.13997461509,,,,,,
sh600475,2003-08-28,9.38,9.4,9.1,9.15,0.001094,1034939.0,9547691.0,549000000.0,1464000000.0,0.0172489833333,9.14997374732,2003-06-30,2003-08-28,38.282276352,3.35559886254,2.8239773267,4.36016382779
